"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.195882683879177,0,0,0.343015886942582,0,0,0,0,0.512150502377839,0,0,0,0.0496619713164982,-0.366081369624214,-0.170540000588641,0,0.00648107849740929,0,-0.209863476391132,0.0157780825328123,-0.246769765674507,0,0,0,0,0,0,0,0,0,0,0.144328682823738,0,0,0,-0.280529111197898,0,0,0,0
"2",0,0,0,-0.262195203946652,0,0,0.399432645989722,0,0.127872519111979,-0.306517316607152,0,0,0,0,-0.200250574777168,0,0,0.20502232071562,-0.166572062970885,0.0117819860247638,0,0,0,0,0,0.0228064022499611,0.0195565201115541,-0.232436040240872,0,-0.306137539027247,0,0,0,0,0,-0.106523005195269,0,0,0,0,0.0218761801361139,0,0,0.160149155280052,0,0,0.303973017577919,0,0
"3",0.540172793830013,0,0,0,0,0,0.476009174709411,-0.329915594790547,0,0,0.0795487515455085,-0.275952277942524,0.0687542579890583,0,-0.278382161438708,0,0,0,-0.194534119906479,0.315379364875073,0,0,0,0,-0.217775339930791,0,0.162435301014676,-0.26533949760359,-0.0909712598778057,-0.209374360282976,0,0,3.46944695195361e-18,0,0,-0.304514013743169,0,0.501814545655062,0,0,0,-0.59951747443791,0.0648885100354452,0.0766080574101522,0.257123119761708,0,-0.0797111578522204,0.318269222603179,0
"4",0,0,0,0,0,0,0.0389234207742791,0,0,-0.180567185708975,0.0669347096840607,0,0,0,-1.06290515684807,0,0,0.166608872693006,-0.232796800493183,0.0641263350621754,0,0,-0.0642536216260388,0,0,0,0.167577375448967,-0.0316894773138917,0.043072677008823,-0.250643084415688,-0.309411658584187,0,-0.20147316365434,0,-0.278356866235318,-2.50442501430254e-05,0,0,0,0,0.313470075948784,0,-0.393591051133037,0.731601349997556,0,3.46944695195361e-18,0.386086306680068,0,0
"5",0,0,0,0,0.201014832814623,0,0,0,0,-0.0384612664246196,0.0208451141897887,0.00672580269246425,0,0,-0.437586244803728,-0.0841206577193714,0,0.145378857505108,-0.0746037790110722,0.0612541952742612,0,0,0,-0.195486989443249,0,0,0.0758491865847488,-0.135921025788436,0.0787079318449018,0,0,0,0,0,-0.303256911054022,-0.119878127715885,0.0430138411787465,0,-0.312385948042447,0,0.361291289772823,0,0,0.258689744049193,0,0,0,0.146694901513557,0
"6",0,0,0,0,0.686710126328349,0,0.238179811802168,0,1.73472347597681e-18,0,0.019883526516374,0.29467839476466,-0.409433582196131,0,-0.701062775936683,0.524184934062467,0,0.681452239534088,0,0,0,0,0,-0.541997779516865,0.143137414150124,0,0.0588161729389329,-0.249693644462205,0,-0.279632280749925,-0.972022420998444,0,0.0694530623330516,0,0,0,0,0,0,0,0.0655288579954634,0,0,0,-0.382462877995279,-1.73472347597681e-18,0.202099109878366,0,0
"7",0,0,0.363237420062477,0.340750150161701,0.106470644391286,0,0.290878987796893,0,0.225525250365069,0,0,0.268831778842846,0,-0.539147061590128,-0.324856217758691,0.885604558234788,0,1.12310367904817,-0.520810633101872,0,0.464063822196573,0,-0.280977440251906,-0.802467944095865,0.152612017891033,0.774981542604002,-0.235380347869543,-0.138550940145153,0,-0.523999250908532,-0.547141454096905,0,0,0,0.0176522148326647,-0.217586104117943,0,0,0,0,0,0,0,0,-0.930912482328875,0,0,0,0
"8",0.347057953230062,0,0,0,0,0,0.413120597084615,0,0,0,0.325580774988578,0,-0.316562938765839,0,0,0,0,0.22281252281552,-0.214414374464044,0.134811328983492,0,0,0.117003748089199,-0.342083713223799,0.0422461135541603,0,0.0624139252637034,-0.349927559437169,-0.166175429655654,-0.0913021036591424,-0.0696008345589346,0,0.0302788317110213,0,0,-0.242512430230972,0,3.46944695195361e-18,0,0,0,0,0,0.230640134328346,0,0.0650469409817996,0.0243838004431254,0,0
"9",-3.46944695195361e-18,0,0,0,0,0,0.0622068707193835,0,0,0,0.409402765891431,0,-0.0201561299946824,0.276818588004423,0,0,0,0.11868051030098,0,0.362396582073564,0,-0.263055132912009,0,-0.300803642698451,0,0,0.0951990502725239,-0.412953005790354,-0.0231745366920355,0,0,0,0,0,0,-0.0907160875980413,-0.434850080847507,0,0,0,0.187432074187465,0,0,-8.67361737988404e-19,0,-0.10996411894349,0,0,0
"10",0,0,0,0,0,0,0,0,0,-0.226951471376397,0.118317526854678,0,0,0.634501474877061,-0.0646825648266745,0,0,0.205345238465082,-0.510550079848834,0.188024831833822,0,-0.1307404577257,0,-0.23218340707949,0.106788224349462,0,0.109663043624659,0,-0.359890855967665,-0.15354908700237,0,0,0,0,0.679218755970672,-0.431904821853334,0,0,0,-0.19433413928889,0,0,0,0.24645288557245,0,0,0.243217957470671,0,0
