"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0.076877753489637,0,0.0994288439256625,0,0.121118797966876,0.336639352337937,-0.378351271243661,0,0,-0.279282298138916,0,0.0375570212669003,0,0,0,0,0,0.0501763856835684,0,0.249262927096501,0,0,0,0,0,0.127865431483588,0,-0.0751382669435508,-0.149814140889436,0,0.542047620828148,0,0,0,-0.269985654497956,0,-0.209952123751282,0,0,0.202290888708392,0,0,0,0,0.203513855049365,0,0,0,0
"2",-0.12397979535527,0,0.234260245094564,0,0,0.133260203309381,-0.211553620088303,0,0.210659332706338,0,-0.00632201000264323,0,0,-0.0298081573751602,0.132596518378519,0,0.226357248167218,0,0,0.00609773934314541,0,-0.353990314421147,0,0,0,0.254868535744332,-0.0306166940393074,0.12626259693948,0,0,0,0,0,0,0,-0.0944685112380238,-0.120470143224316,0,0,0,0,-0.497370806354436,0,0.501788754676472,3.46944695195361e-18,0,0,-0.116579096601935,0
"3",0,0,0.460131967911907,0,0.120573664131818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159213250647351,0,0,0.18997095406269,0,0,0,0.136899974877446,0.0160692778601933,-0.0438907222776697,0,0,0,0,0,0,-1.12852232329102,0,0,0,-0.103430202541178,0.343295270380713,0,0,0.295895968101973,0.311613392798442,0,0,0,0.147757181144376
"4",0,0,0.0443853737135135,0,0,0.0362152122317751,0,0,0,0,0,0,0,-0.341902141768172,0,0,0,-0.256214605970228,-0.0682676919439861,0,0,0,0,0,0,0.157545860402095,-0.0703671847971274,0.452049105019573,0.0387108567406426,0,0.0642024713185059,0,0,0,0,0,-0.110394410984651,0.0734234737048073,0,-0.155871298794755,0,0,0,0.445142969265508,0.290902802242244,0,-0.27075996591158,-0.220986997202611,0
"5",-0.0267120142833484,0,0,0,-0.32895506864644,0.0252804589118096,0.0481349634872132,0,-0.337469269457362,0,0,-0.00104475404573427,0,-0.600934780885857,0,0,-0.816953847797466,0,0,0.0796210860277079,0,0,0,0,0,0,0,0.252036126809062,0.102288016396532,0.0534421153379286,0.600487179174409,0,0.195234836411504,0,-0.131882168156991,0,-0.0405756381359671,0,0,0,0,0,0,0.36293792036237,0,0.533908512833067,0,0,0
"6",-0.31863730152892,0,-0.204975638740287,0,-0.129977232178452,0,0,0,0.343470307977914,0,0,0.287217922810315,0,0,0.208672570428036,0.0494991005724804,0,0,0,-0.0824712290648429,0,-0.467065689860407,0.0417048576972969,0,0.275914611545762,0,-0.389997387711395,0,-0.0467749202412697,0,0.303796024365351,0,0,0,0,0,0,0.149898361554391,0,0.0938994551664957,0,0,0,0,-0.190651981946147,0,-0.109098088276024,0.263986300518102,0
"7",-0.335076545800764,0,0,0,0,0,0.367725926279889,0,0,0,-0.101599817422225,0.255827991694767,0,0,0,0,0,0,-0.43782829987377,0,0.711231008464656,-0.201074671808101,0,0,0,0,-0.137679940913184,0.248658395089961,-0.0856479255844806,0,0,-0.467386700595824,0,0,0.127329851105758,-0.487070040419431,-0.208536472285359,0,0,0,-0.5193832513428,0,0,0.545327780265777,0.341270436358656,0,-0.209530355943246,0.448618458970782,0.250369515912695
"8",-0.270852934533541,0,0.0376577215065331,0,-0.0929362982407543,0.0884846377999102,0,0,0.914534526975807,0,0,0.186242509445887,0,0,0.178308340157947,0,-0.0224381239532205,0,0,-0.0610360448369342,0,0,0.238163522879299,0,0,0.10636878806175,-0.21345149377405,0,0.00479025847254025,0.195800108865206,0,-0.197334350053952,0,0,0,0,-0.204881686059473,-0.232190568255368,0,0,0,0,0,0.0102580934475338,0.156973260679328,0.0479051962003641,-0.0889127351416139,0.0916856516558358,0
"9",-0.0811488064349162,0,0.026394799586537,0,0,0,0,0,-0.151153701271569,0,0,0,0.612043017735261,-0.0413851936558304,-0.0452270043588634,0,-0.110386273095876,0,0,0,0,-0.374741448527123,0,0,-0.264234782175634,0.178958355052221,0,0.0833931718084416,-0.124108035944037,0.0857797625051386,0,-0.200261315247855,0.139031959091157,0,0,0,-0.0697293747542753,0.304883698653456,-0.0121074635549538,-0.193750841889461,0,0,0,0.486404592759344,0,0,-0.158811374635513,0.0280750216736072,-0.0640220956864417
"10",-0.0597418467577303,0.026228091523536,-0.0167000652461797,-3.46944695195361e-18,-0.36991627721487,0.0437680516235762,0,0,0,0,0.375822249563023,0.411898454771624,0,0,0.162589117497571,0,0,-0.0549235804546697,0,0,0,-0.367971107279114,0,0,0,-1.73472347597681e-18,-0.159282702396291,0.0270943987680166,-0.0298114450510251,0,0,-0.0822126520337442,-0.439915347088255,0,0.18481631299188,0,-0.0325321243563125,-0.231580555263339,0,0,-0.025334083914977,0,0,0,0,0,0.228947410283783,0.410560699629708,0
