"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.180230859292736,-0.0344518285147678,0,-0.304872899660871,0,0.449837297697315,0,0,0,0,0,0,0,0,0,0.25519778799205,0,0,0,0,0,0,0.154616461806346,0,-0.200790090179019,-0.624255699481072,0,-0.268968863849294,0,-0.967239342675701,0,-0.0796599025575892,0,0,0.111565595580943,0,0,0,0,0,0,0,0,0,0,0,0,0.210916791892032,0
"2",0,0,-0.0186777017038209,0,0,0,0.620494082861664,0,0,0,0,0,-0.178301181406949,0,0,0,0,0,-0.250870299707321,0,0,0,0,0,0,-0.203302522150915,0,0,0,-0.280195320226962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",-0.0396658012819666,0,0,0,0,0,0.523128901102566,0,0,0,0,0,-0.532772390387222,0,0,0,0,0,0,-0.169059320909735,0,0,0,0,0,-0.192320602913493,-0.00954298826161363,0,0,-0.723093528345599,0,0,0,0,0,0.0667246672124765,0,0.325607575683022,0,0,0.0773914841473551,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0.595287933499121,0,0,0,0,0,0,0,0,0.0519985950258658,0,0,-0.126729163850443,0,0,-0.43356991997117,0,0,0,-0.269726670336044,0,0,0,-0.291215370479486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0.212106074586736,0,0,0,0,0,0,0.0325874742947827,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268836856651348,0,0,0,-0.0711416891125078,-0.0583497329885464,0,0,-0.572898529066976,0,0,0,0,0,0.0928811454327798,0,0.154272638112667,0,0,0.0534857883416647,0,0,0,0,0,-0.0562881282019853,0,0
"6",0.108255357115522,0,0,0,-0.0721138030201633,0.237221229105416,0.962451254612759,0,0,0,-0.321178160258297,0,-0.559282481868027,0,-0.516309796022583,0.628359381760479,0,0,0,0,0,0.142557396520287,0,0,0,0,-0.111884801306585,-0.18354211813475,0,-0.800298001047816,0,3.46944695195361e-18,0,0,0,0,0,0.113937490229027,0,0.192909364902608,0.0694420203138003,0,-0.750612120621684,0,0,0,-3.46944695195361e-18,0,0.143411785619094
"7",0,-0.325274930853824,0,0,0.126941605703971,0,0.857272312337308,0,0,0,-0.0978478894962051,-0.479035479328421,0,0,-0.130039251834339,0.557338521026431,0,0,-0.244256410991414,-1.38777878078145e-17,0,-0.19035975631968,0,0,0,0,-0.176176809512964,-0.122925417082183,-3.46944695195361e-18,-0.83970289451821,0,0,0,0,0,-0.0288887381004256,0,0.215776210934306,0,0.347410371867682,0,0,0,0,0,0,-0.273371091204309,0,0
"8",-0.154101599714642,-0.213134202169944,0.273786338483227,0,0,0,0.775208494888997,0.131957276724716,0,0,-0.17181166017913,0,-0.261252700943659,0,-0.0759862241202676,0.379037199820393,0,0,-0.622059843897094,0,0,0.0864362208612621,0,0,0,-0.157277007605871,0,0,-0.118533715318644,-0.310971016098617,0,0,0,0,0,-0.196207190857639,0,0,0,0.269325958177515,0,0,0,0,0,0,0,0,0.0843647910774458
"9",0,0,0,0,0,0.151357317774566,0.566131366191742,0,0,0,-0.0106991232800247,0,-0.0861718783797619,0,0,0,0,0,-0.173048452939697,-0.0367317336459762,0,0,0,0,-0.0918330528101405,-0.263132125960882,-0.0861032662718712,0,0,-0.384653279990496,0,0,0,0,0,0,0,0.109187309038391,-0.396665623494914,0.258499780316843,0,0,0,0,0,0,0,0,0
"10",0,0,-0.177486236135053,-0.313059410292474,0,0.0139438172441445,0.579516166169526,0,0,0.109513499268473,-0.403611413406074,0,0,0,0,0.625518092441087,0,0,-0.154142082689225,-0.209175255312732,0,0,0.390217956554082,0,-0.144236555608578,0,-0.0745736245869219,-0.629067322672208,-0.0862510196133564,-0.734909436687935,0,0,0,0,0,0,0,0.474273320317903,0,0.230743681956972,0.183435226875627,0,0,-0.101479344606884,0,0,0,0,6.93889390390723e-18
"11",0,0,0,0,0,0.19869939602137,0.883565324330324,0,-0.344843414713686,0,0,0,0,0,0,0.326518126326879,0,0,0,0,-0.525922157653908,0,0.269342565319516,0,0,-0.476571434620219,0.0710871474740456,-0.155652924755123,0.00698322771399701,-0.677393823327605,0,0,0,-0.354195012644013,0.0997080474027755,0,0,0.35597204205207,-0.0540413339152082,0,0,0,-0.204727284587673,0,0,0,0,0,0
"12",-0.0490837368797381,-0.228316894284001,-0.117149373987093,-0.108200910774712,0,0.21587453055785,0.817675638564977,0,0,0,0,-0.0738310290154358,0,0,0,3.46944695195361e-18,0,0,0,-0.165726322482108,0,0,0,0,-0.202766953328872,-0.444186793712279,0,-0.453090967048345,0,-0.0807595955007995,0,-0.029487871246952,-0.192237043533569,0,0.0353011978899327,0,0,0.802624907841967,0,8.67361737988404e-19,0,-0.125118124092441,0,-0.131595017838948,0,0,0,0,0
