"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,-0.0743631912086904,0.517335558628168,0,0.165795736603983,-0.125219340622419,0,0,0,0,-0.419221898487421,0,0,0,-0.0699484466626628,0,0,0,0.46673528129914,0,0,-0.226727574412186,0.124881401807503,0,0,0,0,-0.169268214111615,0.0541783080361887,0,0,0,-6.93889390390723e-18,-0.0222976964628299,0.208290864606801,-0.0768128059317232,-0.129893395579899,0,-0.235802429506654,0,0,0,0,0,0,0,0.460021006116575,0.0223637888338879
"12",-0.183322720119225,0,-0.103617730517841,0.079379876633899,-0.121197872464115,0,0.14658014833406,0.366979307217348,0,0,0,0,0,0,0.0421455274898727,0,-0.226168252850619,0,0,0.140644205565505,0,0,-0.103557035644929,-0.15767665999355,0.127519878143081,0,-0.299911770483936,-0.0188783021804208,-0.00285538950689903,-0.0223445181769027,0,-0.106084811735043,0,0,0,-0.0465842769154895,0,0,0,0,0,0,0,0,0,0,0,0,0.0833624095498863
"13",-0.238185891381456,0,-0.198760738059229,0,-0.0920207119076114,0,0.170230568178911,0,-0.149929598637419,0.402788866391248,-0.230577246422212,-0.188823292357417,-0.0582183366776637,0,0,0,0,0,0,0.113490329017804,0,0,-0.166360952141017,0,0.251225069479071,0,-0.20024475371683,-0.101971968549027,-0.0249251273963105,8.67361737988404e-19,0.172593194215765,0,0,0,-0.0369399998756557,0,0,0.0251710476181746,0,-0.265865570218895,0,-1.73472347597681e-18,0,0,0,0,0,-0.047378468645334,6.93889390390723e-18
"14",0,0,0,0,0,0,0,0,0,0,-0.015918865941149,0,0.151304023517303,-0.196016038952721,0.192068515156488,0,-0.0902723384943714,0.44764114113425,-0.159949029161515,-0.228123430646418,0,-0.359223702428176,2.77555756156289e-17,0,0.133654662805853,0,0.0642849123839781,0,-0.0411635540473348,0,0,0,0,-0.0507607214001842,0.296982971199126,0,-0.024237932286617,0,0,0,0,0,0.210340141821123,0,0,0,0,0,0
"15",-0.206487648790036,0,0.0278767596017724,0,0,-0.111083568970152,0,0,0,0,0,0.716561152279788,0.256935650188334,0,0.0183378873225792,0,-0.265872439126256,0,-0.196014855025769,0,0.501535591240599,0,0,0,0,-0.0725424018607853,0.0925239124713708,0,0.156385292059993,0,-0.388363567408713,0,0,-0.103266826912082,0.0533692160360286,-0.217506205339277,0,-0.221630693982149,0,0.111819326215883,0,0,0.566285892450184,0,0,0,0,0,0
"16",-0.0943459419184281,0,-0.0377665382633744,0,0,0,-0.396240923087812,0.275980734762169,0,0,0.0442323455927634,0,0.344988040581816,0,0.448133554012911,0,-0.351806678828904,1.00479307171762,-0.333592272138423,0,0,-0.29166985633943,0.274347373522653,-0.307791580494527,0.12958132510549,-0.358463560811759,0.0656771502634021,0,-0.0675980467149101,0,0,0,0,0,0.482312493089547,0,-0.221641738083664,0,0,0,0.0689566306338239,0,0,0,0,0.228608525186727,0,0,0.0279562735740763
"17",0,0,0,0.204686201555417,-0.123176865284024,0,0,0.0817195535676814,0,0,-0.0899283546179954,0,0.0893107080359271,0,0.120672992669507,0,-0.36373227891163,0.416094913666387,0,0,0,-0.647240801073671,0,0,0.155008056483546,-0.210745424753239,0.176621524000586,0,-0.0359219274593948,0,0.0455737217407054,-0.211713155727967,0,0,0.331546824401497,0,-0.224034934997195,0,0,0,0.0859364180487867,0,0.633464149507454,0,0.328449869590513,0.0144996855788635,0,0,0
"18",0,0,0,0,0.0372507397443336,0,-0.117777594744122,0,0,-0.323894751037486,6.93889390390723e-18,0.3151524457265,0.100213190665598,0,0.247563958119962,0,-0.459436971189657,0.255478412848421,-0.523476412060027,0,0,0,0.380388777500382,0,0,-0.0864964398295666,0,0,0.0759053235611384,0,0,0,0,0,0.798173045821764,0,-0.523798315480763,0,0,0,0.13732362044971,0,0.179918311451383,0,0.177066966558873,0.204117202736272,0,0,0
"19",-1.4515223579424,0,-0.57176995777062,0,-0.186921945432649,-1.11547972836419,0,0,-0.232914859787382,0,0,0.0493454839625017,0.0353575215405769,0,1.17905763149548,0,-0.334581204158171,0.343828238850113,-0.450434929672275,-0.195095309972218,0,-0.506362114565516,0.0953874348058296,0,-0.275252935925384,-0.310782622969964,0,0,0,0.722503150227578,-0.353568266268149,-0.46368167456221,0,0,0.877129201503465,-0.527492788318744,-0.0398277177239868,-0.0310621174607973,0,0.283372485756989,0,0,0,0,0,1.01804467145749,1.25841131071124,0,0
"20",-0.102980554231534,0,0,0,0,-0.0395368692994945,0,0,0,0,0,0.861200040166791,0,0,0.252954655822561,0,-0.62698772463639,0,-0.735210019462486,-0.266172558079536,0,0,0.158677531877152,0,0,0.0945919660910279,0.128912698188182,0,0.0538973564456885,0,0,-0.0874005112240557,0,0,0.725501338373777,0,-0.220763079334527,0,0.393562617091136,0.223087026215736,0,0.145871392334073,0.20438136404521,-0.510836222290703,0,0.310700981784162,0.122854055228426,0,0
"21",-0.327690122025165,0,-0.192911863612791,0,0,-0.586337847091975,0,0.441935053105513,-0.0407361462288931,0,0,0.723997384565664,0.0586100350663044,0,0.442811006628619,0,-0.104990089031396,0.154429166510234,-1.01254314964462,-0.267361320684211,0.042469265981338,0,0.0445658743890982,0,0,0,0,0,0,0.109670941379023,0,-0.381924099190673,0,0,0.709429789442957,0,0,0,0,0,0,0.403351514928065,0.546146743951875,-0.146713437807736,0,0,0,0,0
"22",-0.126650715130144,0,0,0,-0.117488529781237,-0.737617222379331,0,0,0,0,0,0,0.212674518024066,0,0,0,0,0.51760808956263,-0.796453044811103,0,0.4854160874901,0,0,0,0,-0.1149079120078,0.289284563105839,0,-0.134440738428927,0,0,-0.287092144498994,0,0,0.58013153981911,-0.118881934133101,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0,0,-0.267900972724903,0,-0.204037768036863,0,-0.0523173414722927,0,-0.384408023947882,0,1.38777878078145e-17,0,0,0,0.232142712603258,0,-0.109493311590434,0.463386980177381,-0.598065237733606,0,0,0,0,-0.086655287307811,-8.67361737988404e-19,0,0,0,0.145914451833269,0.103585115529615,0,0,0,0,0.663093632172264,0.212178305427232,-0.397598146067857,0,0,0,0,0,-1.73472347597681e-18,-0.0548308829808469,0.222559266361148,0.21798632091039,0,0,0
"24",0,0,-0.147300113283211,0,0,0,-0.251976744858145,0,0,0,0,0,0,0,0.233764037405471,0,-0.241059555259934,0.886608100651994,-0.314474975345929,0,0,-0.356642276711368,0.351633275973505,0,0,0,0,-0.183508641985001,0,0,0,0,0,-6.93889390390723e-18,0.674474690696038,0.0535614177299101,-0.167241308230052,-0.115407214792483,0,-0.760070738323739,0,0,0.309348420714752,-0.219577895019734,0.795846692728472,0,0,0,0
"25",0,0,0.228109977842297,0.00730743918658858,0,0,0,0,0,0.00592471615747521,0.164636541204565,0,0,0,0,0,0,0,8.67361737988404e-19,0.122062755089817,0,0,0,0,0.135922272359439,0.0621327681885705,0,-0.0261696107466605,-0.0979314378955259,0,0,0,0,-0.116470785558562,0,0,0,0,-0.37005563813254,0,0,0,0,0.366115869849394,0,0,0,0.222858030524334,-0.0619062133861078
"26",0,0,0.170546936727766,0,0.230189296132349,0,-0.445319544861403,0,0,-0.552302902135799,0,0.382085556446897,0,0,0.20783109809924,0.827690114547005,0.353238996739411,0,0,0,0,0,0,0,0.0686562549347141,0,0,0,-0.0496748691956328,0.054197970507644,0,0.349344707238554,0,-0.33943729975848,0,-3.46944695195361e-18,0.0583973517341136,0,-0.710967731451855,0,0.265069431769962,0,0,0,0,0.272851033981479,0,0.302180459005407,0
"27",-0.220164290785679,0,0,0.168816334177828,0,0,0.426591527685459,0,0,0,0,0,0,0,0,0,0,0,-0.135316436856159,0.562732875028453,0,0,0,-0.0310727709231819,0,0,-0.142537858498216,0,-0.0375541562465278,0,0,0,0,-0.000421303508556041,-0.870372577182882,-0.327760788688758,1.00378796267326,0,0,0,0,0,0,0,0,0,0,-0.0501234540290016,-0.424353047912908
"28",-0.35318882495983,0,-0.149942306025361,0,-0.10951129201598,0,-0.00860765452319119,0,0,0,-0.101476406279298,0,0.279127318870968,0,0.465902721300761,0,0,0,-0.155644760532607,-0.0914135599769352,0,-0.339870377778745,0.00419776077050826,0.353555524853698,0,0,0,-0.0377177224190257,0,0,0,0,0,0,0.268336890931587,0,0,0,0,0,0,0,0.257533550082997,0,0,0,0,0,0
"29",-1.02955907982237,0,0,0,0.172462372818904,0,-0.446772590005275,0,0,0,-0.277767042361173,0,0,0,0,0,-1.07520478766653,0.18457939883723,0,0,0,0,-0.238521361491662,0,0,0,-0.0864186485167094,0,0,0,0,0,0,0,-0.244227232313013,0,-0.257663321607731,0,0.128642157223885,0,0,0.284489941987221,1.09388552734706,-0.389685702769832,0,0,0,0.218502103170768,-0.256588648187233
"30",-0.0781505744726528,0,-0.03933871874487,-8.67361737988404e-19,0,-0.167077133478236,-0.0410050272847946,0,-0.0521104961469489,0,0,0,0,0,0.255338326069144,0,0.0305989048343604,0.220204977728269,0.0333859054146168,0,0,0,0.14091435902012,0,0.143269174618572,0,0,0,0,0,0,0,0,0,0,0.00864759213059197,0,-0.115778967466968,0,-0.18403736790324,0,0,0,0,-0.0989344112884747,0.0729173780032567,-0.043183944549235,0,0
"31",-0.272004559368432,0,-0.111217268817616,-0.0280304864448427,-0.0424670068640776,0,-0.228230613695353,0,-0.144575395680099,0,0,0,0,0,0,-0.115594096215146,0,0,0.0584851107305051,0.334049338709118,0,0,0,0.280075847970529,0.110699934736778,0.00772800423847717,0,0,-0.0262109329025936,0,0,0.0402974090136347,0,0,0,0,0,0,0,0,0.0551783123622216,0,0,0,0,0,0,0,0
"32",0,0,-0.489458539934388,-0.0920766569137967,-0.0171363067792646,-0.125721794925151,0.411608169079813,0,0,0,-0.0708462348512438,0,0,0,-0.20850935208246,0.013871068985793,0,0,-0.216964932675348,-0.0525160329836291,0,0,0,0,0,-0.324593678541243,0,0,0.0128650483842051,-0.0362571958045409,0,-0.72929017258148,0,3.46944695195361e-18,-0.0278800550851443,0.0355391551382432,0,0,0,-0.279535251351353,1.73472347597681e-18,0,0.248176044234434,0,0,0,0.188572978269743,0.337029321130846,0.00024573232459959
"33",0,3.46944695195361e-18,-0.0262303179224667,0,0.165902881257543,0,0,0,0,0,0,0,0.43658135859058,0,0.273400891990813,0,0,0,-0.0615571081814433,0,0,-0.172262499465973,-2.16840434497101e-19,0,0,-0.115255515827456,0.0999697748605479,0,-0.0101623366580502,0,-0.0744619564376576,0,0,-0.198418018130057,0,0.0527399304115585,0,0,0,0,0,0,0.486089587400808,0,-2.77555756156289e-17,0,0.00465900380052613,0.127976859250629,0.00342392912086352
"34",-6.93889390390723e-18,0,-0.605348820786649,0,0,0,0,0,0,0,-0.0907410066412673,0,0.390361146214155,0,0,-0.180921500178533,0,0,-0.0436132070304839,0.0322905655291113,0,0,0.238286997404408,0,0,-0.106312856870151,-0.230853566673189,0,0,0,0.010817300784773,0,0,-0.0940056042189937,0,0,0,0,0,0,0,0,0,0,0.00627250117006522,0,0,0,-0.0223060133251356
"35",0,0,-0.183044666541429,0,-0.132560180038069,-1.01192798687946,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.122175370363607,0,0,0,0,0,-0.0514775443713098,0.0277833128445946,0,0,0,0,0,0,0,0.371446955028576,0,0,3.46944695195361e-18,0,-0.360093445133743,0,0,0,0,0,0.858504873097477,0,0,0
"36",0,-0.08630406501259,-0.212436879338032,0,0,-0.498617977688016,0,0,-0.0319189425081329,-0.0230405988042599,0,0,0,0,0,0,0,0,-0.195501258169614,-0.181807253470124,0,0,0,0,0,-0.540100089785191,0.0235070142967334,0,1.73472347597681e-18,0.724720766633298,0,-0.00369380983861491,0,0,0.121042720718183,0,0,0,0,-0.0967460485943526,0,0,0,-0.392830169496746,0,0,0,0,0
"37",-0.911915176907058,0,-0.233237685623029,0,-0.96601218066913,0,0,0,-0.550089228764619,0,0.54121829830737,0.406976939410143,0,0,0,0,-0.461500382584221,0.194704693460089,-0.645119480322663,0,0,0,-0.021926858383974,0,0,-0.203417541984208,0,0,0.137745880040658,-1.38777878078145e-17,3.46944695195361e-18,-0.6151051206083,0,0,0.438987183894396,0,0,0.17939157805699,0,0,0,0,0,0,0,0.176188766132278,0,0,0
"38",-0.106079979785288,0,-0.110483954051196,0,-0.304383310987224,-1.04569189612744,0,0,0,0,0,0,0,0.139200365311448,0,0,0,0.384713968775532,-0.419390916511748,0,0,0,0.051063801455761,0,0.116079676317877,0,0,0.17883557563804,0,0.0671586758299851,0,-0.385971684731688,0,0,0.427170575708979,0,0,0,0,0,0,0,0,0,0.177052825488657,0.0656327236441886,0,0,0
"39",0,0,-0.019250811897477,0.0377621857061025,0.0409293527738906,0,-0.0202629759880868,-0.0738607756683818,0,0,0,0,0,0,0.177219183325511,0,-0.115939536259231,0.288212349553458,-0.441864098985146,0,0,-0.235062011862336,0,0,0.0935779925510768,0,0.121324129598699,-0.0394258309478821,-0.0751431870380513,0,0,0,0,0,0.467087813392322,0,0,0,0,0,0,0,0.166319580390246,0,0,0,0,0,0
"40",-0.0245399945239723,0,-0.189742345126421,0,-0.00415007056964722,-0.508881791472638,-0.368412264839791,0,0,0,0.0826852040619374,0.303643742349923,0.454849789591229,0,1.18698980878148,0,-0.425236350098496,0.592597310500315,-0.759384107416443,0,0,-0.163340587750337,0,0,0,-0.245396652253432,0.0362170913712833,0,-0.155505686330359,0,0,-0.326937306221955,0,0,0.377192790479086,0,0,0,0,0,0,0,0.541928199699431,0,0,0.136110358699164,0,0,0
"41",0,0,-0.0761746109735056,-0.00736124585355483,0,0,0,0,0,0,0,0,0.399903828369126,0,0,0,-0.423571114382619,0.697343006130615,-0.417102755815195,0,0,0,-6.93889390390723e-18,0,0,-0.0269569146884724,0.0260291881075551,0,0,0,0,0,0,0,0.497648070652112,0.0231560058052347,-0.380654392498136,0,0,0,0,0,0.080377078439879,0,0.0453076107763489,0,0,0,0
"42",-0.22697680251703,0,-0.103277712469864,0.115344179816066,-0.203080289152871,0,0,0,0,0,0.198307221141714,0.205127684666466,0,0,0.144678367349753,0,0,0.211247052595596,0.0585813155384587,0,0,0,0,0,-0.0130569334651751,-0.0311103033984315,-0.0283127045631038,0.146495732446897,-0.0169697052641943,0,0,0,0,0,0.0146992433388386,0,0,0,0,-0.0908008912661848,0,0.0894638543615322,0,-0.273382717071555,0,0.0209660473158955,0,0,0.086210095408395
"43",0,0,-0.202547818046048,0,0.114382704867894,0,0,-0.159246107799022,0.0122276470347798,0,0,0,0.130529750804319,0,0,0,0,0.573651520795131,-0.581527610130207,0,0,-0.270776560429412,0.10453091497272,0,0.0198530432566487,-0.346545235805326,0.238111083948271,0,0,0,0,-0.196977148739788,0,0,0.533199870493342,0,0,0,-4.33680868994202e-19,-0.214801838989543,0,0,0,0,0.0989104056065793,0,0,0,0.0746928452253855
"44",0.0540368723095389,0,0,0,-1.6940658945086e-21,-0.045307859717403,-0.471200616801439,0,0.0636296670110011,0,-0.0198337978232354,0,0.28002629317729,0,0,0,0,0.494656990274568,-0.299817444060592,0.0418641802110157,0,0,0.11567282532723,0,0,0,0,0,-0.0719342567765585,0,0,-0.0994361184181323,0,-0.192810207315112,0.0960140654442418,0.337417075242843,0,0,0,0,0.2655038572355,-0.185982750227241,0,-0.228441381056785,0.27950206179934,0,0,0,-0.0288579401240598
"45",0,0,-0.168763297718215,0,0,-0.129281690198022,-0.0603126441396901,0,0,0,0,0,0,0,0.372269197494678,0,0,0.43076710853295,-0.131270094762205,0,0,0,0.129222634854213,0,0.229450689429542,0,-1.73472347597681e-18,-0.0140844629995074,0,-0.301993454597088,0.404461164452368,-0.100384574607119,0,0,0.234028868341683,0,-0.0990310872776163,0,0,-0.166335972345177,0.0161801246117331,-0.324186802255618,0,-0.0470170052387223,0,0,0,0,0
"46",0,0,0,0,-0.0764572647249886,0.168731090829087,0,0,0,0,-0.0930299612375854,0,0,-0.103260460734185,0.163547160747139,0,0,0,0,0.214648953640906,0,-0.133103776256984,-0.14895692042847,0.00292805167182484,0.304168197155034,0.0517273933889498,0.121531621011407,0,-0.034939809465547,0,0.19611845681907,0,0,0,0,0,-0.0203098726077147,0,0,-0.168973686767854,0.410147231688459,-0.218394240333569,0,0,0,0,0,0,0.0703013998001104
"47",-0.0349331458760322,0,0,0,0,0,0,0,0.0398676181050841,0,0,0,0.253713948070301,0,0,0,0,0,-0.0676944550846924,0,0.0231092846030535,-0.272006904086801,0.162080516841113,0,0,0,0,0,0.0593812729846111,0,0,-0.250770198952758,0,0,0.070682735117603,0.0961294199204385,0,0,0,0,0,0,0.363702201915918,-0.221153322313742,-0.0449843831336041,0,0.120058555527787,-0.0111218167696171,0
"48",-0.131270044685283,0,0,0,0,-0.560625869432559,0,0,0,0,0,0,0.032878982543454,0,0.424458004284779,0,-1.31109550740744,0.919423456386459,-0.338609650522912,-0.347143133237502,0,0,0,-0.146046958203714,0,-0.437275386961328,0.0134226698843286,0,-0.0749901326048012,0,0,-0.786927543050804,0,0,0.431395365902643,-0.0363160761003349,-0.0246326746413582,0,0,0,0,0,0.259042848916852,0,-6.93889390390723e-18,0.441324585013733,0,0,0.0958667943454358
"49",-0.351540984767258,0,-0.0717166583963742,0,0,0,0,0,-0.44123296314826,0.22868552903723,-0.245235720768904,0,0.184055485503207,0,0,0,-0.0330813152930918,0,0.127856524446786,-0.0896957322697267,0,0,0.0939525670596497,-0.0975416386177571,0,0.0194555647915551,-0.0466578124971877,0,0.0259503387496331,0,0,0,0,-0.490466487105244,0.0858304168384244,0,0,-0.0859291476231563,0,0,0,0,0.329323385911724,0,0,0.0277562999216169,0,0,0.382284005307076
