"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.29969331423614,0,0,0,0.876335486238318,0,-0.120535414404739,0,0,-0.303894511213882,0.137264259795371,0,0.312180915459935,0,0,-2.16840434497101e-19,0,0.869279774599275,0,0,0.0751162689548303,0,-0.110564310237127,0,0,-0.306576949506929,0,-0.32967814087057,0,0,-0.341447083250308,0,0,0,-0.0762169547338067,0,0,0,-0.56805046482778,0,0,0,0,0.041905035226878,-0.250995593928444,0.504191047210285,0,0,0
"2",0,0,0,0,0.171570487544322,0,0.260185977213105,0,0.438109314383939,-0.0358688733362907,0.0310587162840435,0,0,0,-0.220938754691506,0,0,0,0,3.46944695195361e-18,-0.133446742868786,0,-0.153667314484013,-0.110403409298217,0,0.00895805137794983,0.109036637235981,-0.196897512528449,0,0,-0.139052457293137,0.0857061666108465,0,0,0,-0.0981023720026043,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0.572443247850686,0,0.0700478544408921,-0.299640740812056,0,0.467856945143422,0.161674956983425,0,0,0.114776510491239,0.217555661358078,0,0,0,0,-0.0616786078540975,0,0.138298161061012,-0.400571879397646,0.0542086123701202,0,0,0,0,-0.41793282507218,0.67266336666637,0.10043725030796,-0.217886833698903,-0.10564454559454,0.0186449451880988,0,0,0,0,-0.0685720750002771,-0.6263191349101,0,0,0,-0.230017631672633,0,-0.489094318792309,0.253288432038021,0.178187467741143,0,0,0,0,0
"4",0,0,0,0,0,-0.154858550127219,0.165857106130336,0,0,0,0,0,0,0,-0.414988602307826,0,0,0.0802019524745346,0,-0.162849656130414,0,0,-0.309931224878737,0,0.00077230987103205,0.0216559937419963,0.246099507687294,-0.176299246661205,0,3.46944695195361e-18,-0.235207465132679,-0.069184526178009,0,0,0,-0.0193437761423254,0,0,0,0,0,0,0,0.587823653519837,0,-0.116987355708939,0,-0.0805332858345802,0
"5",-0.0443740602951353,0,-0.0661201066856503,0,0,0.23430602769173,-0.201377253652237,0,0.228936413288872,0,0.42265708320972,0,0,0,0,0,0,0.126556423717719,-0.26161205509055,0.00615003855069293,0,0,-0.257370166109935,-0.184337284651297,0,0,0.0372744821049386,-0.24189021742468,0,0,0,0,0,0,-0.192429670593289,-0.400011379641206,0.18400669205438,0,-0.0625683760279338,0.245157371619698,-0.0712786000369969,0.210584406908476,0,0.0290960131786649,0,0,0.273209060589256,2.16840434497101e-19,0
"6",0,0,0,0,0.532840503469752,0,0.0696494183129688,-0.238198498795088,-6.93889390390723e-18,0,0,0.91600014677374,-0.618987017907457,0,0,0,0,0.272954341873785,0,0,0,0,-0.182586257652176,-0.000743720316153523,-0.183132775631008,0,0.16068005367969,-0.372856672274895,0,-0.110253222829576,-1.08376404367142,-0.392413077786245,1.00902872173569,0,0,0,0,-0.40548829961034,0,0,0,0,0,0,-0.541780016432974,0,0.438603103812116,0,0
"7",0,-0.0936599300515001,0,0,0,-0.0261577266447778,0.172679875469103,-0.741914129734586,0,0,0,0.717834666843118,0,0,0,0,0,0.828487202765335,-0.397986767904312,0,0,0,-0.176571088175401,-0.452960794056225,0,0.401213888979034,-0.191481220528611,1.73472347597681e-18,-0.0292390787942801,-0.144756501873734,-0.97414259738165,0,0.993275591386016,0,-0.731285392826434,0,0,0,0,0,0,0,0,0,-0.214327529995135,0,0.213572209129289,0,0
"8",0,-0.701088441465416,0,0,0,0.190228565911541,0,-0.170870330206208,0.610110198553462,0,0.430296887033075,0,-0.0187092145170978,0,0,0,0,0.143991558224498,-0.199183747629062,0.116194406413457,0,0,-0.243453122607698,3.46944695195361e-18,-0.266154201128862,0,0.119346178207016,-0.156100901079672,-0.14121822516577,0,-0.0222295764066435,0.214617921466134,0.0338558408720577,0,0,-0.166956188867589,0,-0.136202267686479,0,0,0,0,0,0.155699548870517,0,0.571403609675115,0,0,0
"9",0.0309910237298415,0,0,0,0,0.0326214958281649,1.38777878078145e-17,0,0,0.174464320522231,0.346103171751469,0,0,0,0,0.072765960605794,0,0.256050278207369,-0.114791199239488,0.442252240578837,0,0,-0.0537757167343968,0,0.0146200259244218,0,0.0620410706185893,-0.488734600184464,0,-0.183653261320616,0,0,0,0,0,-0.227220478038151,0,-0.283046651323691,0,0,0,0.13873494244215,0,0.155208250842454,0,-0.323345228350394,0,0,0
"10",0,0,0.361721368751021,0,0,0,0,0,0,-0.0568619724505246,0,0,0.504091679902756,0,0,-0.0795992577134451,0.292544520599316,0.571378128148355,-0.538072764908292,0.213619603138022,0,-0.0464741378731689,0,0,0,3.46944695195361e-18,0.178526663810801,-0.221687849951425,-0.223862303911838,0,-0.329546169504743,0.230812942430511,0,0,0,-0.271941953642708,0,-0.108190069780179,0,0,-0.202312556402324,0,0,0.0338036556734357,0,0.190283706726582,0.0485786121408655,0,0
