"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"28",0,0,0,0,0,0.159704844578116,0,0,0,0,0,0,0,0,0,0,0,-0.327279701823397,0,0,0,0,0.257631798041784,0,0,0,-0.0779832152032902,0,3.46944695195361e-18,-0.202346871221352,0,0,0,0,-0.179546176932411,0,0,0,0,0,0,0,0,0,0.525303895537714,0,0.342357677155428,0,0
"29",0,0,0,0,0,0.792376755874012,0,0,0,0,0,0,0.904829269907544,0,0,-0.876464735686077,0,0,-0.0498834585314137,-0.636933667387832,0,0,-0.238786536387891,0.00270061130564115,0,0.558708701274397,-0.126111488533064,0,0.483332076901127,-0.39413686601056,0,-1.01374022993666,0.00461752101886666,0,-0.0140465182456754,0,0,0,0,0,0,0,0,0,0,0,0.409492027418518,0,0.935146122406149
"30",0,0,0,0,0,0.393815470477372,0,0,0,0,0,0,0,-0.109638973823782,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0487090385216038,0,0,0,0,0,0,-0.223198482784175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",-0.191854793248181,0,0.0468953759047642,0,0,0.00116929550911956,0.134236305612002,0,0.10614646253673,0,0,0,0.201185831744702,0,0,-0.0846188973121782,-0.17409761989798,-0.0113560885491227,0,-0.159532917634563,0,0,0,0,0,0,0,0.0413808123750415,0.0134452070613308,0,0.0982678168538912,0,0,0,0,0,0,0,0,0,0,0,0,0.0410717402849385,-0.126428926889675,0,0.2134209919258,0,0
"32",-0.102831291089753,0.183130589874823,0,0,0,0.0782387811197091,0,0,0,0,0,0,0,0,0.341903457666982,-0.0465924915844935,0,0,0,-0.0661787502529289,0,0,0,0,0,0,-0.0281015369857865,0,-0.123076574071032,0,0,0,0,0,0,-0.131654078996967,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",-0.00900335684279181,0,0,0,-0.117083177629791,0,0.25629752563584,0,0,0,0,0,0,0,0,-0.440501457973917,0,0,-0.115822168718236,0,0,0,0,0.543904626177253,-0.210388399602536,0,-0.196766310048678,0.135628454588435,-0.0606645096562162,0,0.256650656404186,0,0,0,0.193268708976223,0,-0.163021826936497,0,0,-0.0214281891489375,0,0,0,0,0.202855706066346,0.447253915445004,0.0628667152010525,0,0.0170432004855709
"34",0,0,0,0,0,0.113078602914058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843823844685289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123683764839182,0
"35",-0.192827641390355,0,0,0,0,0,0,0,0,0,0,0.410995198080868,0.236057632763855,0,0,-0.155555914010127,0,0,-0.173839598793062,0,0,0,0,0,0,0.201122297605711,0,0.184320277201107,-0.199673464577366,0.0306838030391483,0,0,0,0,0,0,0,0,0,0,-0.216579720653117,0,0,0,0.0588381037112256,0,0,0,0
"36",-0.077071303162536,0,-0.128705437813358,0,0,0,0,0,0,0,0,0,0.113167425498399,0,0,-0.27477335646904,0,0,-0.113356653560838,-0.035054563174446,0,0,-0.0653274318024846,0,0,0,-0.300182501983813,0.130232381873556,-0.0563426285242065,0,0.149415461985009,0,-0.155436976231241,0,0.184908055084739,0,0,0,0,0,0,0,0,0,0,0.374587322548521,0,0,0
"37",0,-0.330649826854442,0,0,0,0.141548952642998,0,0,0,0,0,0,0.749286740927078,0,0,-0.302521030074774,0.139092276582041,0,-0.0880791356255079,0,0,0,-0.171270963179023,0,-0.575918367540243,0.260270011279254,-0.296797971648372,0.290149185500587,0,-0.0843573222533492,-0.0293941287774984,0,0,0,0.217187671961483,-0.0893342152168168,-0.125216945802905,0,0,0,0,0,0,-0.0642546165063314,0.151629867781387,0,0,-0.000548390959480411,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0.176644916636083,0,0,0,0,0.103580252729987,0,0,0,0,-0.0873425345411511,0,-0.117874944322212,0,0,0,0,-0.186260540949614,0,0,0.0238781615861564,-0.0998191911308242,0.104088385407191,-0.0481522632712441,0,0,0,0,0,0.029314535355881,0,0,0,0,0,0,0,0,0,0,0.00627828783938607,0.0570227348729094,0.198335743467883,0
"40",0,0,0,0,0,0,0,0,0,0.242057647213091,0,0,0,0,0,0,0,0,0,-0.0315329377934465,0,0,0,0,0,0,-0.0752065253049913,0,-0.0318078278993737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107836454661199,0,-0.0775329559228397,0,0,0,-0.335158952126166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242129754531638,0
"42",-0.0843416900273543,0,0,0,0,0.0936130526398696,0.108333875485907,0,0,0,0,0,0,0,0,-0.182794415449046,0,0,0,0,0,0,0,0,0,0.146537183894202,-0.0804599870796253,0,-0.0824685437775243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581404586808351,0.0227441276447975,0,0,0,0
"43",-0.0385176483793588,-1.38777878078145e-17,0,0,-0.137784950499102,-0.00594474043433449,0,-0.168287820952271,0,0,0.408779544830604,0,0,0,0,0,0,0.00441935456260735,-0.142360825459304,-0.0731200752296741,0,-0.164427229477605,0,0,0,-0.0922747143080202,-0.0589299248510411,0,0,0,0,0,-0.353654429202753,0,0.425086593456353,0,0,0,0,0,-0.169294456970924,0,0,0,0,0,0.251500645315514,0.159470761266425,0
"44",-0.0871512857852032,0,0,0,-0.325078167076814,0.129182713892815,0,0,0,0.222388637453747,0.107518276358088,0,0.682851179817866,0,0.042377870002395,-0.231494039216575,0,-0.055503056365696,0,-0.0731934259900882,0,-0.603380194066735,-0.0585727917543044,0,0,0,0,0,-0.0100519635995896,0,0,0,-0.124951218790165,0,0.346894500181399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",-0.35615999441139,0,0,0,-0.114695286539999,0,0,0,0,-0.213475092540946,0.170609323902406,0,0,0,0.251558789048192,-0.361663946787771,0,0,0,-0.213577824184645,0,0,0,0,0,-0.044745242220253,-0.0706427303915611,0.0587492348822315,-0.0789819703759885,0.10662143739202,0,0,-0.144088701969024,0,0.496590289351211,0,0,0,0,0,0,0.137630185843498,0,0,0,0.0984971721085639,0.170785811153443,0,0
"46",-0.128147231669903,0,0,0,0,0.203629008805469,0,-0.0188970878310906,0,0,0.119772227746733,0.189117102893529,0,-0.535313327957545,0,-0.07272479743944,0,-0.069874502174835,0,-0.0825282127560242,0,0,-0.00637572994906613,0,0,0,-0.0322929812235372,0,0,0,0.425041965619508,-0.140455105992601,0,0,0.324015595029742,0.0235033571335179,0,0,0,0,0,0,0,0,0,0,0.133375686821594,0,0
"47",0,0,0,0,-0.302124663574565,0.364419681120323,0,0,0,0,0,0.303199058075173,0.3310398196515,0,0.474898486155299,-0.106946468631053,0,0,-0.15015716791643,0,0,0,0,0,0,0,-0.370215731807782,0,0,0,0,-0.305674734234649,-0.282859784928798,0,0,-0.110571884632834,-0.0558234006921849,0,0,0,0,0.25221607161772,-0.442214951674313,0,0.235647468073628,0,0.197797106305515,0,0
"48",0,0,0,0,0,0.295211045178497,0,0,0,0,0.0695372881327217,0,0,0,0,-0.25887904008567,0,0,-0.225821618096435,-0.131850087218814,0,0,0,0,0,0,-0.0323707057264591,0,-0.0198281704101786,0,0,0,0,0,0.351802158430188,0,0,0,0,0,0,0,0,0,0,0.355765296158506,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295368918538864,0,0,-0.124479352650578,0,0,0,-0.121603930179516,0.172686946563276,0,0,0,0,0,0,0.0565016867782502,0,0,0,0,0,-0.0676819319655713,0,0,0,0,0,0,0,0
