"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.35077713217735,0,0.0808803063356819,-0.204687691775719,0.133247217502606,0,0,0,0,0,0,0.015421424247807,0.094508635937262,0,0,0,-0.370283711361642,0,0,0,0.116395208183908,0,0.0117862871321205,0,0,0,0,0,0.0725949918895854,0.151061243226711,0,-0.146435984087147,0,-0.163441595095495,0,0,0.107611884419949,0,0,0,0,0,0,0,0,0,0,0,0
"2",0.246417409537065,0,0.0498242868537546,0,0.0942438009175049,0,0,-0.04481266868019,0.159102225060613,0.178306258050964,0,0,0,0,0,0,0,0.01670671155539,0,0,0,-0.126685935286034,0,0,0.0087256636273338,0,0,-0.289400009324138,-0.0915532754979486,-0.0212837788034701,0,0,0,0,0,0,0,0,0,-0.109856911141486,0,-0.135156079751593,0,-0.00391620846170395,0,0,0,0,0.0824115251053679
"3",0,0,0,0,0,0,0,0.248735143333857,0,0,0,0,3.46944695195361e-18,0,0,0.0617071299639203,-0.519883233461973,0.281444510083173,0.0419938452133872,0,0,-0.0374437501614209,-0.0745688267225323,-0.259499852329624,0.345458244588354,0.145167545046189,-0.000470755647818159,0,0.062169210900457,0,-0.706539256688353,0,0.0822802263319962,0,0,4.33680868994202e-19,0,0,0,0,0.354541670515602,0,0,0,0,0,0,0,0
"4",0,0,0,0,-0.0111097804349718,0.307599118808767,-0.153430115015948,0.506202428407116,0,0.107037082582699,0,0,0.0600611412663336,0,0,0,-0.016243722331499,0,0.184781528746675,0,0,0,-0.1304754566379,-0.0250149418223711,0.386381865972472,-0.252752482713544,0.00546507656671315,-0.406694067619247,-0.0314591670579373,0,-0.0499112115260367,0,0,0,0,0,0,0,0,0,0,-0.331282863927853,0,0,0,0,0,0,0.147488090645652
"5",0.192231360531236,0,0.221108618091187,0.36146080294353,3.46944695195361e-18,-0.109126670389738,-0.15471865695365,0,0,-0.0602194068294784,-0.0862228928401451,0,0,0,0.00587950175939152,0.571682165134716,0,0,0,0,0,0,0,0,0.24023954725479,0.21508273385985,-0.0484834465847993,0,-0.0107133294245444,0,0.569298833137236,0,0,0,0,-0.0280878857733958,0,0,0,0,0,-0.00386040954153859,0,0,0,0,-0.495464148385258,0,0.0234899995446481
"6",0,0,-0.16238351617459,0,-0.152298649917554,0,0,0,0,0,-0.252250669126964,0,0.343404913576423,0,0.185084150633451,0.140841741377116,-0.136520332031883,0.17275203502999,-0.232866038311045,0,0,-0.2793108578805,0.39766819396787,0,0,0,-0.178295185627676,-0.381751229848547,0.00461263200926669,0.380926877224143,0,0,0,0,0,0,-0.0147492150266699,0,1.73472347597681e-18,-0.0798909548120409,0,0,0,-0.0387939541693217,0.36821409669566,0,0,0.261200428440847,0.127316607283172
"7",-0.0221893646074707,0,0,0,-0.400748894636199,-0.483695970928415,-0.0663378925983658,0,0,0,1.73472347597681e-18,0,0.120866536193917,0,0.364504050542059,0,-0.263846452226214,0.82414074615906,-0.368477949796537,-0.294027967608276,0.0491658543260812,0,-8.67361737988404e-19,-0.158771662423206,0.176149046080046,0,0.00464522219372364,0,0,0.130529864962794,0,-0.158357791018811,0,0,0.536657814268176,-0.111068509112749,0,0,0.0252098544894851,0,0,0,0.245043905723967,0,0,0,0,0,0
"8",0,0,-0.282157186814848,0,-0.0508294437900856,0,-0.0704984260405538,-0.267950876094258,0.0679105655656705,0,-0.00745117267084863,0,0,0,0,0,-0.38049671159839,0.236803262623688,-0.190474959269162,-0.0569996415969815,0,0,0,0,0,0,0.00877968451846653,0,0.107287227097245,0,0,-0.117820759051525,0,0,0.338523869283936,0,0,0,0,-0.106228654449333,0,-0.0898611518130075,0,0,0.102659767806762,0,0.722126901601291,0.0114807330301962,0.0650202316152324
"9",0,-0.017424940271819,3.46944695195361e-18,0,-0.0856900586395897,0,0,-0.23130258246106,0.159062330629123,0.451246173789704,0.15588681463939,0,0,0,0.140849208163018,0,-0.055820192935696,0,0,0,0,-0.0737233791150411,0,-0.0146862876464155,0,-0.118949307246345,-0.118728297303025,-0.0452095240344787,-0.151613974270755,0,0,0,0,0,0,0.120276895562714,-0.117884735507075,-0.0866317824583145,0,0,0,0,0,0,0.0596182988533479,0,0,0,0
"10",0,0,-0.35874362023623,0,0,0,-0.287776816662436,0,0,0,0.0524142704826273,0,0.344104169070817,0,0,-0.0431903509808896,-0.084788546092073,0.943732675442374,-0.670845787297825,0,0,-0.113130796275678,0.0235306953025908,0,0,0,0,0,0.0580637807482497,0,0,0,0,0,0.381220339938704,8.67361737988404e-19,0,0,0,0,0,0,0.0462836733233503,0,1.73472347597681e-18,0,0,0,0.0559658628956396
