"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,-0.133035486404081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391648524805046,0,-0.0403247894334083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0.166817709579424,0,0,0,0,0.0686905828067304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424557812627563,0.0384940792929368,-0.00797527653555551,0,0,0,0.0292738723987807,0,-0.123277688733367,0.00402850425083986,0,0,0,0,0,0.00108316734586418,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.431646881009474,0
"3",0.40355308511623,0,0,0,0,-0.0911959082161444,-0.206322818144463,0,0,0.393188659599892,0.163640010198793,0,1.06382814357272,0,0,0.164538609137411,0,0,0,0,0,0,-0.0459833081299129,0,0.197211244880531,0,0.297174769071198,-0.0932680625640498,-0.169425981041903,0.416377911583511,0,0.215838729517966,3.46944695195361e-18,0,0,-0.409665185655902,0,0,0.0859274120662671,0.478321649273554,0,0,0,0,0,-0.778919367489589,-0.498972758618638,-0.356795353204962,-0.302984068746748
"4",0.407368980797463,0,0.144593325680774,-0.0965661775812237,-0.148280147786523,0,0.0428271870964392,0,0,0.450257721833024,0,0,0.041964341200325,-0.293718384281527,0,0.528164669548243,0,0,0,0,0,0,0,0,0,0.190234907655656,0.100180727405816,-0.210422959484983,-0.0629434775898128,0,0,0.265729652561295,0,0,0,-0.0343838275176815,0,0,0,0.319008263833994,0,0,0,0,0,0,-0.731411342251647,-0.380046873758245,-0.00724574153168556
"5",0.251794774074513,0,5.5702454175896e-05,0.218171101673536,0.0677222213741335,0.50056910097192,-0.273779714258072,0,0,0,0.342972150470317,0,0,0,0,0,-0.046127264270083,0,0,0,0,0,0,0,0,0,-0.0330644377948888,0,-0.280280311979858,0.211233941161708,0.221420493817953,0,0,-0.0703010632615472,0,0,0.558989876536384,0,0,-0.375260160088504,0,0,-6.93889390390723e-18,0,0,0,-0.575965990492277,-0.472576165392807,0
"6",0,0,0,0,-0.220673760017868,0,-0.25339596457521,0,0,0,0,0,0,0,0,0,0.234047156250418,0,0,0,0,0,0,0,0,0.0555940777241417,0.197255015401012,-0.279282673984995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0.13853425376803,0,0.276798163833175,0,-0.315552329042857,-0.055893716047192,-0.0544625804020468,0,0,-0.0681518969126741,0,0,0,-0.835418499186116,0.248840274553896,0,0.287020028715666,0.224839216688175,0,0.113791274852487,0,0,-0.135998553612051,0,0,0,1.73472347597681e-18,0,-0.0321508930338322,0,0.427232350382964,0.17597138499929,0.038853222856214,0,-0.470625339565789,0.40497106615837,0,0,0.278536280045282,0,0,0,0,0,0,0,-0.0937944237157134,-0.300257076933575,-0.130489845465461
"8",0.121791500094176,0,0,0,0,0,0,0,0,0,0,0,0.00550373999152833,0,0,0,0,0,-0.214802182928867,0,0,0,0,0,0,0.0254907733291991,0,0,-0.159698462856681,0,0,0,0,0,0,0.0632056773593753,0,0,0.20955754335329,0.321481338792364,0,0,0,0,0,0,-0.0541824002919893,0,0
"9",0.138846423574492,0,0,0,-0.203433852622216,0.161128067913966,0.10560579532289,-0.0817318379005323,-0.104472840358184,0,0,0,0.339684657073814,0,0,-1.73472347597681e-18,0,0.315829993734475,-0.337614201889116,0.146672252528132,0,0,0,0.119695658421409,0,0,0.127667858067171,-0.477943784237824,-0.0397910652207186,0,0,0,0.0601392052724489,0,-0.252915880017866,0.0189736521596139,0,0,0.23946276853923,0.514445124490555,0,0.337494532087125,0,0,0,0,-0.235940406345038,-0.534401922473215,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
