"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.552893692936045,-0.280541769670716,0,0,0.345572711767221,0,0,0,0,0.144898645022729,0,0,0,0,0,0,0.509581263478614,0,0,0,0,0,0,0,-0.159598460109625,0.108240494979254,0,0,0,0,0.37530830135989,0,0.194599612241715,0,0
"2",-0.0470805605567779,0,0,0,-0.0418013464065463,0,-0.00142400452587468,0,0,0,0,0,0,0,0.130108337868419,0,0,0,0,0,0.194217695555452,0,0.00594345277215176,-0.280211134415394,0,0,0.0663874736282449,0.0245211023763204,0.0139588923586516,0,0,0,-0.139831840450979,0,0,0,0,0,0,0,0,0,0,0,0.114800410275705,0,0,0,8.67361737988404e-19
"3",0,-0.278200372588094,0.123505382201934,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.239899559583835,-0.0469670013651569,0.623224990075571,0,0.136551142090359,0,-0.683157869048231,0,0.329340806190365,0,-0.0918113472365646,0,0,0,0,0,0,-0.0329552167214923,0,0,0.405227319192723,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,-0.29029495098284,0.230051011266762,0,-0.164014435824856,0.173260010275406,0,0,0,0,0,-0.0492505420496151,0,0,0,0,0,-0.507243787473072,0,0.189056074073135,0.371647689779879,0,0.140686326490285,-0.196168741678972,0.208230077569117,0,-0.0169909688047542,0.093872065729146,0.0662439635033452,0,0,0,0,0,0,0,-0.499219291873596,0,0,0,0,0,0,0,0.106456493376486,0,-0.296757195092158,0.482452491031664,-0.0956145221857979
"6",-0.0893919351125564,0,-0.267691263804391,0.18340162050617,0,0,0,0,0,0,0,0,0,0,0.0494097094075616,0,0,0,0.0629343580130256,0,0.201440225725813,0,0,-0.730553229689988,0,0,-0.346287495429631,0.485237804220311,-0.161438463024165,0.104139620972743,0,0,-0.186590551254135,0,0,0,0,0,0,0,0,0,0.105277239962568,0,0,0,0,0.554094138598117,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163069867392405,0.449112222322974,0,0,-0.204103658403262,-0.175282543118915,0,0.178136631987385,0.249063359463121,-0.46003248055361,0,0,0,-0.099249630788432,0,0,0,0,0,0,0,0,0,0,0,0.123248494515188,0,0,0.423710757660981,0
"8",0,0,0,0.0245586234243927,0,0.122226607206836,0,0,0,0,0,0,0,0,0,0,0,0,0.325858832179404,0,0.0440412610437796,0,0,-0.352282755159035,0,0,-0.0875778814365142,0,-0.136703608525155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215875200141888,0.529125424573976,0.0355668833557395
"9",0,0,0.0979407443208332,0,0,0,0,0,0,0,0,0,0.0291483872019143,0.313030451902381,0.238043256364767,0.171165664179275,0,-0.274746157503189,0,0.0603525214810061,0,0,0,-0.319349321262577,0,0.072378200748929,-0.0331149850556405,0.137513543868639,-0.0345041861026052,0,0,0,-0.0809078745627226,0,0,0,-0.333677312403256,0,0,0,0,0,0,0,0.11950589893381,0,-0.301349002822041,0.228882528343968,0
"10",0,0,0,0.0559260069239108,0,0.173267605818614,0,0,0,0,0,0,0,0.100519923355926,0,0,0,0,0,0.0701426450800777,0,0,0.062423486091253,-0.412744033724155,0,0,0,0.168260277528147,-0.203241442559501,0,0,0,0,0,0.194297059821032,0,0,0,0,0,0,0,0.242227557973433,0,0,0,-0.178020442533299,0.280743118491543,0
