"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0,0,0,0,0,0.0855600962512122,0.292635057227221,0,0,0,0,0,0,0,0,0,0,0.0273705793409201,0,0,0,0,0,0,0,0,0,-0.358955691127192,0,0,0,0,0.374256151385896,0,0,0,0,0,0,0,0.258485325052145,0,0,0.162353540880305
"12",0.176802256064578,0,0,0,0,0,-0.225374613570926,0.110578517886624,0,-0.0780391566997285,0.499614343450809,0,0,0,0,0.0341826304430926,0,-0.40511107000692,0.0144263035174012,-0.13661555573388,0,0,0.135322090966618,0,0,0,0.0905157083643097,-0.228287286688344,0,0.310702205780323,-0.361981041054407,-0.518761314574599,-0.237463171461947,0,0.194464584177705,0,0,0,0,0,0,0,0.341650671584011,-0.389989906602985,0,0.367873709688748,0.235588334496541,0,0.0999265346956993
"13",0,0,-0.219897475776556,0,0.216988421134845,0.296769350212885,-0.247314814142066,-0.0325018257215753,0,-0.115142232296656,0,0,0,0,0,0,0,-0.373769464501701,0,-0.00650686135145905,0,0,0.258973833438605,0,-0.0597759706800406,-0.0803307176421656,0.0177846964291956,-0.0688774305952556,0,0.203246851092052,-0.0176240722853234,-0.267139557778926,0,0,0,-0.15247676065735,0.184529658182783,-3.46944695195361e-18,0,0,0,0,0.416387234770144,-0.302296305798671,0,0,0.230466205124102,0,-0.03287579937375
"14",0.157801253103185,0,0,0,0,-0.0217996750458758,-0.482892429365277,0,-0.635173714526266,-0.101566262397864,0.610834458633059,0,0,0,0,0,-0.295004111354226,-0.662514495475791,-0.456564347358571,0,0,0,0.550285422505734,0.982337200481415,-0.000808686619899579,-0.567866019880422,0,-0.181944417523115,0,0.311399356256654,-0.593291391578743,-0.0843460811952722,0,0,0.31981626384717,0,0,0.0634150847868704,0,0,0,0,0,0,0.571019658838848,0,-3.46944695195361e-18,0,0.324584344644403
"15",0.319959619505486,0,0,0,0,0,6.93889390390723e-18,0,0,-0.11534207439676,0.492501412284942,0,0,0,0,0,-0.408209778545806,-0.0861146060622286,-0.577902754534247,0,0,0,0,0.590843515605098,-0.065099681078543,-0.53425017175013,0.103571704703336,-0.290459550259357,0,0.556573949095148,-0.723463730604279,0,0,0,0.113397986227584,0,0,0.109085822043325,0,0.0791173701561882,0,0,0,0,0,0.523441811920954,0.157021199473436,0,0.0826929397557907
"16",0.134075664470751,0,-0.0888445914871801,0,0,0,-0.0563818570438141,0,-0.446072228938471,-0.241084324182523,0.32779649130471,0,0.258206187342642,0,-0.130024998823115,0,0,0,-0.387158579460724,-0.356529738426211,0,0.815466553545149,0.106206918978227,0.46396563844569,-0.842658945140586,0,0.345356223907458,-0.486205559272454,0,0.92258978473071,-0.871193395216759,0,0,0,0,0,0,0,0,-0.0325538931138155,0,0,0.464961598992128,0,0.304232474808346,0.389062638684392,0.267446015852258,0,0
"17",0.0834152157339198,0,0,0,0.0650937860416358,0,0,0,0,-0.0175042796897732,0.531298005680031,0,0,0,0,0,0,0,0,-0.0941692563128608,0,0,0,0,-0.406935826578474,0,0,-0.130316432329299,0,0.584602295494699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178313627583606,0.314647426199964,0,0,0
"18",0.326596624069073,0,0,0,0,0,0,0,0,0,0.557271196259152,0,0,0,-0.466670730200781,0,0,-0.0965174393542284,0,0,0,0,0.220462816570199,0,-0.232920616698713,-0.00855171346817832,0.0693107012606728,-0.148674370469333,0,0,0,0,-0.0840615842665852,0,0,0,0,0.355387433952487,0,-0.201713490475775,0,0,0,-0.183940883386361,0.592578271193498,5.55111512312578e-17,0,0,0
"19",0.490162491230952,0,0,0,0,-0.802759945666932,0,0,0,0,0.797842864682037,0,0,0,0,0,0,-0.306960801985484,-0.615702634217668,0,0,0,0.266965463474662,0.182869198041991,0,0,0.135342608116531,-0.351760511391248,6.93889390390723e-18,0.147232419141087,-0.897923332278776,0,0.0852196717099145,0,0,0,0,0.245878901964065,0,0,0,0,0,0,0,1.09789719449164,0,0,0
"20",0.354355328336834,0,0.151350982331978,-0.171114515994623,0,0.361822418883768,-0.17309184644493,0,0,0,0.584090634525612,0,0,0,0,0,0,-0.306403330939787,-0.357720227418787,-0.11820504924149,0,-0.392860284468425,0.65486479543706,0,-0.0387834295601157,0,0.252954235177474,-0.44497139454196,0.131949332875928,0.385049181006289,-1.25014734465196,0,0,0,0,0,0,0,0,0.366464709738993,-0.387153116174096,0,0,0,8.67361737988404e-19,0.548296024070857,0,0,0.0122382533999338
"21",0.312211266576739,0,0,0,0,0,0,0,-0.383876287524911,-0.250859500441376,0.891316650137662,0,0,0,0,-0.140066622257824,0,-0.766350589101005,-0.181910067757185,0,0,0.0204955837383969,0.200770752679588,0.046457493759149,0,-0.332319664964925,0,-0.202175347070575,0,0.472256861188688,-0.868713464150475,-0.365131865903986,0,0,0,0,0,0.153416799740619,0,0.398212882886569,0,0,0,0,0,0.293307681882155,2.77555756156289e-17,0,0.574955138757289
"22",0,0,0,0,0.0140113957697285,0.20152976629045,-0.0998999603381302,0,-0.307255695200375,-0.732533860146725,0.447334551992575,0,0,0,0,0,0,-0.49395639485066,-0.197497826163074,0,0,0,0.401818732185198,0,-0.325718508636404,-0.0791683763207009,0.14710085297504,-0.176375480570312,0.19700222999821,0.567981157383529,-0.31996782738977,-0.257645105074148,0,0,0,0,0,0,0,0.65726514114366,0,0,0,0,0.494934776419844,0.155324495253542,0,0,0
"23",0.0225896354010582,0,0,0,0.324360231981021,0,0,0.579947286884936,0,-0.329528793321079,0.665493016568257,0,0,0,0,0,-0.222930805432851,-0.37119670946944,-0.0671654546463379,-0.3970124096491,0,0,0,0.824329283647653,-0.106630350690981,0,0.106780823671637,0,0,0.162776707484303,-1.0723095376589,0,0,0,0.106477679448755,0,0,0.370287155652497,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0184005845816091
"24",0,0,0,0,0.0574287001443044,0,-0.225090131896894,0.520987319249484,0,-0.0542662218287485,0.134134312018548,0,0,0,0,0,0,-0.147700598740364,-0.0391283648793577,0,0,0,0,0,-0.209546631087131,-3.46944695195361e-18,0.297616920876214,-0.0792431920293951,0,0,-0.746367990408327,-0.284417510079674,-0.0382676379915614,0,0,0,0,0,0,0.490644776426792,0,0,0,0,0.022469581545495,0.829174882699141,0,0,0.0506629912960003
"25",0.53240279732368,0,0,0,0,0,-0.401263104049853,0.36257070947457,-0.670847129723933,0,1.00907727335561,0,0,0,0,0,0,-0.769271328626864,-1.08339775873911,0,0,0.39786717650822,0,0,-0.302678726563917,-0.323484205920743,0.284390167399486,-0.269307676038062,0,0.967407507785552,-0.80460307513254,-1.02318208675862,0,0,0,0,0,0.291311117052381,0,0.443463559905496,0,0,0,0,0,0.303940300022745,0.724203711119908,0,0.570779316441353
"26",0.272128801136209,0,0,0,4.33680868994202e-19,0,-0.344465144011638,0.329505874385413,0,-0.179932379270653,0.0216393877836966,0,0.068787506473598,-0.459247346829972,0,0,0,0,0,0,0,0,0.124029583204503,0,0,-0.358687437493197,0.248883000631594,-0.271246998756773,-0.0576253847166522,0.564295852134544,-0.642231838200607,-0.350420005036222,0,0,0,0,0,0,-0.252659037117222,0.204645568199728,0,0,0.470716257520869,0,0.173392998970665,0.490717967989671,0,0.0635652924434189,0.101008728330353
"27",-0.00215327756997233,0,0,0,0,0,0.243643450655875,-0.487706319616998,-0.126925330488093,6.93889390390723e-18,0,0,0,0,0,-0.110511848673583,0,-0.741356121986156,0,-0.416119395619973,0,0,0.661918881516494,0,0.577954687884464,-0.553995142597386,-0.550388606826,0.267554516423856,0,0,-0.42665132197125,-0.902297459844166,0.378261064701497,0,0,0,0,-0.567823477458069,-0.0393367247171122,0,0,0,0.125639489886771,0.0743838711455142,0,0,0,0,0.285904863327032
"28",0,0,-0.454860027096684,0,0,-0.293572738693301,0.0323453621585442,0,0,0,0.560370507889626,0,0,0,0,0,0,-0.696746812191272,-0.581414516257096,0,0,0,0.328091942927802,1.80778823730317,0,-1.06735161185191,0,-0.124953075164713,0.274608492140211,0.746988656817356,-1.70311580760713,0,0.0993931693184049,0,0,0,0,0.0877907281320711,0,0,0,0,0,0,0,0,0.0209677701404639,0,0.139636775835843
"29",0.343212463184885,0,0,0,0,-0.320634130946251,0,0,-0.357723412784562,-0.568863616662528,1.37968784928341,0,0,0,0,-0.282142901256573,0,-1.49881703676616,-0.266624901802853,0,0,0,0.848747278165557,1.01570482474608,0,-1.37313297480688,0,-0.281528038569823,0,0.544612700727493,-0.891162165973942,0,0.0406187600519748,0,1.38777878078145e-17,0,0,0.511890594943849,0,0,0,0,0,0,0,0,0,0,0.74669668857277
"30",0.20176332591583,0,0.0422612769606901,0,0,0,-0.278842764673432,0.057206076416742,0,0,0.254342087275427,0,0,0,0,-0.192372028455721,0,-0.586189480333737,1.38777878078145e-17,0,0,0,0.292047541739748,0,0,-0.247930349210799,-0.126300366799182,-0.101970626899223,3.46944695195361e-18,0.530925262984364,-0.61019594438742,-0.417768708722057,0,0,0,-0.0804271229915435,0,0.654596732073798,0,0.26135234734571,0,0,0,0,0,0,-0.123323473747015,0,0.491233028199716
"31",0.128831652216729,0,0,0,0,0,-0.209348306880593,-0.309426310560117,0,-0.226542877597066,0.0442340366394544,0,0,0,0,0,0,-0.167427548023573,-0.0488554461432984,0.0723756925680047,0,0,0.0172124059483208,0.2078268316043,-0.103360085480079,-0.117301219694774,0.0989413699501158,-0.0676728174982196,0,0.166729396659563,0,-0.328507542044614,-0.022416029949157,0,0.166279193306573,0,0,0,0.17655195555886,0,0,-0.0659138053547072,0.199123154712727,-0.137552150465849,0,0.386028270581993,0.151681660638168,0,0
"32",0,0,0,0,0.172761770213275,0,0,-0.219279031303965,0,-0.0960813486067321,0.221944468012725,0,0,0,0,0,0,0,-0.218237783426947,0,0,0,0,0,-0.096356123453123,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356913073585498,0.613789188110211,0,0,0.055940503176088
"33",0.434292433657837,0,0,0,0,0,-6.93889390390723e-18,0,0,0,1.18927495042388,3.46944695195361e-18,0,0,0,0,0,0,-0.0445298395947526,0,0,0,0,0,-0.158862192603375,0,0.278528004354559,-0.405475572429949,-0.0814454197001686,0,0,0,-0.113041820063167,0,-0.105053902635052,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412824306459464,0
"34",0.0958708882452548,0,0,0,3.46944695195361e-18,0,-0.112531205740609,0.15839072108146,0,-0.189844429270537,0.253589363659281,0,0,0,0,0,0,-0.175345636061145,-0.153564660870452,0,0,0,0.0900602495531627,0.276938607711992,-0.227655781646811,0,0.181609546913189,-0.143510858219831,0,0.161483934263566,-0.611424528642711,0,0,0,0.215265100414453,0,0,0.154496265712537,0,0.0223393558919506,0,0,0,0,0,0.544414408617971,0,0,0
"35",0.159686415379307,0,0.0421119622074766,0,0.0451472559889527,6.93889390390723e-18,-0.421778888303524,0.228602167719743,0,0,0,0,0.289803852421203,-0.158608277823083,0,0,0,0,-0.202216600041953,0,0,0,0.0605282081094369,1.05681052951222,6.93889390390723e-18,0,0.280522181924048,-0.0914862504808867,0,0,-1.57802851209223,-0.476863196353844,0,0,0.374338893595134,0,0,0.308276776938599,0,0,0,0,0,-0.332097956640399,0,0,-0.031841778217245,0,0.0875492999434826
"36",0.113790326723875,0,0,0,0,0.0882996246286758,-0.542618138184514,0,0,0,0.00126824583530877,0,0,0,0,0,0,-0.244907233010458,-0.226268294534363,0,0,0,0.40601621656655,0.276060563645185,-0.21885236384147,0,0.172767159585984,-0.204413282338912,0,0.317751173622893,-0.733040026778499,-0.195167084739441,0,0,0.427105273755542,0,0,0.242965355681763,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.421279746438461
"37",0.187003887782032,0,0,0,0,0,-0.0959751623432207,0,0,-0.175538468952903,0.243208365091069,0,0.00978397347251679,0,0,0,0,0,-0.0903516040324663,0,0,0,0.464983480123096,0,-0.384981765689484,0,0.334263192435866,-0.311586858496257,0,0.514320885962914,-0.497790011627809,-0.181416344957503,-0.300064379726698,0,0,0,0,0.146864144507887,0,0,0,0,0,-0.14326404054579,0,0.494146150237805,0,0,0.125952837703763
"38",0,0,0,0,0.321561082175182,0,0,0,0,-0.498110592308484,0.703054710178079,0,0,0,0,0,0,0,-0.164903058342799,-0.0749474856235842,0,0,0.483319983379196,0,-0.353945723210192,0,0.0727168150166443,-0.0363721198885335,-0.0279506402513093,0.296551035806281,-0.585402944261972,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.262080643687256
"39",0,0,0,0,0,0,-0.291942653919885,-0.0855822022267148,0,-0.402621675513936,0.618329298973095,0,0.0763737725142032,0,0,-0.0520938478275969,0,-0.365287985502594,-0.254597058685063,0,0,0,0.155386769187343,0.478550754726375,-0.232598464631399,-0.34663379685882,0.140099623828304,-0.01291370072494,0.0162035065478035,0.307113788589912,-0.455506268140923,-0.699725553784453,0,0,0.236118127623708,0,0,0,0,0.468941068485813,0,0,0.270799331594307,0,0,0.188312420737269,0.223156964267387,0,0.209812330566099
"40",0,0,0,0,0,0,0,0,0,-0.295351741622924,0.143625868766163,0,0,0,0,0,-0.11144281087187,-0.19623999123014,0,0,0,0,0.287571487947191,0.0415474956243183,-0.0351874418787825,-0.0513070401218057,0,-0.134010997088188,0,0.384861701130516,-1.47755557607103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881197202508317,0,0,0.141501021223821
"41",0.127305247355836,0,0,0,0,0.156499341042683,0,0,-0.145786516244811,-0.273594002184526,0.618485341793268,0,0.125836761169403,0,0,0,0,-0.13081617169659,-0.466013038292913,0,0,0,0,0.376008570726104,-0.217093548284853,-0.19274172128295,0.0736993218462923,0,0,0.260681114286473,0,0,0,0,0,0,0,0,0,0,0.0453036464205762,0,0,0,0,0.17049419755854,0.123138450793331,0,0
"42",0.0818770854836609,0,0,0,0,0,0,0.00699117214537594,0,-0.1914757520138,0.427407355388977,0,0,0,0,0,0,-0.0344413572918012,-0.0153580747760985,0,0,0,0.112452998079117,0.302268471918668,-0.252717386271177,-0.174482681713952,0.203370094922327,-0.284817892950354,0,0.220180421653432,-0.344033027064704,-0.311822081006488,-0.0114997060791377,0,0.100282377294635,0,0,0,0,0,0,0,0,0,0,0.489336903267612,0,0,0.147675185241324
"43",0.130624645278233,0,0,0,0,0.517557591207328,0,0.233822483003348,-0.00162716870626202,0,0,0,0,0,-0.291733448485539,0,0,0,-0.220897324649082,0,0,0,-0.0318788896375384,0.0185691951225647,-0.230744307539568,0,0.043704666259452,-0.106073226933671,0,0.395717214724688,0,0,-0.25868969576632,0,0,0,0,0.33589392246917,0,0,0,0,0,0,0.128351197460957,0,0,0,0.0674699794455464
"44",0,0,0,-0.264338953358789,0,0.0205999762598883,0.00163431832538041,0,0,0,0,0,0.383283366473151,0,0,0,0,-0.184876998402742,-0.0492507943539,0,0,0,0.329054246150429,0.0771404806386027,-0.261298772907311,-0.0781721109481401,0,-0.120699768277501,-0.082102673551576,0.494818003573533,0,-0.15373388064994,0,0,0.110189871680147,0,0,0,0,0,0,0,0,0,0,0.186876576130227,0,0,0
"45",0.180794445072042,0,0,0,0,0,-0.282841464370876,0.238264987085259,0,0,0.528064109910543,0,0,0,0,0,0,0,-0.281989765009348,0,0,0,0.521563174124557,0,-0.482769651571282,-0.0603603052244937,0.169619727341207,-0.258938209960466,0,0.324015264364879,-0.245106992530023,0,0,0,0.268187000147745,0,0,0.340583719874878,0,0,0,-0.148919107171075,0,-0.508613693006424,0,0,0,0,0
"46",0,0,0,0,0.102336916043596,0,-0.192581373537546,-2.71050543121376e-20,0,-0.17933294764794,0.346350465268415,0,0,0,0,0,-0.0213504419293284,0,-6.93889390390723e-18,0,0,0,0.541797874308734,0,-0.319452551336404,6.93889390390723e-18,0.133234962434954,-0.222416560894905,0,0.170140902233474,-0.119192135625716,0,0,0,0.181316531121278,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0
"47",0.00304219055204015,0,0,0,0,0,-0.206897829892147,-1.73472347597681e-18,0,-0.528654541349096,0.489924291287791,0,0,0,0,0,0,0,-0.143547402888044,0,0,0,0.387119868472469,0.62543962733369,-0.702289857818252,0,0.24218371541854,-0.222831189074078,0,0.374973106860117,-0.49631972298638,0,-0.0464709361280511,0,0.0616576941295755,0,0,0,0.540121716781409,0,0,0,0,0,0.393170049356378,0.34547258995555,0,0,0
"48",0.182813129521125,0,0,0,0,0,-0.261963359327658,0,0,0,0.50836976797686,0,0,-0.12246020646173,0,0,0,-0.359308548522808,-0.358905963059836,0,0,0,0.349119469267344,0.873349880921063,0,-0.131200683495278,0.0988732456660392,-0.146498909672759,0,0.175609994809567,-0.324124679369638,-0.825938278593829,0,0,0.268705431622296,0,0,0.776799293048469,0,0.197968873656562,0,-1.21433965546804,0,-0.443267949333365,0,0.429305019605424,0,0,0.175194082700613
"49",0.0737785228443799,0,0,0,0,0,-0.49915104528061,0.429053894710943,0,-0.0186863492414224,0.33555203482675,0,0.37817230976758,0,-0.17758354005006,0,0,-8.67361737988404e-19,0,-0.116355117305246,0,0,0.00735307723099392,0,0,0,0,0,0.00357688681954447,0.458906556067086,0,-0.546744753256323,-0.279819822872546,0,0.252175275475099,0,0,0,0,0,0,0,0,-0.200964772325664,0.160546861697516,0,0,0,0
