"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.0342282329523598,0,0,0,0,-0.361314888372228,0,0,0,-0.402217129778611,-0.22132224854247,0,0,0,0,-0.924677510905371,0,0.119725320819767,0,0.793742179887964,0,0.282090359183229,-0.417749944828073,0,0,0,0,-0.236731827422757,0.244038188178264,-1.11640408615337,0,-0.678067412917543,1.16479795448726,0.49329212429383,0.604799473311922,0.0886143476292882,0,-0.233775696569375,-0.443204294756764,0.412054663439767,0,0,0,0,-0.253696916927157,0,0,0,0
"2",0,0,0,0,0,0,0.186843815919342,0,0.056118431694032,-0.0833978229237917,0,0,0,0,0,-0.23023862622301,0,0.15065443523229,-0.157576764653744,0.0912378167800926,0,0.357238057141292,-0.536734864202217,0.0917209397254179,0,0,-0.0408984899355359,0,0,-0.483988909198703,0,0,0.24441592847154,0,0,-0.13330428928663,0,-0.0292137094777148,0,0.488139710184571,0,0,0,0,0,0,0,0,0
"3",0.0840429483220648,0,0,-0.267258452220396,0,-0.000444363583632115,0.0586684935824073,0,0,0,0.0724418883470378,0,0,0,0,-0.181400115805637,-0.091666171453254,0,0,0,0,0.675334084399445,-0.618553476918482,0,0,0.0496541866393664,0,1.73472347597681e-18,0,-0.135250615905897,0,0,0,0.0578934587042145,0,4.33680868994202e-19,0,-0.186993668783439,0,0.633115219243219,0,-0.201868824131985,0,0,0,0,0,0,0
"4",0,0,0,-0.22534052966435,-0.0355141120387021,-0.460879111625589,0,0,0,0,4.33680868994202e-19,0,0,0,0,-0.623133344997157,0,0,0,0.962064157829046,0,0,-0.331570884366489,0,0,0,0.0920755184906472,-0.417826540431765,0.13018630998674,-0.610384873659172,0,0,0.863185140894904,0,0,0,0,-0.0591423184638673,-0.000688325682180441,0.519707635354965,0,0,-0.0903434248054321,0,-0.0884609574116494,0,0,0,0
"5",-0.0104967573164091,0,0,0,0,0,0.269574482953569,0,0,0,3.46944695195361e-18,0,0,0,0,-0.106657268159431,0,0,1.38777878078145e-17,0,0,0.0554778472392056,-0.605801003567723,0,-0.173674505054637,0,-0.018945123999686,0,0,-0.234360782159847,0,0,0.416899436443429,0,0,0.0935064484444179,0,-0.0684484280564304,0,0.119861694814088,0.0971976670783415,0,0,-0.130423111345593,0,0,-0.102195524380115,0,0
"6",0,0,0,0,0,-0.415062874033619,0,0,0,-0.0542248778780782,0,0,0,0,0,0,0,0,0,0.326795070860775,0,0.485709865965719,-0.474748916167193,0,0,0,0.264896898077873,-0.269179126182964,0,-0.573788064714979,0,-1.07909449318569,0.78582103512333,0.620660745616709,0,-0.0738951370251604,0,-0.26129923948129,-0.704140175148944,0.698060456195304,0.266694083038743,0,0,0,-0.203708219421782,0,0,0,0
"7",0,0,0,0.272357598808156,0,0,0,0,0,0,0.119624234783932,0,0,0,0.204499742454615,0,0,0,0,0,0,0.587657549665757,-1.39861531567572,0.253347843407757,0,0.0180223674291611,0.103375524476817,-0.292738874747631,0,-0.677157619334724,0,-0.709906001674444,0.628711309513732,0.341115300059622,0,0,0,-0.289544497345439,0,0.44232349079889,0,0,0,-0.577825453372817,0,0,0,0,0
"8",0,0,0,0,0,-0.084525720993097,0,0,0.237723835265307,-0.254380652457768,0.106322833568837,0,0.383206935213186,0,0,-0.269221971417345,0,0,0,0.312674544186411,0,0.563522295511821,-0.432445097753855,0,-0.21736525361668,0.0384584583677047,0,0,0,-0.435997861444231,0,-0.182914660162788,0.825154833776404,0.193917377002012,0,-0.121547236817003,0,-0.259907040505672,0,0.0643939644760437,0.0146558364890444,0,0,-0.403269068331182,0,0,0,0,0
"9",0,0,0,0,0,-0.470022501647774,0,-0.0957979882537189,0,0,0.0171264356093849,0,0,0,0,-0.47176667122391,0,0,0,0,0,0.568797597973687,-0.164754088425817,0,-0.122878769096351,0,0,-0.0901320642612479,0,-0.130577639621601,0,-0.034509420952549,0.421351917641465,0.342179380264265,0,0,0,-0.211112082043011,-0.232791142839118,0.265654029372963,0.324304787481652,0,-0.117491279713929,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382738289823099,0,0,0,0.6129155202651,0,0.0626099761155697,-0.511779194624244,0.351812502162861,0,0,0.0557347854090909,-0.483563250754823,0,-0.58482218688481,0,0,0.349204714270498,0.378060215303446,0.408527823402708,0,0,-0.364341668166552,0,0.13733179740667,0,0,-0.267707798666603,0,-0.201421849760676,0,0,0,0
"11",-0.168903387448886,0,0,-0.533017301782235,0,0,0,0,0,-0.191610081012067,0,0,0,0,0,-0.200692319608173,0,0,0,0.339937375485738,0,0.994678879087446,-1.02166749054606,0.0401723115178046,0.404759770666329,0,0,0,0,-0.874268751697336,0,-0.943708101634999,1.35379386340648,0.802605946977207,-0.0245415277517369,0,0,-0.807151801051511,0,0,0.0361845446886134,0,0,-0.786239150555764,0,0,0,0,0
"12",0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.152086582891352,-0.516739775404884,0,0,0.109516568447739,0,0.540277536192577,-0.80761505180393,0,-0.166306546209417,0,0.0314920082795892,-0.106409583930525,0,-0.336527437654624,0,-1.02308284693884,0.796989098177575,0.658928010366282,0,-6.93889390390723e-18,0,-0.376372116603872,-0.351034320288788,0.736087716593248,0.211303729361732,0,-0.00680091157552215,-0.247252591809432,-0.0168014221679822,0,0,0,0
"13",0,0,0,0,0.0772687116254816,0,0.38907697648811,0,0,0,-0.112533126378309,0,0,0,1.38777878078145e-17,0,0,0,0,0.435605588778344,0,0.186718023704749,-0.174187867270967,0,0,0,0,-0.459364261325503,0,-0.279580168225464,0,-0.618315693819038,0.290510631675913,0.136239355354532,-0.00615300588914412,0,0,-0.313345919109258,0,0.550662111879902,0,0,0,-0.785178792350903,0,0,0.241954307838425,0,0
