"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,-0.0108503957117943,0,3.46944695195361e-18,0.511857455491641,0,0,0,-0.332426393544276,0,0,0,0,0,-0.150119611973096,0,0.254983929811497,0,0,0,0,0.193888254227666,0,-0.258933473933493,0,0.113743855685215,0.0836350053688882,0,0,0,0,0,0,0,0,0,0,0.117158523358269,0,0,-0.384359630915499,0.291251722772183,0,0.143538882070866,0,-0.0204073862803776,0,0
"12",0,0,0,0,-0.140200172949825,0.468999330334266,0,0,0,-0.0978899551250433,0,-0.0966281394854253,0,0,0,-0.237804748083344,0.0726337602334981,0.315417469666314,0,0,0,0,0.122003153551035,0,-0.289874586095062,0,0.0938639582089145,3.46944695195361e-18,0.00515519063052881,0,0,0,0,0,0,0,0,0,0.210132835156302,0,0,0,0,0,0,0,0,0.162944027796734,0
"13",-0.197301250584087,0,0,0,0,0.0984554941779017,0,0,0,-0.475059745277094,0,0,0,0,0.242146612061969,-0.159337033078451,0,0,0.125258203883125,0.121913947919815,0,0,0.15461833283797,0,-0.132891689976931,-0.171489378116772,0.0377522357957648,0,0.100515975651013,0,0,0,-0.0909732244187814,0,0,0,0,0,0.210244614135559,0,0,-0.164844993590035,0.398679290425907,0,0,0,0,0,-0.0184277678996737
"14",-0.350199524528423,0,0,0,0,3.46944695195361e-18,0,0.11970674004422,-0.623337840238731,-0.773110918605937,0,0.0143798805713814,0,0.811415072010501,0,-0.172139786221868,0,0,0,0.922832362875149,1.38777878078145e-17,0,0,0,-0.808836613781608,-0.344824692667068,0.126532149247749,0,0,0,0,0,-0.180798074178594,0,0,0,0,0.0512749791569107,0,0,0,0,1.16896010845903,0,0.154603667429756,0.367822664438351,-4.33680868994202e-19,0,0
"15",-0.0923630199124349,0,0,0,0,0.225927252794791,0,0,-0.306573111929111,-0.224718299771607,0,0,0,0.820418209417191,0,-0.0308152899478828,0,0.264278404145431,0,0.109509372084365,0.106708956506986,0,0,0,-0.815425578996083,-0.151896267153298,0.0351829827806156,0,-0.198301985369835,0.0977166617586724,0,0,-0.0267190089669632,0,0,0,0,0.699581516164423,0,0,0,-1.01566714468685,8.67361737988404e-19,0,0.779754759203275,0,-0.00439421219704023,0,0
"16",-0.324448438576631,0,0,0,-0.478658207801705,0.0112985934939863,0,0,0,-0.344599192026734,0,0,0,1.70651759324148,0,-0.342108116597751,0,0.552951928491478,0,0.133748304235444,-1.38777878078145e-17,0,0.0407969020922653,0,-1.59401053182293,0.0618779581186741,0.2659904941069,0,-0.59999700797305,0,0,0,0,0,0,0,0,0.551181664707666,0,0,0,0,1.00852256090328,0,0.710916544915138,0,0,0,0
"17",0,0,0,0,0,0.107432315592185,-0.171034151514851,0,-0.627005152791705,0,0,0,0,0.373462894008186,0,0,0,0,0,0,0.0200689021100476,0.610918412383708,0,0,-0.753090502182463,-0.0172131890318849,0.099954744664755,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.123743746964446,0,0,0,0.192759674633984,0,0.743118034960354,0,-0.261909640078647,0,0
"18",0,0,0,0,0,0.299715098393707,0,0,0,-0.573964629534611,0,0,0,0.665972549260081,0,-0.0642647473825048,0,0.471703656614836,0.0387105400275367,0.718346136506554,0,0.175021761814374,0.0449092331680566,-0.0762952286073575,-0.562279166329472,-0.272474131905318,0.123402932715543,0,0,0,0,0,0,0,0,-0.106016649055303,0,0,0,0,0.421819964853734,-0.945146373183171,0,0,0.0342729104732785,0,-0.145761604564205,0,0
"19",0,-0.965861812981582,-0.180993561962208,0,0,0.126904492350383,-0.0871066649317652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228632297143091,0.326738228148694,0.31654168420007,0,-0.797616840244495,0,0.222392821387448,0.104530297220676,0,0.213978799147616,0,0,0,0,0,0,0,0,0,0,0,0,0.0837476214949837,0,0.634331672151826,0,0,0,0
"20",0,0,-0.257234369039412,0,0,0.225758252623213,0,0,-0.785651931527309,-0.0617563739957697,0,0,0,0.424376051601784,0,0,0,0.254263306270116,0,0,0,0,0,0,-0.896662765136629,0,0.103021135307528,0,0,0,0.0283341787436485,0,-0.148102498068306,0,0,0,0,0.541462009304059,0,0,0,0,0,0,0.713270771579637,0.245724931767403,0,0,0
"21",-0.0482324949454477,0,0,0,0,0.0170292613173135,0,0,-0.294003031202099,0,0,0,0,0,0,-0.227323107394149,0,0,0,0.269758706803079,0.211396475819693,0.256452314423792,0.163273048112951,0,-0.746504155527513,-0.201069823072142,0,0.145999301571111,0,0,0,0,0,0,0,0,0,0.123464576923788,0,0,0,0,0,0,0.567846445935255,0,0,0,0
"22",-0.0274854661971449,0,0,0,0,0.212599146807178,-8.67361737988404e-19,0,-0.499119141482145,-0.354260964389443,0,0,0,0,0,0,0,0,0,0.0393154936053739,0,0.248301530120636,4.33680868994202e-19,0,-0.789627370597574,-0.153377394760701,0.144161141671618,0.136306570998105,-0.0509474083168712,0.257244219625284,0,0,0,0,0.175281940868797,0,0,0.00430282727178798,0,0,0,0,0,0,0.836061794821772,0,0,0,0
"23",0,0,0,0,0,0.366537739988194,0,0,0,0,0,0,0,0,0,-0.12521980184922,0,0,0,0,0,0,0,0,-0.352399363820259,0,0,0.321608409133395,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",-0.167729727309402,0,0,0,0,0.108104817986606,-0.107150983131035,0.0183665972608346,0,-0.274008531316266,0,0,0,0,0,0,0,0,0,0.341703537090204,0,0,0.143096396528362,0,-0.512290622914844,-0.559299446332647,0.264577800275029,0,-0.0359978645635093,0,0,0,0,0,0.272283260866027,0,0,0,0.164422992359903,0,0,0,0.243316460218661,0,0.489869438931412,0.175551712367174,0,0,0
"25",0,0,-0.00495394203052844,0,0,0.400743261723963,0,0,-0.514864656054547,-0.486522556873591,0,0,0,0,0,0,0,0.265232779135547,0,0,0.535528663116461,0.528365491259506,0,0,-0.946105523132956,-0.0807043268725834,0,0,0,0,0,0,0,0,0,-0.0962228044592339,0,0,0.696864971802522,0,0,-0.388180159368899,0,0,0.420693494640417,0.270708353678626,-0.16511273105884,0,0
"26",0,0,0,0,0,0.41997244849551,-0.784507400586051,0.0495955692113898,0,0,0,0,0,0,0,-0.135820051823405,0,0.369632377823719,0,0.0359584334518837,0,0,0.31957174903403,0,0,0,0.00481296685009432,0,-0.154778346371241,0,0,0,-0.617425045988795,0,0,0,0,0,0,0,0,0,0.441235397047434,0,0.546589382455292,0,-0.144200608008206,0.0570910181558043,0.137469496581204
"27",-0.136886485105239,0,0,-0.26546451430306,0,0,0,0,-0.299457756418847,0,0,-0.918546340628548,-0.0731284874544122,0,0,-0.0968083301549513,0,0,0,0,0,0.442068187121832,0.368425948508909,0.153216801760037,0.252719845611648,0,-0.239909924622746,0,0,0,0,0,0,0,0,0,0,-0.437929634184851,0,-0.277088803856918,0,0,0,0,-0.170693941073286,0,0.060852663800377,0,0
"28",-0.249940842441993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670106440534852,0,-0.619031861564801,-0.221618443776852,0,0,0.0634901578605648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208367019369385,0,0,0,0
"29",0,0,0,0,0,0.546260059952797,0,0,-0.762096054933257,-0.205985496925113,0,0.0122399593326342,0,0,0,0,0,0,0.159117781159484,0.826911483058635,0,0,0.471991107518524,0,-0.679444233992423,0,0.13494137386345,0,3.46944695195361e-18,0,0,0,-0.0443934663521373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503791982665222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725557871196063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",-0.295963682736575,0,-0.280279023050023,0,0,0.189455035273277,0,0,-0.476953837872047,-0.652281015377011,0,0,0,0.519714821775741,0,-0.0488827348536883,0,0,0,0.762904131809567,0,0,0,0,-0.706919171359943,-0.197584380612876,0.115574436732174,0,0,0.000969263585600462,0,0,0,0,0,0,0,0,0.0731811940301894,0,0.433232420743358,0,0.406570171796711,0,0.12326307208437,0.114085969408354,0,0,0
"33",0,0,0,0,0,0.394641152093693,0,-0.0101952662747906,0,-0.397577121851301,0,0,0,0,0.337956206218673,-0.0935511656483431,0,0,0,0,-0.236421777451891,0,0,0,-0.269528917261301,-0.0654654263473173,0.162656719394716,0,0.28867330760597,0,0,0,-0.0637149259217007,0,0,-0.160314838165825,0,0,0,0,0,0,0,0,0.211761801074412,0,0,0,0
"34",-0.042958458040983,0,0,0,0,0.217043254333833,-0.0272788461749425,0,-0.577250623542593,-0.421164175920379,0,0,0,0.351440187570754,0,-0.203248277106836,0,0,0,0.153206086129556,0.0557601109298338,0.167741716362542,0,0,-0.469564981487833,-0.15214868462005,0.0513707884729302,0,0,0,0,0,0,0,0,0,0,0,0.453968304806076,0,0,0,0.470506946502138,0,0.283067567518338,0,0,0,0
"35",-0.376640703072924,0,0,0,0,0.0786247123673089,0.0832964073652756,0,-0.627771983862285,-0.961005103058893,0,0,0,0.921049990855597,0,-0.132433347097433,0,0.035941382549297,0,0.365812204497935,0,0,0.0230103210844535,0,-0.598945304606144,-0.141383688468436,0.0878915677916474,0.266598226319886,0,-0.212294602733569,0,0,0,0,0,-0.336060585752192,0,0.333533360522334,0,0,0,0,0.708596196854351,0,0.321881928329664,0,-3.46944695195361e-18,0,0.179743913155523
"36",0,0,0,0,0,0.207518994932218,0,0,0,0,0,0,0,0,0,-0.148910699899227,0,0,0,0,0.226496848039806,0,0.220965834420642,0,-0.24605418316082,0,0.0447594498549889,0,0.054624022320163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577334989454976,0,-0.0507946561005444,0,0
"37",-0.12958778349656,0,0,0,0,0.170764743985222,0,0,-0.447264649783264,-0.906587968961703,0,0,0,0.353528153773985,0,-0.13641510731285,0,0,0.0203037351416217,0.151782337397478,0.304368191973867,0.12065715359981,0.26194681164904,0,-0.565505006492729,-0.169298778279612,0.15185081470061,0.000802442047433477,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.255886910525654,0,0,0,0,0.532801617146329,0,0.395279902734479,0,-3.46944695195361e-18,0,0
"38",0,0,0,0,0,0.347655702660555,0,0,-0.356842910467135,0,0,0,0,0,0,-0.13461310020768,0,0,0,0.123693583068256,0,0,0,0,-0.278293529218001,0,0,0.200739206940744,0.0499093036237849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17054233794266,0,0.244385645413557,0,0,0,0
"39",0,0,0,0,0,0.250806576831054,-0.151816857729831,0,-0.124361978223948,0,0,0,0,0.295053082929643,0,0,0,0,0,0,0,0,0,0,-0.415010320075085,0,0,0.040138898054055,0.0519706378077001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404908704776367,0,0,0,0
"40",-0.37404424200203,0,0,0,0,-1.73472347597681e-18,0,0,-0.755592968433915,-0.628637266034912,0,-0.0336643606167332,0,0.97286435372772,0,-0.315606086111607,0,0.120299016144778,0.0474705759630002,0.258720112308242,0,0,0.518252329506927,0,-0.463411498306925,-0.192759885958924,0.0661044466656207,0,-0.0622743387143639,0,0,0,0.227366941711065,0,0,-0.286510079124767,0,0,0,0,0.568185060676691,-0.209529128527977,0,-0.177643973995896,0.0262990074961056,0.497496770089991,0,0,0
"41",-0.311790323139896,0,0,0,0.127329480241115,0,0,0,-0.379889975366707,-0.884960196790447,0,0,0,0.423483293787364,0,-0.0603759228405551,0,0,0,0.470177663570236,0,0,0,0,-0.687462749695224,-0.227189254849805,0.070087357921255,0,0,0.0744574011319225,0,0,-0.207392118095392,0,0.0137619183274048,0,0,0.374596768096209,0.205661641533924,0,0.426158012494515,0,0.899534926780124,0,0.238801484118792,0,0,0,0
"42",-0.132634107589886,0,0,0,0,0.293830998869663,0,0,-0.179773939397787,-0.607241003568688,0,0,0,0.513019409081709,0,-0.163591516785485,0.155363527949204,0.292060243361145,0,0.354360096122912,0,0.0709625293897047,0,0,-0.491518934028365,-0.0817833435978437,0.0608811230397557,0,-0.00411175126058214,0,0,0,0,0,0.111504546709351,0,0,0,0.158669599681427,0,0,-0.640581984504139,0.618553266879287,0,0,0.181243488301854,0,0,0
"43",0,0,0,0,0,0.462004911861903,0,0,0,-0.175132007602026,0,-0.0919953109555599,0,0.328846329062851,0,-0.228805484075356,0,0.195735759522222,-0.106132704202751,0,0,0,0.0966342968481982,0,-0.377896328879836,0,0,-1.0842021724855e-19,-0.0386602109735143,0,0,0,0,0,0.508492274494848,0,0,1.73472347597681e-18,0,0,0,0,0,-0.045751506137102,0,0,-0.0880101229937755,0.0340999897762615,0
"44",-0.207641633426978,0,0,0,0.0965309051266207,6.93889390390723e-18,0,0.395627876225027,0,-0.396015766767684,0,-0.245219923015177,0,0.535349637551554,0,-0.193465870583358,0,0,0.0501153730893064,0.420701550863365,0,0,0,0,-0.344043494714146,-0.143049620697536,0.142952306510265,0,-0.219782061577451,0.026642962868201,0,0,-0.0837620932941014,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.533768185939269,0,0,0,0,0,0
"45",0,0,0,0,0,0.319831881545897,-0.159392325530208,0,0,0,0,0,0,0,0,0,0,0.319168530016692,-0.182597414479043,0,0.37913352745488,0,0.116031504946247,0,-0.583933365748067,0,-0.0207796317046288,0,0,0,0,0,-0.0564098747589818,0,0.308052436927788,0,0,0,0,0,0,0,0,0,0.311096258698065,0,0,0,0
"46",0,0,-0.179612049825994,0,0,0.136755552882375,0,0,-0.101692720987498,-0.224751565636762,0,-0.480073574775057,0,0,0,-0.0632639201072429,0,0.0714099577327068,0,0.0739876565725152,0,0.463498341153559,0.259149201778983,0,-0.641450912608046,-0.396517412474274,0.0882946189515087,0,0,0,0,0,0,0,0,0,0,0.345455424092665,0,0,0.332707232002992,0,0,0,0.502823972206835,0,0,0,0
"47",0,0,0,0,0,0.56707328664974,-1.38777878078145e-17,0,0,-0.474905453489182,0,0,0,0.0988009287189574,0,0,0,0.520839320999145,-0.177904742460014,0,0.194626468582689,0,0,0,-1.29014219001006,0,0.392920866673824,0,0,0,0,0,0,0,0.4756843152084,0,0,0,0.137922570045369,0,0,0,0.146676744930461,0,0.678184440240426,0,0,0,0
"48",-0.0190878736762657,0,0,0,0,0.14305662235201,0,0,-0.859732374399324,-0.142055212800786,0,0,0,0,0,-0.062114211789267,0,0.0985665614208012,0,0.24257711423536,-6.93889390390723e-18,0,0.502380764280069,0,-0.518080668501967,-0.18127665800861,0.213930244222426,0,0.0249637331833542,0,0,-1.38777878078145e-17,0,0,0,0,0,0.450219676943677,0,0,0,0,0,-0.520174530683219,0.560854683493378,0,-0.0858683355553654,0,0
"49",-0.190628962316405,0,0,0,0,0,-0.0587155264785237,0,-0.393939553068872,-0.855007725536277,0,0,0,0,0,-3.46944695195361e-18,0,0.171910995810607,0,1.02684146417103,0.717751622134311,0,-6.93889390390723e-18,-0.0386195422662686,-1.085452646674,-0.418849597383418,0.0208411611146213,0,0,0,0,0,0,0,0,0,0,0.325908399487529,0,0,0.196601335237046,-0.281930320892757,0.783132511798079,0,0.786014569726147,0,0,-0.119239940706392,-0.190530740701755
