"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0,0,0,0.0264494482409148,0,0,0,0,-0.272779537574551,0.0936914402455484,0,-0.128793176468116,0,0,-0.33123764477491,0,0,0,0.250475961667966,0,-0.0751244588601309,0,-0.0651595680453494,-0.310757356482337,0.854765528086076,0,0,0,0.111667686190886,0,0,0,0,0.163347063469471,0,0,0,0,0,0,0,0,0.326810816880316
"2",-0.16891972187861,0,0,0,-0.171598454044812,0,-0.22002126401544,-0.00265941954416701,0,0.128123282796782,0,0,0,0,-0.799628969773285,0,0,-0.0611478846788589,-0.444794659870247,0.128937170509969,-0.0294316238077694,-0.227995690666507,0,0,0.225900337105722,0.0407178808629652,0.0816712682465163,0,0,-0.195579956386288,0.208523792381045,-3.46944695195361e-18,0,0,0.73245212014548,-0.0607958836735887,0,0,0,0.347599575983157,0,0,0.58947445267932,-0.275733203286553,0,0,0,0,0.0644958597216646
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",-0.191570372155094,0,0,0,-0.17664944318129,0,0,0,-0.205937223518665,0,0,0,0,0,0,0,0.269898188332492,0,0,0,-0.885060505148975,0,0,0.257621056723441,0.170676158008245,0,0,0,0,0,0.167667164582238,0,0,0,0.924818220693282,0,-0.369119938720646,0.163661430268307,0,-0.210430788926,0,0,0.574228506246608,0,0,0,0,-0.541931021695628,-0.167599907939668
"6",0,0,0,0.0533708343078454,0,0.19424540798705,0,0,0,0.778260558180812,-0.482810387213476,6.93889390390723e-18,0,0,0,0,0,0,-0.663530003593324,0,-0.51108393444469,0,0,0.576129528403545,0.19477011715619,0.324166042010151,0,0.276462741050769,-0.294317920469956,-0.144798566891529,0,0.214496541248712,0,0,0,0,0,0,0,0.317437506304336,0,-0.645665197106778,0,0.0704805771605094,0,-0.384454699348441,0,0,4.33680868994202e-19
"7",0,0,0,0,0,-0.0110942747938357,0,0,0,0.34001688870369,-0.121392925436196,-0.101678748763478,-0.270470226288344,0,-0.477648501359134,0.096368365096145,0.200897447083719,0,-0.587607463764066,0,0,0,-0.0086793562050589,0.295453857136624,0.297269436712582,0.111018091258727,0,0.0906255965478052,-0.0325479528072055,-0.59633186210688,0,0.289627427821824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10346026632147
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178145986382826,0,-0.0522525012305187,0,0,0,0,0,0,0.10516124673335,0,0,0,-0.0197865589444952,-0.337464279280402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0.0842009168609389,0,0.0874926048977326,0,-0.0709705941454133,-0.168691994174949,0.362140607231242,-0.233086148101341,0,0,0,-0.551815024733636,0,0.409562389024406,0,-0.306183121318793,0,-0.554537171580419,0,0,0,0.275689155666805,0,0,0.0362033060031164,0,-0.512988551702486,0.429268722830562,0.511636376614951,0,-0.0160535916741085,0.20657448910706,0,0,0,0,0,0,0,0.242450308332247,-0.0879730814843474,0,0,0,0,0.0204446773491262
"10",0,0,0,0,-0.0847125854514384,0,0,0,0,0.35410780133481,-0.672795172626098,0,0,0,-0.389167942855293,0,0.806098139631568,0,-0.331439901023471,0.369017883443501,-0.960980916472938,0,-0.0773489890831423,-3.46944695195361e-18,0.122968767231861,0.46212334466304,0,0,-0.243862320000417,-0.232784956432403,0,0,0,0,0.338516190676848,0.0526780202462643,0,0,0,0.266490522199795,0,0,0.175544673768311,0,0,0,0,0,0
