"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"24",-0.0088334958147215,0.219551887640265,0,0,0.0450967920417849,0.356900564884706,-0.284369479739527,-0.353798319882161,0,0,0,0,0,0,0,-0.0558863658447344,0.760040129464795,-0.456713771833226,0,0,0.0775657441202728,0,0,0,-0.863352278341721,-0.0807405988689306,0,0,0,0,0.0579211623734599,-0.0317992444164593,0,0,0.1947099920402,0,0,0,0,-0.193983384225261,0,0,0,0,0.00240350341142036,0,0,0.467782853433452,0.309206613654792
"25",0,0.226838953261018,0,0,-0.107586366964623,0.251359051402547,0,0,0,0,0,0,0,0,0,-0.416531204266651,0,0,0.00140416675801799,0,0,0,0.156702805762319,0,0,0,-0.00805389508839651,0,0.00809669215616877,0,0,0,-0.0775964075900396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0449217192549128,0,0,0,-0.159340096213911,0.314328231443493,0,0,0,-0.32051724150274,0,0,0,0,0,-0.134291697891627,0,0,0,0.10095797328518,0,0,0,0,0,-0.0479644086294009,0.10945216260474,0,-0.244227280025448,0.0032644071141337,0.152163208229979,0,0,0,0,0,0,0,-0.0233531999574572,0,0,0,0,0,0,0,0,0.296810551739405,0
"27",0.345378002336636,0,-0.29224106792478,0,0,0,0.0184463151219241,0,-0.936437852413591,0,-0.0419865095859096,0,0,0,0,-0.0073086058362669,0,-0.826176673087804,0.394462890073033,0,0,0.156582285507802,0,0.454127469513551,-0.105873600884508,0,0,-0.311042679729456,0,0,0,0,0,0,0,0.839404475332675,0,0,0,0,0,0,0,0,0,0,0,0,0.0772316103814553
"28",0,0,-0.156194331594957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.364805584074008,0,0,0,0,0,0,0,0,-0.142330351377096,0,-0.0506975250034949,-0.0898233132118691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519475480423643,0,0.638172194936139,0,0
"29",0.822914009180881,0,-0.246489366632626,0,0,0.579026498978654,-0.633383501287258,-1.8171613695767,-1.69931751952199,0,-0.562497614588289,0,0,0,0,-0.21396656141128,0,-0.624599575730549,0,-0.436054802800594,0,2.13722943441994,0,0.400376939116947,-0.196546564101623,0,0,0,0.25091542043936,-0.558056013756141,1.63167150143897,0,0,-2.37596248371431,-0.255406376888711,0,0,0,0,0.745846440566707,0,0,0.116876692910109,2.54877587075694,0.578974361270795,0,0.533293304704103,0,0.514508871553776
"30",0,0,0,0,0,0.290277281920909,0,0,0,0,0,0,0,0,0,0,0,-0.0718076526560243,0,0,0,0,0,0,0,0,-0.0696665304113508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0.0135593049380162,0,0,0,0.195276937237542,0,-0.375756173093641,0,0,0,0,0,0,0,0,0,-0.326491103598217,0.198485448171082,-0.143635992946293,0,0.0604189501412577,0.0730229169577696,0.0398640868970772,0,0,0,0.0543818274281748,-0.0449635330649785,0,0.476106991183774,0,0,-0.523838607022887,0,0,0,0,0,0.0117324332173134,0,0,0,0.578341754460637,0.0593273983323092,0,0.0944103342228666,-0.0140067897309605,0
"32",0,0.236494824469723,0,0,-0.109293888674849,0.321478314280919,-0.145249534991242,0,0,0,0,0,0,0,0,0,0,0,0,-0.204892899660237,0.120037163128774,0,-3.46944695195361e-18,0,0,-0.0579647311368568,-0.0410225148491665,0,0,0.0337829237133101,0,0,-0.261710040832264,0,0.0859009764670973,0,0,0,-0.00193576692216435,-0.118337518860973,0,0,0,-2.16840434497101e-19,0.195387413913158,0,0,0.0745705177182547,0
"33",0,0,0,0,-0.530700524630329,0.046231652311775,-3.46944695195361e-18,0,0,-0.195829134981083,0,0.450201170093135,0,0,0,-0.501632177413717,0,0,0,0,0,0,0,0,0,0,-0.108257516982974,0,0,-0.280156866165384,0.8910245524611,0,0,0,0.314819214954837,0,-0.0847755514027417,0,0,-0.218112633987879,0,-0.224864578109271,0,0,0,0.000216670074996012,0.388530967688268,0,0.659202853406429
"34",0,0,0,0,0,0.11573768078975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0778318602931311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117610712570929,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0766188045893152,0,0,0,0,0,0.113380870974722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,-0.0309028483105585,0,0,0,0,0,0,0,0,0,0,0,0,-0.105844868589435,0,8.67361737988404e-19,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.260616459035686,0,-0.126371743973807,0,0.348432665814278,0,-0.119661353949916,0,0.12284236440399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,-0.30408838849559,0,0,0,-0.0926929287570966,0.391485051044515,0,0,0,-0.204564866362058,0,-0.100191883283238,0,0,0,0,0,0,0,0.134959490134189,-0.210362965062256,0.059560469757186,8.67361737988404e-19,0,0,0,0,0,0.235838087641374,0,0,0,0,0,0,0,0,0,0.17066139560267,0,0,0,0
"38",0,0,-0.168109651823363,0,-0.061991996047503,0,-0.145653443799185,0,0,0,0,0,0,0,0,-0.0413971293300422,0,0,0,-0.129250066654369,0,-0.0784259425170556,0,0,0,0,-0.197658601754248,0.203861596694011,0,-3.46944695195361e-18,0.0416117461517367,0,0,0,0,0,-0.0628540637283919,0,0,0,0,0,0,0,0,0,0,0.315700173369137,0
"39",0,0,-0.0155655639330857,0,0,0.181646582906958,-0.0427913225328789,0,0,0,0,0,0,0,0,0,0,-0.24504605154787,0,0,0,0,-0.232495075769034,0,-0.0152534135087252,0,-0.0861585251043938,0.219259941424212,-0.0373605072065453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107832159123307,0,0.29771683300559,0
"40",0,0,-0.163185711975957,0,0,3.46944695195361e-18,0,0,0,0,0,0.124144036382214,0,0,0,-0.0637438462883975,0,0,0,0,0,0,0,0,0,0,-0.200639465432529,0.0220078330777513,0,0,0.0846114856822845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335437244856145,0
"41",0,0,0,0.293830648539348,-0.303353492343174,0.0685329379130975,0,0,0,0,0,0.0416671208370606,0,0,0,-0.122832327504206,0,-0.0665200326068986,0,0,0,-0.285309214552477,0,0,0,-0.277120984550695,-0.129558802259778,0.0556628205854999,0.021489381380027,0,0.0347141781019919,0,-0.122938577846202,0,0,0,0,0,0,0,0,0,0,0.217696409802478,0,0,0,0.288147549272008,0
"42",0,0,-0.186691089514256,0,-0.345541661780599,0,0,0,0,0,0,0.282865015151232,0,0,0,-0.136271239666282,0,-0.164338636103463,0,0,0.0928072228936636,0,0,0,0,0,-0.0385842150241653,0,-0.0451033587877351,0,0.396900739634885,0,0,0,0.0067372289544879,0,0,0,0,0,0,0,0,0.0686770912316454,0.128279087525855,0.0728660593619043,0,0.0293762564466354,0
"43",0,0,0,0,-0.128195018839868,0,-0.0487900190587776,0,0,-0.260083501108578,0,0.109474637199362,0,0,0.270770911215325,-0.155672366950362,0,0,0,0,0,-0.0636974265727598,0,0,0,-0.156583856770204,-0.115690334336802,0.126372065858678,-0.093316440310214,0,0,0,0,0,0.167312558458761,-0.200274529299777,0,0,0,0,0,0,0,0,0.0193682290232488,0,0,0.171079859006875,0
"44",0,0,0,0,-0.192720684105057,0.187580442860964,0,0,0,0,0,0,0.262461543595326,0,0,0,0,-0.0306816455644165,0,-0.135641892851783,0,-0.469308155332334,0,0,0,0,-1.73472347597681e-18,0.0503313110219529,-0.0253188105123602,-0.0207390994358043,0,-0.108328739924994,-0.345651824259912,0,0.255084969323608,-0.00696613827305628,0,0,0,0,0,0,0,0.34560933233093,-6.93889390390723e-18,0,-0.0942554971595436,0.144155111017323,0.109978978199385
"45",-0.258462154644217,0,0.0891913862474141,0,-0.109275764088557,0.0185010222772654,0,0,0,0,0,0,0,0,0.334618524594517,-0.193295067142588,0,0,0,-0.2431468698474,0,0,-0.113678121930154,0,0,-0.160153583411849,-0.082892439806341,-1.0842021724855e-19,-0.109673026714236,0.214249825819526,0,0,-0.155425599138651,0,0.514456174115022,0,0,0,0,0,0,0,0,0,0,0,0.176828155545814,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582872928176796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0.0599344124516174,0,0.0988814087372551,0,-0.0883093292412267,0.435741649509802,0.0699776064082621,0,0,0,0,0.0522230483151009,0,0.0582355250643113,0,0,0,0,0,0,0,-0.355929753149965,0,0,0,-0.209073255443349,-0.313893067507064,0.261738010166622,-0.00566302256617269,-0.149772717744226,0,0,-0.533972004201937,0,0.0516744673499025,-0.532916368609565,0,0,0,0,0,0,0,0.0232855623182684,0.175035032398383,0.191334356671201,0,0.608885439361975,0
"48",0,0,0,0,-0.075919736971156,0.339383841496356,0,0,0,0,0,0,0,0,0,-0.435001866867289,0,0,0,-0.264547197870716,0,0,0,0,0,-0.00957038402015556,-0.0634010029133873,0,0,0,0.378251558345549,0,-0.346871007200419,0,0.336143617046109,0,0,0,0,-0.134189194465635,0,0,0,0.0342974231487593,0,0.689334178622141,0,0,0.204357902726795
"49",0,0,0,0,0,0,0,0,0,0,0,0,0.208609641527541,0,0,-0.129409398419729,0,-0.173420342495686,0,0.075606194520633,0,0,-0.152192743549409,-0.0941213824093324,-0.223632563631072,-0.12325564864036,-0.154086730709186,0.45948104555431,-0.0436638970089923,0,0,0,-0.206429788904267,0,0,-0.0629170857675432,0,0,0,-0.119920512017318,0,0,0,0,0.392095552629275,0,-0.0708164035749521,0.0910386244673857,0
