"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.612379168577033,0,0,0,0,0,0,0,0,0.361589394672917,0.638591701031761,0.467129860422244,0,0,0.453191655582114,0,0,0,-0.193720229396256,0,0,0,0.0242184272300266,0,0,0,-0.120246539671703,-0.493646598898919,0.426871909144623,0.232094690377661,0,-1.22447762342715,0,0,0.779128307008955,0,-0.934130202341357,0,0,0,-2.77555756156289e-17,0,0,0.458817220429002,0,3.46944695195361e-18,-0.717536979172314,0,0.0302535135311037
"2",-0.147688147101147,-0.226112429913084,0,0,0,0,0.464999965999972,0,0,0,0.166692084753918,0,0,0,1.28687477464963,-0.10585993985042,0,0,0,0,0.735790602559504,0,0,0.16597721052816,0,0,-0.0729092080834376,-0.148184743429402,0.0284076647919758,0,0,-0.775173598603447,0.604502703982055,-0.376862209622204,0.945637756626668,-0.109879743448618,-1.40566280126689,-0.522881223294227,-0.726834631744212,0,-1.38777878078145e-17,0,0,0,0,-0.05542828534963,-0.480898560365345,0,0.351164037053519
"3",-0.133217924189824,0,0,0,-0.00304766603899207,0,0,0,0,0,0.524061804062728,0,0,0,0.579981586182237,0,0,0,-0.190623657293681,0,0,0,0,0,0,0,0,-0.405805587908113,0.201026546198601,0,0,-0.673406140851896,0,0,0.188498312441202,0,0,0,-0.344585336472532,0,0,0,0.55056453489145,0,0,3.46944695195361e-18,-0.581342542822098,-0.0601600179624468,0
"4",-0.0151900714502422,0,0.0319703563992816,0,0,0,0.0624654659373568,0,0,0.165853464925853,0,0,0,0,0.553970497880525,-0.0578711575867,0,0,-3.46944695195361e-18,0.159134861288691,0,0,0,0,0,0,0.155663131813798,-0.481667727001685,0.282705715760226,0.265558916476973,0,-0.684556865709652,0.207369653247085,0,0.20568641932972,0,-1.33600605038829,0,-0.139236117804027,0,0,0,0,0.87677827459623,0,0,-0.319517357804057,0,0
"5",0.240527933750047,-0.00220381005914504,0,0,0,0,0,0,0,0.251631620723173,0.431803445696007,0,0,0,1.17158659320824,-0.0295866342355691,0,0,0,0,0,0,0.108060011870365,0,0,0,0,-0.58139408600174,0.109975983742844,0.355601857684019,0,-0.818991386348157,0.34298853393465,0,0.617888665400947,0,-0.750203739653056,-0.327473123387149,-0.617763978511992,0,0,0,0,0,0.0415765451690377,0,-0.733973681938291,0,0
"6",-8.67361737988404e-19,0,0,0,-0.0876762997873062,0,0,0,0,0.67674860907855,0.74030736409118,1.38777878078145e-17,0,0,0,0,0,0,-0.289622315395596,0,0,0,0.432130024661932,0,0,0,0,-0.805075225565985,0.78835678023015,0.259970742060892,0,-1.17812640210453,0.313404840023985,-1.21850531562068,0.290714219541515,-1.38777878078145e-17,2.77555756156289e-17,-0.254080318152642,-0.362340867466916,0,0,0,0,0,0,0,0,0,0.437608895453331
"7",-0.314836317179451,-0.503823380019736,0.160253648559756,0,-1.73472347597681e-18,0,0.0418752259541496,0,0,0,0.712253992358615,0,0,0,1.24389155619163,0,0,0,0,0,0,0,0.0428997575525002,0,0,0,0.00468718477213378,-0.415438546273323,0.209178940356695,0.347390769988661,0,-1.20444874231952,1.00893019606712,0,1.39752870808292,0,-2.57639663186155,-0.103159531531743,-0.715637962706263,0,0,0,0,0.461898807427611,0,0,-0.318119293336154,0,0.116849888958305
"8",-0.145616651800333,-0.255301501703118,0.0926343329942324,0,0,0,0.349224317540034,0,0,0,0.199208296010355,0,0,0,1.52514040003789,0,0,0,0,0,0.321637898650757,0,0.0349935595981041,0,0.012305443722703,0,0,-0.0950783847545043,0.0781141766567435,0,0,-0.231956154584445,0.846959256532877,-1.50150284082887,1.16302648384845,0,-1.70707823230633,-0.206026481059701,-0.767062724309666,0,0,0,0,0,0,-0.225037275045873,-0.0269054681985454,0,0.395400747523678
"9",0,-0.0444189923491746,0,0,0,0,0,0,0,0,0.433714610027927,0,0,0,0.334869827692626,-0.105353001972619,0,0,-6.93889390390723e-18,0,0,0,0.564968928098768,0,0,0,0,-0.656694188914925,0.204916748768065,0.129122159894856,0,-1.19642422883857,0,0,0.329905466419756,0,-0.0385094888134067,-0.234818449247791,-0.650258762954383,0,0,0,0,0,0,0,0,0,0.717758156167105
"10",0,0,0,0,-0.0337365637818887,0,0.0555695830808262,0.473050324331239,0,0,0.436291448173047,0,0,0,0.425892653412446,0,0,0,0.172339176411322,0,0,0,0,0.368863504470324,0,0,0,-0.770386285159507,0.666068337311581,0.472687585427446,0,-2.49950510570361,0.158477148370756,0,0.396394472604177,0,-0.124413809927318,-0.628248096831345,-0.430019286286575,0,0,0,0,0,0,0,-0.896943601181049,0,0.956268842302657
"11",-0.141301140332313,0,0,0,6.93889390390723e-18,0,0.245714877619265,0,0,0.594233551132499,0.5416105727237,0.611547495891301,0,0,0,0,0,0,0,-0.000967896938490961,6.93889390390723e-18,0,0.309805058335018,0,0,0,0,-0.596973048010576,0.9212253015888,0,0,-1.39383670623785,0.111109422899577,-0.866031238437281,0.380902652574845,-0.261054182244207,0,0,-0.0159831100619805,-0.657935651417258,0,0,0,0,0,0,-0.529279811200416,0,0.152383023678783
"12",-0.0561503576969768,-0.137525708306091,0,0,-0.0254103652738666,0,0.36184244746167,0,0,0,0.0252903451285143,0,0,0,0.922104460649267,-0.197945423457647,0,0,0.0877219691698389,0,0,0,0,0.923692889110305,1.38777878078145e-17,0,0,-0.512768550208571,0.28479049170181,0.430235168545637,0,-1.7226413501303,0,0,0.456574468882533,0,-0.278798464131273,-0.353175373799286,-0.468947705297489,0,0,0,0,0,0,-0.270050398970322,-0.828362917168089,0,0.468336951874287
"13",-0.230999633265586,-0.299470815489918,0.184985511097896,0,0,0,0.133730677508385,0,0,0,0.0726282986933957,0,0,0.0978848693176217,1.84388770464397,-0.138822082719547,0,0,0,0,0,0,0,0.408798076668177,0,0,0.172600590020291,-0.263411534046571,0.0974286815535687,0,0,-0.327995835378247,0.923513859579066,0,0.971723273023476,0,-1.4265078032892,-0.523519455370899,-0.965204661664256,0,0,0,1.38777878078145e-17,-2.77555756156289e-17,0,-0.699125089733353,-0.395617911182859,0,0.0998854661969192
"14",-0.20690847441223,0,0,0,0,0,0,0,0,0.370476333577684,0.379262211783245,0.259762327308434,0,0,0,0,0,0,-0.37260306864894,0,-0.108500862516827,-0.201887117768848,0.556277756738566,0,0,0,0,-0.299950050898587,0.436389497771473,0,0,-0.912013814370903,0,-0.183286931219937,0.546789464892221,0,-0.462258527912367,0,-0.52166622171015,0,0,0,0,0,0,0,0,0,0.656132547714949
"15",0,0,0,0,-0.270231069184647,0,0,0,0,0.460331819888419,0.115504380105094,0,0,0,0,0,0,0,-0.379199350565097,0,0,0,0.718511595620612,0,0,0,0,-0.71189540821271,0.837222048957281,0,0,-1.48416886205047,0,0,0.21610927743962,0,-0.384571637723369,0,-0.319183958066073,0,0,0,0,0.383476567705041,0,0,-0.212866998184627,0,0.43037397330272
"16",-0.218445952652635,0,0,0,-0.113293572220892,0,0,0,0,0.363678676291264,0,0,0,0,0,0,0,0,-0.337239230714054,0,0,0,1.3722134747928,0,0,0,0,-0.475165662062599,0.420343755545009,0,0,-1.10968183795049,0,0,0.204373515891557,-1.38777878078145e-17,-0.579587531826762,0,0,-0.973684109530168,0,0,0.510965333298485,0,0,0,0,0,0.52642562131108
"17",0,0,0,0,0,0,0,0,0,0.540269101294522,0.24132716253014,0,0,0,0,0,0,0,-0.199174351137232,0,0,0,0.432651436305158,0,0,0,0,-0.535948840582998,0.661856186319385,0.113975341484752,0,-1.19049256161324,0,0,0.274146591992444,0,-0.276054291387619,0,-0.547313810317762,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0.646300675341773
"18",-0.464922984042961,0,0,0,-0.146425342492821,0,0,0,0,0.402101765243979,0.757276380934904,0,0,0,0.0507405390567415,0,0,0,-0.399184154862966,0,0,0,0.155132874181538,0,0,0,-0.136025032901314,-0.314069290900758,0.0942600485019857,0.277833360551833,0,-1.12756467902738,0.825405054780341,0,1.2187691006286,-0.186783454213489,-0.815684280109877,0,-0.595999301115614,0,0,0,0,0,0,0,0,0,0.2941034432542
"19",0,0,0,-0.318137764071211,0,0,0,0,0,0,0.342883396078336,0.405672721132449,0,0,0,-0.226491276358272,0,0,-0.693791234122903,0,0,0,0.641739111456796,0,0,0,0,0,0.503700913421971,0,0,-1.92634479745518,0.122689933978367,0,1.07229519001628,0,-0.995932585308519,0,-0.200102447855711,0,0,0,0,0,0,0,0,0,0.614226352944008
"20",-0.509842132850572,0,0,0,-0.319613038413418,0,0,0,0,0.384884633928488,0.381517056864645,0.803146850940517,0,0,0,0,0,0,-0.575967557970084,-0.0961275813058026,0,0,0.170960662571151,0,-0.50708842442401,0,-0.299486390971833,0,0.626388607664566,0.227266331066949,0,-1.25029497945381,0.392995538900679,0,0.302055729101379,-0.0181402053431585,-0.531153399698794,0,0,0,0.245282752143573,0,0,0,0,0.280065917929982,0,0,0
"21",-0.5391509689644,0,0,3.46944695195361e-18,-0.0448293389518871,0,0,0,0,0.283627501769257,0.318597895138993,0,0,0,0,0,0,0,-0.691971518316325,0,0,0,0.697523888795082,0,0,0,0,-0.300556743991423,0.516581616020013,0,0,-1.19186962093933,0.875216725697892,-0.362215648537083,0.593179960142341,0,-0.728889960748882,0,-0.35251573453201,-0.140094999192166,0,0,5.55111512312578e-17,0.670608761690423,0,0,-0.0749221398455416,0,0
"22",0,0,0,0,0,0,0,0,0,0.336665921640088,0.0803600801468082,0,0,0,0,-0.147491141837842,0,0,-0.270420837188953,0,0,-0.81753110500845,0.609214421530515,0,0,0,-4.33680868994202e-19,-0.53009857172002,0.838339513885231,0,0,-1.47072971233372,0.0688470920140569,-0.229585359109551,0.417929604055865,0,0,0,-0.328672550891957,0,0,0,0,0,0,0,0,0,1.0153580044477
"23",-0.133176834011341,0.227266351686514,0.276261079691409,0,-0.152202888619902,0,0,0,0,0,0.0668528792779805,0,0,0,0,-0.229993561425439,0,0,-0.269242738522895,0,0,0,0.00147672204666791,0,0,0,0,-0.0755215514950514,0.670555179487852,0,0,-1.81030020478625,0.294366566253203,-0.606880847847649,0.588967548740391,-0.182665980883756,-0.903727712381802,0,-0.0840409683381333,0,0,0,0,1.52327586077744,0,-0.328530109569179,0,0,0.699908735336387
"24",-0.0946883101478159,0,0,0,0,0,0,0,0,0.605552230869571,0,0,0,0,0,-0.23162889259491,0,0,-0.0773896938651467,0,0,0,0.602076134900884,0,0,0,-0.416493299617608,-0.172749423105166,0.719897201783348,0,0,-1.73190966964405,0,0,0.426437062589606,0,-0.604578336950777,-0.00809359285117976,-0.358848896094006,0,0,0,0,0,0,0,0,0,0.742091660060813
