"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0.0784323824305039,0.32964496198829,0.101416353459188,-0.246899889831258,0,0,-0.206145239473838,0,-0.0736052273639034,0,0,0.159098351767999,0,0,-0.168452749053629,0.0799568959690669,0,0,0,0,-0.236690299186342,-0.508742591333699,-0.0872426501787752,0.219696261825136,0,-0.0601419803072019,0.105106478190671,0,0,0,0,-0.0268243237641372,0.134672909752833,0,-0.16603096201695,0,-0.0621515352523511,0.348686835157111,0,0,0,0.421075303710649,0,-0.138028929379415,0.224707857083312,0,-0.28939876095354
"12",0,-0.64842939101102,0.0908848189367712,0,0,0,0,0.454464652374319,0,0,0,0,0,0,0.0832817149242454,0,0.135974732453394,0,0,0,-0.0480622168516918,0,0,-0.177801090834449,0,0,0,-0.0712987493048062,-0.0152951243890854,-0.00975543657597316,0.171627073373198,0,0.239672066892775,0,0,0,0,-0.358789327662223,0,0,0,0,0,0,0,0.0993071304225898,0,0.294363356427173,0
"13",-0.0333982190508508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770728576150771,0,0,0,0,0,0,0,0,0,0,-0.0559484834858699,0,0,0,0,0,0,0,0,0,-0.105122989010816,0,-0.155534521913756,0,0,0.250497325057288,0,0,-0.155500926577029,0,0
"14",0,0,0,0,-0.140492728550756,0,0,0,0,0.325655364520747,0,0,-0.0469861089024194,0.0563596126580975,0,-0.0286721242888021,0,0,0,0,-0.551892193046844,0,-0.0355012676656198,-0.0192004479314919,0,0.154824409811416,0.0926120457047375,0,-0.0272402399864755,0,0,0,0.0539243702866077,0,0,0,-0.0571721748212918,-0.00578385664538004,0,0,0,0,0,0,0,0,0,0.163135163486819,0
"15",-0.163522302755078,0,0,-0.202936974368424,-0.099315613034383,4.33680868994202e-19,-0.0112164262427824,0,0,0.0798055319191339,0,0,0,0.0473252924636293,0,-0.0172353966909376,0,0,0,0,-0.254427997997313,0,-0.108593374535221,-0.274180164403307,0,0.343927541907633,0,0,-0.0190691700839478,0.0241978155993729,0,0,0,0,0.160749620664112,0,0,0,0,0.0677596804996836,0,0.283898392531219,0,0,0,0,-0.0177415331735235,0,0
"16",0,0,0,0,0,0,0.425004291453927,-0.129118796125769,0,-0.162184254050151,0,0.253880983101165,-0.245508644752559,0.323449127853334,0,0,0,0,0,0.194963456363484,-0.0982388685091151,-0.253745488167548,0.162804122069138,-0.439272288384664,0,0,0.0669692116144529,0.00899028664070826,-0.00109240253021515,-0.0933936868578037,0,0,0.227318598738614,0,-0.115085967539452,-6.93889390390723e-18,0,0,-0.607174729273969,-0.138478844242329,0,0,0.00488976390819241,0,0.572729500358753,0,0,0.0461280326275077,0.441928490613946
"17",0,0,-0.0440436889617538,-0.014045465947442,0,0,0,0,0,0,0,0,0,0,0,-0.0913360614781176,0,0,0,0.135065870666953,0,0,0,0,0,0,0,-0.166990006061252,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263938803673524,0
"18",-0.208319397910622,0,0,0,0,0,0,0,-0.0364722077129614,0.0648534350930215,-0.177811567277048,0,-0.215831555626768,0,0,0,0,0.539314738757982,-0.369270131849072,0.271968763201267,-0.719341863850229,0,0,0,0,0.102619469350012,-0.150319267823577,0,0,0,0,-0.152454999729755,0,0,0,0.180194940737438,0,0,0,0,0,0,0,0,0,0,0,0.255091798984056,0
"19",0,0,0.32838993387184,0,-0.0853053614109562,0.849558445124125,-0.562715773001542,0,0,0.144921701048196,-0.528561807631111,0,-0.368343660264749,0.287973590227915,0,0,0.36968027257207,-0.301266735706934,0,0,-0.197832308630513,0,-0.295390676694515,0,0,0,-0.0200475479040066,-0.306027073233729,0,-0.223111384223017,-0.0843338955674071,0,0.0855630914502443,0,0,0,0,0,0,0.0370756371939995,0,0,0,0,0,0,0.267609392210495,0,0
"20",0,0,0,0,-0.321301827898888,0,0,0,0,0,-0.228817081434608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114481438135861,-0.105788851105148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384936282807608,0
"21",0,0,0.114209672916691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783356506615411,0,0,0,0,0,0,0,0,0,0,0,0,-0.198603334967288,0,0,0.0602995655969842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",0,0,0,0,-0.113914316612472,0.0927510976612462,0,0,0,0,0,0,0,0,0,-0.0527688243665433,0,0,0,0,0,0,-0.0713889245676405,-0.40891782894215,0,0.0441490433816107,0.00847875119966283,-0.167542334310818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299670888038079,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,-0.0589633751892904,0,0.424206703225691,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.103262336106122,-0.0947031209892268,0,-0.285319999533518,0.280688604120913,0,0.363919691587982,0,0,0,0,0,0,0,-0.441186246612648,0,0,0,0,0,0.0947552687224412,0,0
"24",0,0,0,0,-0.214255255618959,0,-0.0496097496483799,0,0,0,0,0,0,0.0110691048982216,0,-0.415256062355929,0,0,0,0.137229695940313,0,0,-0.11509170007382,0,0,0,0,0,0,-0.152421066308832,0,0,0,0,0.205716286679886,0,0,0,0,0.0621653737069283,0,0.104619381056514,0,0,0,0,0,0,0
"25",0,0,0.259586942813207,0,-0.0347723876987569,0.180530139677382,0,0.381096178793666,0,0,-0.156512618393602,0,0,0,0,-0.143113546449648,0,0,-0.208487615911302,0.0768623686927085,0,0,0,0,0,0,0.135199051123689,0,-0.053447188695934,0,0,0,-0.0591610460129331,0,0,0,0,0,-0.248440910404999,0,0,0,0,0,0,0,0,0,0
"26",0,0,0.0879594597321125,0,-0.103351268487685,0,0,6.93889390390723e-18,0,0,-0.283429336208967,0.0605602847625237,0,0,0,-0.226928102005869,0.258731671162323,0.0174578591229808,0,0.162087439607783,0,0,-0.0112414801220529,0,0,0,0.120440974732943,-0.124537730855664,-0.29914727471367,0.100638082587439,0,0,-0.0892236529959288,0,0,0,0,0.176562915946789,-0.0587221924126301,0.311840227096169,0,0,0,0,0,0,0,-0.173535333383167,-0.247352406713153
"27",0,0,0,0,0,0,0,0,0,0,-0.96639718005352,0,0,0,0,0,0,0,0,0.0734429013503858,0,0,0,0,0,0,-0.177714866342721,0,0,0,0,0,0,0,0,0.082863670475855,-0.159020335955036,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0.363625207808833,0,0,0,0,-0.120867731249253,0,0,0,0,0,0,0,0,0,-0.429812785217489,0,0,0,0,0,-0.106228990158098,0,-1.73472347597681e-18,-0.375540007418398,0,0,0,0,-0.0383942476144983,0,0,0,0,0,0,0,0,0,0,0,0.266259552585731,0,0
"29",-0.429446279500302,0,0.555550699808296,0,-0.338721814799281,-1.73472347597681e-18,-0.327705474739445,0,0,0,-0.551058741202482,0,0,0,0,0,0.890505140023729,0,-0.192647458400349,0,0,0,0,-0.408608873377364,0,0,-0.163375530281358,0,0.146176545579255,-0.119285500218854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648379744884524,0,0
"30",-0.140389477393357,0,0.374275154251896,0,-1.38777878078145e-17,0.532293232401855,-0.200235792389359,0,0,0,-0.700566878950455,0,0,-0.0793385536263139,0,0.077932735984497,0.0742013044879005,0,-0.200702915803678,0,0,0,0,0,0,0,0,0,0.0166536190428039,-0.132951865359495,0.25124878169615,-0.310086147154304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249543065932415,0,-0.044747806028824
"31",-0.123920390156235,0,-0.0258457195711458,0,0,0.121322898296397,0,0,0,0,0,0,0,-0.116869701999588,0,0.194551480101007,-0.0391477358768261,0,0,-0.0264213868930127,0,0,0,0,0,0.0271300279538033,0,-0.00200484221317147,0,0,0,0,0.0963405435451584,0,0,-1.73472347597681e-18,0,0,-0.075165942385743,0,0,0,0,0,0,-0.178806205206326,0,0,0
"32",0,0,0,-0.0550702328406505,0,0,0.0186445290552481,0,0,0,0,0,0,0,0.122896833662651,0,0,0,0,0,0,0,0,-0.0889723522106147,0,0,0.0427364076925591,0,-0.108496361376628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0.10333645176417,0,0,0,0,0,0,0,0,0,0.215536126453257,0,0,0,-0.196205618732987,0.0185108363108244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049681509087449,0,0,0,0,0,0,0.14682263036464,0,0,0,0,0.0465498430355842,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154796888386424,0,-0.0680373832970453,-0.00750046531245416,0,0,0,0,0,0.0298346032094405,0.0376521071890439,0,0,0,0,0,0,0,0,0,0,0,0.0341385337331288,0
"35",-0.189720986959971,0,0,0,0,0.0235854275302199,-0.0753031332411905,0.45475667425434,0,-1.73472347597681e-18,0,0,0.16536685211151,0,0.333834973783555,0,0,0,0,0,-0.00658731700281637,0,-0.253199598119802,-0.874964534437851,0,0.622750726279876,0.0560601276096413,-0.158287372230254,0,0.101021410664769,0,0,0,0,0,0.0889387553569102,0,0,0,0,0,0.0191862968465463,0,0,0,0,0,0.0259124186058439,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313432651030244,0,0,0,-0.364063116219229,0,0,0,0,-0.31568721960329,0,0,0,0,0,0,0.0324325392716434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224856042365488,0
"37",0,0,0,-0.371543863999401,0,0.0505054800322511,-0.116187678118371,0,0,0,0,0.671024278304164,0,0.0752517621435575,0,0,0,0,-0.321242308903345,0.0859667034217557,-0.232011116668068,0,-0.144842297403748,-0.428489352839779,0,0.229158927031783,0,-0.123641055376869,0.0517575989643695,-0.00338083680266687,-0.0717560463752387,0,0,0,-0.0705638974602849,0,0,0,0,0.100789847009329,0,0.617948357072838,0,0,0,0,0,0,0
"38",-0.00981983797497422,0,0,0,-0.128537425698587,0.216486599807914,-0.173676279643061,0,0,0.0623528173007523,-0.365813663266623,2.16840434497101e-19,0,0,0.250513213189373,0,0.327304004255753,0,0,0,0,0,-0.118563745518698,-1.03688248955466,0,0.319702818741407,-0.0545443247060112,-0.146938178037148,0,0,0,0,0.523240359050875,0,0,0,0,-0.183742700514787,0,0,0,0,0,0,0,0.240811481756791,-3.46944695195361e-18,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",-0.0519742714110528,0,0,0,0,0,0,0,0,0.353579657683392,-0.0784605003756502,0,-0.217918864651737,0,0,0,0.286667744046058,0,0,0,-0.354693075842119,0,0,-0.776758972617638,0,0.129586548541069,-0.0395875341180826,-0.168195746476713,0.0703393207928025,0,0,0,0.0662409895403931,0,0,0,-0.0367811321778135,0,0,0.352032685599143,0,0,0,0,0,0,0,0.118949664981516,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109093378518318,0,0,0,-0.091707823975744,0,0,0,0,-0.132342957436863,0,-0.088557283744931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0837837240948694,0.25336421676564,0
"42",-0.181652134351126,0,0,0,-0.0368411486658865,0,0,0.0196742804785558,-0.124386981437557,0.225600077404909,0,0,0,0.339291221795953,0,0,0.224969786241998,0.0193635518898486,-0.102208499778758,0,0,-0.1697688155992,-0.198061557520017,-0.228804232747485,0,0.21518728906808,3.46944695195361e-18,-0.17606443079965,0,-0.0494058076881384,0.00915007493539524,0,0.0977991831366847,0,0.0158148973474204,0,0,0.22834486055403,-0.303349182030251,0,0,0,0,0,0,0,0,0.159114620544601,0
"43",0.0787341677167983,0,0,0,0,0,0,0,-0.0712724666015596,0,0.138894719919589,0,0,0.378827392784545,0.0465014507220638,0,0,0,-0.208079484609461,0,0,0,0,0,0.0242144956124719,0,0.0578717397344872,0,-0.0789994833440619,0,0,0,0.0594154974005638,0,0.11122785817905,0,0,-0.0706736658623427,-0.21227477838301,-0.176077550255136,0,0,0,0,0,0.208765918788855,-0.0464839419068985,0.0664257437365423,0
"44",0,0,0,0,0.032392026917089,0.129217461636116,0,0,0,0,0,0,-0.0470132245430034,0.330986652325036,0,0,0,0,0,0,0,0,-0.0685837788469549,0,0,0,0,0,-0.121943769395532,0,0,0,0,0,0.231325807850084,0,-0.088342700898577,0,-0.139598104577212,0,0,0,0,0,0,0,-0.19375442783732,0,0
"45",0,0,0,-0.205266434294982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031628781987247,0,0,0,0,0,0,0.035997128195086,-0.0554096720676261,-0.0704898261674141,0,0,0,0,0,0.118270288908617,0.13172301223957,0,0,-0.175620584268803,0,0.00449788817905749,0,0,0,0,0,-0.0546634337360657,0,0
"46",-0.181570231281449,0,0,0,0.119914098218773,0,-0.178059755975346,0,0,0,0,-0.0306459243203589,0,-0.0909479325796664,0,0,0.0262989268484605,0.0801909196758293,-0.114315542589685,0.0668347471475768,-0.106443683268263,0,0,-0.144437117274479,0,0,0.012966049171676,0,0.0114728540730492,-0.0923313991335009,0,0,0.139551568096202,0,0.0180779844427827,0.382102410271401,0,0,-0.284252559566555,0,0,0,0,0,0,0,0,0.0280146774947406,0
"47",0,0,-0.219495201360605,0,-0.0941645935156233,0,0,0,-0.677654370540199,0,-0.168216627649885,0,0,0.0407277650065885,0.150642395921245,0,0.627847657823374,0.231965058217183,0,0.122760552514291,0,0,0,0,-0.857803462057867,0.783819677917604,-0.204531852146695,-0.212945267784673,0,-0.116652241342025,0,0,-0.0919323050797635,0,0.163021379824993,-0.0637606874228377,-0.122021512525343,0,-0.212400531731784,0.184513026685634,0,0,0,0,0,0,0,0,0.0211405345678195
"48",0,0,0,-0.287739731980561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291259957693535,0,0,0,0.0526510435436442,0,0,0,0.0798897897294089,0,-0.0661647815789844,0,0,0,0,0,0.289321469627666,0.0464296442519309,0,0,0,0,0,0,0,0.0658621859660972,0,0,0,0.048900020306395,0
"49",0,0,0,0,-0.0536753053467121,0,0,0,0,0,0,-0.0547248426101276,0,0.134129163175565,0.166330497127402,-0.011508253878636,0,0,-0.135162993661508,0.0861744990976906,0,0,-0.181087846076802,-0.31701225031645,0.291109812101179,0.182414059490283,0,-0.00415708657630805,0,0,0,0,0,0,0.119436596986438,0,0,-0.0684517841292316,0,0.233775140040594,0,0,-0.209891488191658,-0.0809689386541434,0,0,0,0,0
