"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,1.28117062270049,-0.551593256966273,0,-0.927497266557369,0,0,0,0,0.352187174302569,0,-1.01562863407623,0,0,0,0,0,0,0,0,0.290385476804274,0,-0.823913759522607,0,0,-0.551239061550567,1.85144132825461,-0.324346091161704,-1.08378666410575,-0.261420241170954,0.253106713518319,1.70446464871342,0,0,0,0,0,0,0,-0.448478179890334,0,0,-0.00876745582585314,0,0,-0.117661347281961,0,0
"12",0.109461687807572,-0.310757475373945,-0.0422421095340959,0,0,-0.238621165959915,-0.198553708611748,0,0,0,0.180788790026812,0,0,0.333418920072391,-0.289337720106532,0,0,0,0,-0.0148786252152126,0,0.165734193648831,-0.0954154341696059,0.105160610443862,0,-0.128300329851079,-0.412974993588501,0,0,0,0,0.111987562946279,0,0,0,-0.0233114143182114,0,0,0,0,0,0,0,0,0,0,0.597710767333116,0,0
"13",-0.26000678219101,0,-0.277453480798117,0,-0.189150564094422,-0.0598597828211411,0,0,0,-0.434493405577482,0.265766432480858,0,0.0514368433410757,0.583547852584044,-0.206196557517766,-0.144018510340287,0,0,-0.0379523002964085,-0.721005545882288,0,0,0,0,0,-0.184570674330153,-0.606621105686165,0.956383536558856,0.161038530778624,0,0,0.648782387080382,0,0,0,-0.0469563968909278,-0.682579691509694,0.131730675379759,0,0.188278468813917,0,0,0,0,-6.93889390390723e-18,0.320229553506436,0.905765126234862,0,-0.343778165870986
"14",0,0,1.38777878078145e-17,0,-0.310580600739716,-0.103962349446828,0.226642947399676,0,0,6.93889390390723e-18,0,0,-0.0471793323087184,-0.277960164799069,0,0,0,0.0865549245181595,0,0,0,0,0,0,0,-0.535014722372261,-0.222869009767815,0.644632444903746,-0.0650123457574525,-0.269233187020435,0,0,0,0,-0.126841322691205,0.0486350680639773,0,0,0,0,0,0,0,0,0,0.178810798336891,0.197126689060339,0,0
"15",0,0,0.204178628537378,0,-1.38777878078145e-17,-0.679326157771002,0.761476604580503,0,0,-0.440163949951655,0,0,-0.390909854933396,0.226842615087625,0,0,0,0,0,0,0,0,0,0,0,-0.373742709803916,-0.325407460592675,0.973365531852787,-0.0698201067477077,-0.528160638819021,0,0,0.516347130547845,-0.548884579574683,2.16840434497101e-19,0,0,0,0.058527467353613,0,-0.00885733142985291,0,0,0,0,0.325051350761851,0,0.108105700786866,0.00175030104433682
"16",0.153517982538206,0,0.420656847523217,-0.300026422380217,0,-1.11078095187957,0.965609370106917,0,0,-0.308880300424098,0,0,-1.22402553872649,0,0,0,0,0,0,-0.217735821642613,0,0.199563729531382,0,0,0,-0.310834654858744,-0.100224590561247,0,0,-0.788625177932232,0,0,0.0134098600465107,-0.50631570501643,-0.638508779937312,0,0,0.929471717013517,0,0.563763628031092,0,0,0,0,0,0.74077340125571,-0.0341190802473342,0.150756059826492,0.456164689969208
"17",0,0,0.264725748536849,-1.00270111931808,-2.77555756156289e-17,-1.22081903261732,0.905892754345213,0,0,0,0,0,-0.893767180923599,0,0,0.0103619166789233,0,0,0,0,0,0.328201844878055,0,-0.56836335081577,0.328843314819967,0,-0.35029651336776,0.448070475723803,-0.0306683708259519,-0.824122174376387,0,0,0.511642902056373,-0.302706199354036,0,0.10643772189196,0,0.394478774980251,0,0.60096853219342,-0.139312302410015,0,0,0,0,0.702094166229055,-6.93889390390723e-18,0,0
"18",0,-0.506676413348756,1.38777878078145e-17,0,1.73472347597681e-18,-0.302401016654889,0.251954186954608,0,0,-0.198834026327795,0.327250010007546,0,-0.569096913017364,0,0,0,0,0,-1.38777878078145e-17,-0.188738279750849,0,0,0,0,0,0,-0.335208893933276,0.931825960524945,-0.169872186755613,-0.824000426789222,0,0,0.406646440517754,-0.095502912890866,0,0,0,0.432058396959889,0,0.114965498471183,-0.673428034767595,-0.687345949104323,0,0,-0.0377703611907534,1.69944515005302,0.028651274693161,0,0
"19",2.77555756156289e-17,0,0.655503031133553,-1.02891004034537,-0.595214368975163,-0.373535844292555,0.43289886436483,0,0,0,0,0,-0.384658611385681,0,0,0,-0.728374487599202,0,-0.241877877856516,0,0,0,0.0982000298692913,-0.404694994416203,0,0,-0.0166533952644448,0.291901622096886,-0.155058869368851,-0.398661996629265,0,0.695125253575571,0,0,-0.0516391215868297,0.197887736876914,0,0.430241960405213,0.235231424689927,0,0,0,0.0746082808335302,0,-0.117773869328514,1.03963223902587,0,0,0
"20",-0.231785690116638,0,0,0,-1.73472347597681e-18,0,-0.0445515719077588,0,0,-0.20341753300707,0.265903739868641,0,-0.230427674863133,-0.00616246359310467,0,0,0,-0.0868280652928489,-0.0885404171567371,0,0,0.198837604332931,0,-0.111063545925072,0,-0.0581166251054332,-0.421699936625095,0.615277832916061,-5.42101086242752e-20,0,0,0.375693899071393,0,0,0,0.0738394978099604,0,0,0,0,-0.61915145572201,0,0,-0.138321472050008,-0.1377020154357,0.678983755481721,0.0621165586335236,0,0.317568523749008
"21",0,0,0,0,0,-0.295435956186826,0.0330951631746213,0,0,-0.159998576066134,0.258081087447036,0,-0.237791727663825,0,0,0,-0.305336564667019,0,0,-0.514047062168333,0,0,0,-0.0537336705003708,0,-0.252818063197903,-0.396605534048885,0.785384417867195,-0.126834489070586,-0.548163578925735,0,0,0,0,0,0,0,0.30782943963016,0,0,-0.0874868596873444,0,0,0,0,0.87482897260103,0.184748601885575,0,0.112165075017688
"22",0,0,0,0,0,-0.515876039352798,0.561215944661929,0,0,0,0.0839618622085741,0,-0.393362433800393,0.663188852470406,0,0,0,0,0,-0.521173903903381,0,0,0,-0.0584310234420039,0.158539766432931,-0.30966024202906,-0.563311026185044,0.722973263651612,-0.14527000596754,-0.223563764370287,0,0,0,0,0,0,0,0,0,0,-0.536193640873382,0,0,0,0,0.778531168048349,0.0534531688868384,0,0
"23",0,0,0.395350649466181,-0.156838809767337,0,-0.686385352277521,0.950154977682968,0,0,-0.35243274344992,0,0,-0.578254660798725,0,0,0,0,0,0,0,0,0,0.282200709006088,0,0,0,-0.0787055567021539,0,-0.0570238544934332,0,0,0,0.106965572629656,-0.418759095346413,-0.344849205304803,0,0.308790089359139,0,0,0,-0.168160582154963,0,0,0,0,0.355488666044943,-0.281971407917614,0,0.364559927053792
"24",0,0,0.0140721373790863,-0.421132124566772,0,-0.678198905072904,1.18787854467844,0,0,-0.416105412196187,0.123774246841605,-8.67361737988404e-19,-1.04072665494856,0,0,0,0,0,0,-0.733473472515391,0,0,0,-0.146824480231385,0.084731752913689,0,-0.212371749570715,0.767777579005489,0,-0.363147024830285,-0.334939277398073,0,0.278653711772573,-1.07940324677551,0,8.67361737988404e-19,0,0.672557436390221,0,0,-0.122709567048362,0,0,0,0,1.59498201172368,0,0,0.346989776269209
"25",-0.314621226474967,0,0.350454769966607,0,0.0524536048649416,0,0,0,0,-0.223608246037956,0.168920475410335,0.167576457043985,-0.508322391049418,3.46944695195361e-18,0,0,-0.173910326355463,0,-0.226873575344146,0,0,0,0,-0.00959675352265104,0,0,-0.34449376487257,0.863286397638541,0,-0.236259800264924,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.413322966128642,0,0.45774243694371,0,0,0.0771509142886337
"26",0,0,0.177908589311143,0,0,-0.687119543857169,0.813710942113563,0,0,-0.0636242344364028,0,0,-0.984639613224045,0,0,0.124117699592191,0,0,0,-0.265194370808695,0,2.77555756156289e-17,0,0,0.338518186586032,0,0,0,0.0625417859528283,0,0,0,0.643377860985275,-0.908872798687351,-0.464352770556402,0.0958439091422517,0.0607757401358374,0,0,0.338702471729292,-0.357326202003055,0,0,0,0,0.779316575977502,-0.245128561347852,0,0.143202184144621
"27",-0.637409200608824,0,3.46944695195361e-18,-0.11415011968218,0,-0.306026994510153,0,0.273552439206683,0,0,0.290838705158532,0,-0.23969583501462,0,0,0,0,0,0,0,0,-0.278365047122529,0,0,0,0,-0.317707747363453,1.09863488578109,0,0,0,1.07702299298916,-0.150426676094595,0,0,0.0256853810147098,-0.23851191322143,0,-0.257223260435781,0.129101805923946,0.266986635628065,-0.343336012632845,0,-0.106344850468634,0,0,0,0,0.0603806786563984
"28",-0.356555251464979,0,0,0,-0.183359686093257,-0.354600743266748,0.192136907676879,0,0,0,0.0593633517101167,0,-0.185325067295341,0,0,0,-0.941893228221295,0,0,-0.307850838046184,0,0,0,-0.369858920334608,0,-0.103619373811582,-0.370429640216386,1.13573167825264,0.0225354735658444,-0.504772145578768,0,0.432024166014277,0,0,0,0.151863405447616,0,0.453655695181859,0.430717962837808,0.0608880941266739,-0.417697907887803,0,0.0878240068062165,0,0,0.894040460341666,0.0930391845610671,0,0
"29",0,0,-0.0161181345684987,-0.833550254326376,-0.867697166085803,-0.0826888613915017,0.674331277808274,0,0,0.0787459512583535,0.323880019881372,0,-0.347894072277812,0,0,0,-1.42924613317604,0,0,0,0,0,0,0,-0.311530195847935,6.93889390390723e-18,-0.518656327398596,2.07214139562544,0.286708678722102,-1.26913073656158,0,0.937048519329886,0,0,0,0,-1.44403232169155,0.293179473604471,0.591948769965334,0,0,0,0,0,-0.0287975515178772,1.307897774524,0,0,0
"30",-0.434466864090497,0,0,-0.436595307260617,-0.257918969607649,0.169608470404914,0,0.211068959297012,0,0,0,0,-0.203211300414448,0,-0.20544009671082,0,0,0,-0.32959590081835,0,0,0.12590478334537,-0.0219897529736841,0.0993007004966248,0,0,-0.323860544079572,0.989235750354968,0.14098287265688,-0.362400101481493,0,0.085482832134959,-0.135826904355218,0,0,-0.0179667690300727,0,0,0,0,0,-0.215653836826757,0,0,0,0.565176594782426,0,0,0.104161464001459
"31",-0.323485746318446,0,0.130679105789246,-0.678755285173141,0,-0.586977898270728,0.496050894787463,0,0,0,0.0631032066230656,0,-1.0689717061008,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0129857344147211,0.153779349267215,-0.174171503547317,0.343081471669961,0,0,0,0.278290496715384,0,0.0638007937569773,0.317811653062859,0.134867275484561,0,0,0,0.387375340146627,-0.215958198488344,0,0,0,0,1.08251816027182,-0.407233285234285,0,0
"32",-0.532236279662148,6.93889390390723e-18,0.0628558222583136,-0.553307734886651,0,-0.0616429263999124,0.477196088784459,0,0,-0.350194347774174,0,0,-0.399126752780612,0,-0.120953999422496,0.00986569547239319,0,-0.347337946898157,0,0,0,0,0,0,0,0.337467611551642,-0.132952788710169,0.589713141077741,-0.0145093754840365,0,0,0,0,0,0,0.0295830848722267,0,0,0,0,0,0,0,0,0,0.794695814318028,0,0,0.00871317270155567
"33",0,-0.534587973772846,0,-0.526185344450942,0,-0.486457047040754,0,0,0,0,0.084214052904618,0,0,0,0,0,0,0,0,-0.290846002925815,0,0,0,0,0.493472448941961,-0.209547088270943,-0.501919179815675,0.304124543514763,-0.435553069536185,-0.192678362780365,0,0,0,0,0,0.118336747844599,0,0.401799291607561,0,0,0,0,0,0,0,0.402727808565864,0.0668650219337535,1.51260305595624,0
"34",-0.000822055541237064,0,0.165700695280583,-0.218444101824053,0.144804034960625,-0.913052361847472,0.353916198995419,0,0,0,0.0179182141225911,0,-0.385601276904953,0,0,0,0,0,0,2.77555756156289e-17,0,0.190368960402065,0,0,0,0,-0.354983219394478,0.805769239378458,-0.244035641677176,0,0,0,0.610292378182078,0,0,0,0,0,0,0,-0.395482750131809,0,0,0,0,0,0,0,0.108512027499631
"35",-0.150852356969775,0,-0.317742509966971,1.73472347597681e-18,0,-0.0058713078286293,0.303393699637984,0,0,0,0.082120207515834,-0.154222040784929,0,0,0,0,0,0,0,-0.340111126100156,0,0,0,-0.145743398167749,0,-0.531436124654452,-0.418096835502869,0.494724204346147,0.0459696046777334,0,0.174864422230922,0.549876119972354,0,0,0,0,0,0,0,0,-0.0923035093860829,0,0.101942545115964,0,0.302183171656775,0,0.122907623768603,0,-0.0531717140119319
"36",0.454028140227563,0,0,0,0,-2.22812757664325,0.841216868278929,0,0,0,0,0,-1.16127248783431,0,0,0,0,0,0,0,0,-0.0708300424114752,0.815079528793853,-0.98239808980051,0,0,0,0,-0.216708417233135,0,0,0,0.728493186624197,0,0,-0.0246005892667501,0,2.06248416673978,0.265302608059469,0,0,0,0,0,0,0,-0.175002498094143,0,0
"37",0,0,0.44398091334417,-0.416297176618554,0,-0.453744167118412,0.8805404984655,0,0,-0.393411445909657,0.141605484073306,0,-0.766997577793637,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0892437452160752,0,-0.187143693655744,0.173111553530379,4.33680868994202e-19,-0.439452239184219,0.947232260815321,0,-0.400430384237396,6.93889390390723e-18,0,0.670047279035395,-1.07088130170083,0,0,0,0.0216633769327045,0,0,-0.572152018326149,0,0,0,0,0.765542942056306,0,0,0.00107210771946209
"38",0,0,0.107253560894183,0,0,-0.80185992597279,0.351888261581415,0,0,-0.197605112907057,5.42101086242752e-20,0,-0.980416208341191,0,0,0,0,0,0,0,0,0.655637203184422,0,0,0,-0.40916976959041,-0.207057330309959,0.601071986193737,-0.107018608163079,-1.08696582460292,0,0,0.197106938569547,-0.0488349261663553,0,-0.0543068471519645,0,0.475949136319629,0.0991637659244679,0,-0.0545285122593271,0,0,0,0,0.481899572060208,0,0.399083837431821,0.231854594168337
"39",0,0,0.259711773175055,-0.287861460714984,0,-0.183289183229928,0,0,0,0.184792380793627,0.121557834040392,0,0,0,0,0,0,0,0,0,0,0.0830282853603471,-0.0322294204812609,0,0,-0.477061881580308,-0.119685387971252,0,-0.216935942628032,-0.418054349981569,0,0.0104814695702739,0,0,-0.0673827979429353,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.414218832606947,0.0889938413259826,0,0.139078501383883
"40",0,0,0,0,-0.191038887013648,0,0,0,0,0.00189199386925329,0.184052405725867,0,0,0,0,0,0,0,0,-0.302757101381105,0,0,0,0,0,-0.297430688379075,-0.285382431554594,0.615566047692807,0,0,0,0,0,0,-0.439978212399093,0,0,0,0,0,0,0,0,-0.0309542522895304,0,0,0.248672187779525,0,-0.0408014006387903
"41",0,0.044975625998552,0,-0.483824466184951,-0.0306645396864968,-0.572815035787314,0.541954080532864,0,0,-0.0923311656486362,0.203589859643792,0,-0.676400656759205,0,0,0,0,0,0,0,0,0,0,-0.42849486085484,0,0,-0.259710877247942,0.594581576571237,0,-0.974408845704879,0,0.421760558060277,-1.73472347597681e-18,0,0,0.150168895956003,0,0.14629679441202,0,0.242480718888024,-0.679272925310926,0,0,0,0,1.07129875772454,-0.138880010107252,0,0.356015445992624
"42",0.0519129661846565,-0.086926798913606,0,-0.194758419467037,0,-0.786075398498751,0.388392088011737,0,0,-0.40110470093955,0,0,-0.916302555238145,0,0,0,0,0,0,-0.228621446871709,0,0,0,0,0,-0.281658982141167,-0.25286563530727,0.296357297498251,0,-1.06161450132498,0,0,0.0903354217322682,0,0,0,0,0.942131027559259,0,0.204795886145956,-0.294481084637308,0,0,0,0,1.02139823043117,0,0.702635565724575,0.314465582444458
"43",-0.301213823787686,0,0.489811682899373,-0.703618064950108,-1.0842021724855e-19,-1.04336595012874,0.741001482452983,0,0,-0.558873473710904,0,0,-0.885151925401859,0,0,0.446211213613029,0,0,0,0,0,0.0285006762834694,0,-0.10295042494505,0.4638036433976,0,-0.342865115889564,0,0,-0.79309583879022,0,0,0.421146667258464,-0.240631929268651,0,0,0,0.664550551632018,0,0.187817870627641,-0.111114582061903,0,0,0,0,0.73788289948611,-0.0458402187102201,0,0.25637502521617
"44",0.0409523615024135,-0.282536654290716,0,0,0,-0.939116195727369,0.955245481488676,0,0,0,0.0176465038307268,0,-1.18567494456018,0,-0.66458180873865,0,0,0,0,-0.294523354413804,0,1.03452544230579,0,0,0,-0.563142709812436,-0.174754455198135,0.685688668246835,0,-0.966386917025394,-0.852517947501989,0.265286659170276,0.466648660422573,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.00172552105024657,0,1.12140454189346,0,0,0.267562791894636
"45",-0.0710186832324086,0,0,-0.319212964577054,0,-0.90863553900809,0.241512537757801,0,0,0,0.185552033902236,0,-0.337816689345512,0.628138594655512,0,0,0,0,0,0,0,0,0,0,0.264337220508818,0,-0.398428619376595,0.347494003185266,0,-0.68440138081002,-4.33680868994202e-19,0,0.22856284731999,0,0,0.0557929721619469,6.93889390390723e-18,0.0868153430901668,0,0,-0.953566570056698,0,0,0,0,0.833747296277142,0,0.3742472731016,0
"46",0,-0.0372350059871529,-0.169571276604201,0,0,-0.210279738569459,-6.93889390390723e-18,0,0,-0.217371612281608,0.321395739549673,0,0,0,-0.125974119914304,0,0,0,0,-0.729054185000744,0,0,0,0,0.310432726257185,-0.0437949619680908,-0.642922561823659,0.850267819543638,-0.0426912602572103,-0.364234385642957,0,0,0,0,0,0,0,0.202278251663067,0,0,0,-0.366976096365564,0,0,0,0.874721339287728,0.0696107550213136,0,0
"47",0,0,0.569074789459224,-0.974672434018042,0,-2.09851941411547,1.24677539357422,0,0,0,0,0,-1.14488878839767,0,0,0.122165297787403,0,0,0,0,0,0.549704748165203,0.498958964582574,-0.526204371855775,1.00601967769508,0,-0.369211402169097,0,-0.157285623368945,-1.42328386223142,0,0,1.08597787426543,0,0,0,0.414857779843372,0.31148933545266,0,0.456096833292838,-0.290066778305864,0,0,0,0,0.591053030895997,-0.729128056567062,0.200805154864009,0
"48",-0.125172720234869,0,0,-0.684644243232692,0,-0.38644380678728,0.481080816153654,0,0,-0.100592406146274,0.128243078362709,0,-0.167957673240487,0,0,0,-0.0283375909658083,0,0,-0.128272085098772,0,0,0,0,0.111529154878259,-0.128285307488162,-0.213613608773383,0.689958934057822,-0.177829066565947,-0.400473628902569,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.506592194358954,0,0,0,0,0.641410141409373,0,0.734473671497774,0
"49",0,0,0,-0.0241388252340458,0,-0.470706089770845,0.260958268668804,0.0758522901694315,0,0,0.258239068310226,0,-0.139454506073624,0.292045190266835,0,0,-0.422818370326718,0,0,-0.368508698233571,0,0,0,0,0.30535100438021,-0.19671170795453,-0.387669916750732,0.444887947571536,0,-0.798884492540053,0,0,0,0,-0.130736288301919,0,0,0,0,0,-0.527770544155982,-0.0953673158868238,0,0,0,0.815350416177922,0,0.771140334936526,0
