"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"21",0,-0.0958902636168576,0,-0.320581187609619,-0.25392886653154,0,-0.0056461085883738,0,-0.14798264251389,0,0,0,0,0,-0.226850771711719,-0.306584281849047,0,0,0,-0.174724713603071,0,0,0,0,-0.500068292489872,0.839276527944528,-0.115011922188529,0,-0.443191008888221,0,0.336391448154457,0,0,-0.172005895733538,0,0.639447186150251,0,-0.035663275720546,0.0557624174835047,0.0602842531838722,0,0,0.608738673344502,-0.40482366147159,0,0,0,0,-0.172207619999346
"22",-0.0994969664782666,-0.283881668138349,0,-0.167070181780104,-0.485192629664118,-0.00501705555855566,0,-0.0796954612948411,0,-0.117506963758579,0,0,0,0,-0.152237313116216,-0.103703478675511,0,0,0,-0.113925293798749,0,0,0.532885985897179,-3.46944695195361e-18,-0.515370524550765,0.643376003335134,-0.121761335558817,0,-0.178926644141373,-0.555646608628279,1.07296566749691,0,0,-0.266967694326915,0,0.607394767086991,0,-0.186338457165467,0.015697541925963,0,0,0,0,0,0,0,0.403401039056649,0,-0.429422328901084
"23",0.343005415184529,-1.38777878078145e-17,0,0,0,0,0,0,-0.134118392374793,0,0.209726396018161,0,-0.0795753485169803,0,0,-0.418540007625298,0,-0.154842702990583,0,-0.395130735789465,0,0,0,0,-0.59058592651129,0.324835166562511,-0.162923376199252,0,0.303084966660065,-0.358273260484559,0.110042623412648,-0.199986051710913,0,0,0,0.669902573847299,0,0,0,0.0513419897655524,0,-0.70331697337472,0.774990602655155,-0.140883985709547,0,0,0.417367411011632,0,-0.0559777396932782
"24",0,-0.599285990178422,0,0,0,0,0,0,0,0,-0.128855281555109,-0.107053823695554,0,0,0,-0.519000488710966,0,0,0,0,0,0,0,0,-0.190064766543636,0,-0.312776453165495,-0.0551149356229732,0,-0.100663004030472,0.556297676464332,0,0,-0.413560773855303,0,0.418712184062889,0,-0.0359561131218401,0,0,0.381478580075655,0,0.341860328076446,0,-0.0974736618766364,0,0.463467513038988,0,0
"25",0,-0.68917599261086,0,0,0,0,-0.247521679505976,0,0,0,0,0,6.93889390390723e-18,0.0213663271202244,0,-0.35788573695061,0,0,0,-0.114083327509464,0,0,0,0,-0.422163669418263,0,0,-0.253959298191407,0,0,0,0.364399884353667,0,0,0,0,0,0,0.00936097013319339,0,0,0,0,0,0,0,0.982366726851749,0,0
"26",0,-0.546863073390325,0,0,0,-0.0645811857188101,0,0,0,0.0354956312743839,0.0241963390485701,0,0,0,0,-0.336900900643052,0,0.103097588999504,0,-0.314415072583917,0,-0.465786527142622,0,0,-0.445719706583657,0.351709764365548,-0.24849732883225,0.00301128519316716,0.0570459297765782,-0.186211256974158,0.523650321737922,-0.118923510527302,0,-0.57440050122553,0,0.707123657208443,0,0,0,0,0,0,0.698970168497708,0,6.93889390390723e-18,0,0.154038957529288,0,0
"27",0,0,0,-0.69794407714078,0.0275367317309658,0,0.369574933864783,-1.49466352405066,0,0,0.650047279828698,0.592890873319227,0,0,0,0.275899039198067,0,0,0,0.548260100728585,0,0,0.372889441462213,0.417936280403532,-0.420642462158445,1.63304651240535,-0.100606826738719,0,-1.21292203303847,0.740601142283125,0,-0.244411524414447,0,0,-0.994777263031526,0,0,-0.830469792628137,0,0,0.31573808618875,0,0,0,0,0,-0.0357702426258558,0,0
"28",0,-0.162323207837968,0,-0.289586594530461,-0.601430569013681,0,-0.0524188637908443,-0.0875469877766328,-0.434563235508333,0,0.232478594853098,0,0,0,0,0,0,0,-0.211512399373954,-0.21882264349503,0,0,0,0,0,0.662581737582835,-0.0284738119728175,-0.13989883355413,-0.706805977793941,0,0.189666998400084,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.329345533403365,0,0.472223933158774,0,0,0,0
"29",0,0,0,0,-0.313520498860538,0.0119035713018424,0,0,-0.727545911416882,0,0.0303992715513618,0,-0.144089016018545,0,0,-0.0739707817633178,0,0,0,-0.35847367251702,0,0,0.362918174422312,-0.232062645911708,-0.248018481057141,0.761717845965959,0.0197037360582745,0,-0.17412866642226,0.0598861091511027,0,0,0.31870814257404,0,0,0.0828979090358214,0,0,0.105144903029396,0,0,0,0,0,0,0,6.93889390390723e-18,0,0
"30",0.23178924193823,0.112914609536293,0,0,0,0.232161338351093,-0.145087785400174,0,-0.187505704849082,0,0.193675438895737,0.399593806927685,-0.906658928617323,0,0,-0.111017421434326,0,0,0,0.104604756784164,0,0,0.424774030124644,0,-0.469686849067471,0,0.0239898009457593,0,-0.405701910313543,-0.0654094768663762,0,0,0,-0.182269200082002,0.0527221355539204,0.165662419334757,0,0,0,-0.310789762620856,-0.202113113896509,0,0,-0.152973766013385,0,0,0.528507371913736,0,0
"31",0.037343750638926,0.166581610502324,0,0,-6.93889390390723e-18,0,-0.136190104003459,-0.115240315762093,0,-0.133531871258385,0,0.396921775970841,-0.0797784716334191,0.038887097810293,0,-0.291527203555149,0,0,0,0.0854107588908607,0,-0.133504191815157,0,0.177138396428236,-0.332179312142638,0.17590026294956,-0.0984819777590595,0,0,0,0,6.93889390390723e-18,0,0,0.264768346077749,0.173075099300896,0,-0.101047472030609,0,-0.0821850822145173,-0.215665628884269,0,0,0,0,0.0682813307607486,0.0995997887621297,0,0
"32",0.468337537266108,0.081474532137962,0,0,0.0354050139045389,-0.325021086156648,0,-1.38777878078145e-17,0,0,0.0442324325634188,0,-0.0688620646197417,0,0,-0.245062260662764,0,-0.266678513448421,-0.215729869950526,0,0,0,0,0,-0.429043974742669,0.088701165266792,-0.12310629592365,0.384128967196666,0.163074859940603,-0.393687913129741,6.93889390390723e-18,0,0.448240018552222,0,0.546231014491672,0.210319197912301,0,0,0,0,0,0,0.169186701571864,0,-0.345323141700615,0,0,0,-0.350212925677897
"33",0,0,0,0,-0.393059189849862,-0.167459387636131,-0.654037931342746,-0.0711744287695218,0,0,0,0,0,0,0,-0.113942501997398,0,-0.0133978172867286,-0.36038988399182,0,0,0,0,-1.38777878078145e-17,-0.14616175422661,0,-0.221723685035453,0,-0.297951214143303,-0.254049709274461,0.856911422252939,0,0,0,0,0.48830654403833,0,0,0.0831510174808577,0,0,0,0.092421892295559,0,0,0,0.76672082189369,0,0
"34",0,-0.243360679524794,0,0,-0.194484681251003,0,-0.344400724004875,0,0,0,0,0,0,0,0,-0.493291260034849,0,0,-0.105807774968143,0,0,0.0382184904341993,0.316652441305547,0,-0.529900233979466,0.254759158607055,-0.198771133550259,-0.103912324084291,0,-0.424712132659907,0.601849429690632,0.103286175945562,0,0,0.0716720466249737,0.74731157284267,0,-0.334081455971395,0.0572291161793036,0,0,0,0,-0.177358348598151,0,0,0.396849736636248,0,0
"35",0,0,0,0,0,0.112144310687976,-0.279590452664855,-0.12613091752838,0,0,0.172763457063307,0.000741893439088917,-0.0599082007965554,0,0,-0.117020171738207,0,0,0,-0.511279135589049,0,0,0,0,-0.922810561735309,0.742448890943516,-8.67361737988404e-19,0,0,-0.594659842677087,0,0.021534654490564,0,0,-4.33680868994202e-19,0.525812198249667,0,0,0,0,0,0,0.299458695258194,-0.282041039113587,0.261904482736096,0,0.0832553975580277,0,0
"36",0,-0.439971236260376,0,0,-1.73472347597681e-18,-0.0520867413460722,-0.241490204969235,0,0,0,0,-0.152836761413736,0,-0.652431127593706,-0.455288863284479,0,0,0,-0.233207322400007,-0.301749825309296,0,-0.0970161972769253,0.918774974380658,-0.127109014640663,-0.704145876976597,0.398794273570723,-0.424771444032947,0,-0.0533315839828211,-0.399519088153802,1.18493510030038,0,0,0,0,0.926158179476854,0,-0.0369787880998073,0,0,0,0,0,0,0,0,0.671290158596281,0,0
"37",0,-0.135802058645079,0,-0.269165522039241,0,0,-0.287726032323476,-0.000218537824596212,0,0,-0.177080911309796,-0.0926127787012872,-1.73472347597681e-18,0,0,0,0,0,-0.233404395393893,0,0,0,0.154024350757429,0,-0.347878993174054,0.740194849106896,0,-0.445651566669538,0,-0.249743685626142,0,0,0,0,0,0.456615193632003,0,0,0,0,0,0,0.187079018252692,0,0,0,0,0,0
"38",-0.227342936414266,-0.275290882806957,0,-0.876988689026726,-0.174066363435439,0,0,0,0,0,-0.0489126647412736,-0.255128863338906,0,0,-0.0313150213730697,0,0,0,-0.355475806443706,0,0,0,0,-0.161648267017402,-0.428111117757508,1.14877030391503,2.77555756156289e-17,-0.528028501660735,-0.0618287179811705,-0.129743045479466,1.0441879298908,-4.33680868994202e-19,0,0,0,0.845081126477614,0,-0.343982879958959,0,0.0903417237871309,0,0,0.0773856790400565,0,0,0,0,0,0
"39",0,-0.363178381809996,0,0,0,0,-0.00821364705243997,-0.0343196638400999,0.100319510317252,0,-0.229688109154883,0,0,0,0,-0.140244609139809,0,0,-0.125102185404707,-0.211436418391262,0,0,0,0,0,0,0,0,-0.352664704530094,-0.0926124057866162,0,0.0906670516772909,0,-0.562053744176154,0,0.405637999818415,0,0,0.146398488189581,0,0.158116075820366,0,0.913001308459389,0,0,0,0,0,-0.376361777738531
"40",0,-0.207100153433255,0.107294955475708,0,0,-0.136662400339075,0,0,0,-0.2754431394102,0,0,0,0.201188302383821,0,0,0,-0.113567449738616,-0.337854872891792,0,0,0,0,0,-0.358976720728784,0.170608178706521,0,-0.117240940320599,-0.0743802057378542,-0.420959353130111,0.195171542542117,0.204493995415384,0,0,0.341651816457422,0.338489213958139,0,0,0,0,0,-0.047968409355514,0.254228870267613,0,0,0,0.507980200646983,0,-0.398088409207561
"41",0,-0.12535387761773,0,0,-0.60357148709831,-0.152258987489003,0,0,0,0,0,-0.0430675921834983,-0.193704358024653,0,-0.0481791210805242,-0.566830451996237,0,0,0,0,0,0,0,0,-0.199878276479254,0.491828292572713,-0.218971729617986,0,-0.104411470314986,1.0842021724855e-19,0.937075399930991,-0.0287812289780206,0.103520109932086,-0.484367501142559,0,0.671995463230716,0,0,0.184677818689667,0.083080347425564,0,0,0.221174966042869,0,0,0,0.0390940250963432,0,-0.307452248168376
"42",0,-0.109552788920262,0,-0.134295787082146,-0.178254279014038,0,-0.382605581400889,0,0,0,-0.116501693642148,0,0,0,-0.195564431484389,-0.544107013053901,0,0,-0.148620601070787,-0.176541227928121,0,0,0,0,-0.601113855752072,0.368722325653673,-0.219961799649841,-0.0133533641575598,-0.215057867881198,-0.258171565010457,0.908238859777982,0,0,0,0.202591068887248,0.737860265981967,0,-0.0210898450939443,0,0,0,1.38777878078145e-17,0,-0.295505391469172,0,0,0.858160922437394,0,0
"43",0.185908853827756,-4.33680868994202e-19,6.93889390390723e-18,0.022010406574325,-0.29880855898368,0,-0.37625653064347,0,0,0,-0.258509622627981,0.044703666351515,0,0,0,-0.761084604022639,0,-0.339306335528502,-0.186942237564905,0,-0.0120957370139691,0,0,0,-0.353631871984929,0,-0.217668272829299,0,-0.13721298366131,0,0.101511366480148,0,0,0,0,0.670619663596424,0,-0.0315516296302858,0,0,0,0,0.239247869102973,0.183934248764419,0,0,0.987743515986034,0,0
"44",0,0,0,-0.317239046771868,-0.228693183246001,0,-0.316358057110785,0,0,0,-0.00900267726172513,-0.142736559976735,0,0,-0.411475161733367,0,0,0,0,0,0,0,0,0,-0.254730145961834,0.0292883075151143,-0.0927515791974266,-0.253986286150915,0,-0.164934032647824,0.568928131367426,0,0,0,0,0.587889697224454,0,-0.11061566018812,0,0,0,0,0.24557389119905,0,0,0,0.536635353676374,0,0
"45",0.493518836855332,0.0818083232079157,0,0,-0.085684489451186,0.419537384249617,0,0,0,0,-0.0549800224335411,0.597429565862175,-0.444789701612402,0,0.0133402856048428,-0.192187636557632,0,-0.102585896916051,0,0,-0.178950404082712,0,0,0,-0.435959722855299,-0.00316472716802764,0,-1.38777878078145e-17,-0.280692539896025,-0.348991598287478,0,0.186868150756105,0,-0.489486283299947,0.578466372806246,0.686213929354312,0,-0.363463665813229,0,0,0,0,0.527601050591409,0,0,0,0.435044235156195,0,-1.28926359385029
"46",0.0194396729148815,-0.0475804980787938,0,0,-0.100221893201923,0.295138064226695,-0.246685259108688,0,0,0,-1.73472347597681e-18,0.451451943320752,-0.551896856615178,0,0,-0.144987144573906,0,-0.0735383525347214,-0.261792979521222,0,1.38777878078145e-17,0,0,0,-0.254073801562939,0,-0.184143393534532,0,-0.137272166505464,-0.101785784636007,0,0.377825605729182,0,0,0.0973147126970717,0.583186387168743,0,-0.550251547133908,0,0,0,0,0.0614480807713801,0,0,0,0.00822940925267476,0,0
"47",0.0276857493005652,-0.228817887578786,0,0,0,0.105868374956109,-0.284871231886874,0,0,0,-0.0118714464448437,0.128432150559206,0,0.270900269376164,0,-0.275157930140327,0,0,0,-0.201347911326078,0,-0.0948031878740385,0,0,0,0,-0.265407864629913,0,-0.412062255133854,0,0.101690265684341,0.0865404392013537,0,0,0,0.653287929488522,0,-0.475952290222448,0,0,0,0,0,0,0,0,0.382102665774484,0,0
"48",0,0,0,0,0,0,-0.306117437648162,-0.0259455158914991,0,0,0,0.122120103619847,0,0,0,-0.112327879134442,0,0,0,0,0,0,0,0,-0.352547135973078,0,-0.170099905789067,0,-0.0186057762443803,-0.0540236876825193,0,0.436723479709212,-0.0744941529874644,0,0.107784355540563,0.0742791927296862,0,0,0,0,0,0,0.150352408486249,-0.182304004415308,0,0,0.468943534073816,0,0
"49",0,-0.0178532359736906,0,0,-0.146320964762025,-0.0442049557160866,-0.191350695591972,0,0,-0.011683350091374,0,0,0,0,-0.293052274592365,-0.260412496006618,0,0,-0.0475790170111979,0,0,0,0.137677051046912,0,-0.429191044859651,0.488981428029984,-0.164158125632936,0,-0.267224042175167,-0.29750826741239,0.31997580192576,0,0,0,0,0.652705852024988,0,-0.211793412573745,0,0,0,0,0,0,0,0,0.384622551261477,0,0
