"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",-0.0103730021355885,0,-0.129029091077617,0,0,0.2349731833457,-6.93889390390723e-18,0.0708545682343579,0,-0.390148517419188,0,0,0,0,0,0,0,0,0.109875714642035,0.245186525673201,0,0,0,0,0,0,0.05688464792547,-0.0580681074431545,0.19194685050739,0,0,0,-0.322041733397981,0,0,0,0,0,0,0,0.0252295692947384,0,0.868673441949415,0,0.0313944099694346,6.93889390390723e-18,-0.293157688090268,0,0
"12",-0.150015099404439,0,0,0,-0.436838772603035,0.369737236600295,0,0.00495909971009627,0,-0.735769194718279,0,0,0.282429365344252,-1.38777878078145e-17,0.0929501227655378,-0.138545982219844,0,0.17310346309193,0.211903875774284,0,0,0,0,0,-0.333904722087922,0,0.00654595264554333,-0.0676449958648763,0.219522214576072,0,0,0,-0.322959009914853,0,0.21498860385973,0,0,0,0.355242966601169,0.207001739591236,0,0,0.8852319954084,-0.299184395671509,0,0.22724347035315,-0.163676468681951,0,0
"13",-0.207384066653963,0,-1.73472347597681e-18,0,0,0.254869561206355,-0.0673618911668482,0,0,-0.536931611496628,-0.00289994421943079,-0.145023532872334,0,0,0.0145690638414047,-0.156858737341251,0,0,0.0907263521154511,0.217571616548294,0,0,0,0,-0.277289387862298,-0.0941781209492099,-0.0128559752048895,0,0.202579603762621,0,0,0,0,0,0,0,0,-0.334436846801275,0.563450034842331,0.108648151333047,0.0113708777997963,0,0.667009328842924,0,0,0.185415572515467,0,-0.11884079843691,-0.0195750159157346
"14",0.0519603933582236,-0.00352465737513127,0,0,0,0.491289439975938,0,0,-0.687027528402809,-0.70872602590907,-1.38777878078145e-17,0,0,0.173445435857823,0,-0.0970898936546162,0,0,-0.0993471220202037,0.865905963534499,0,0,0.0347645241775674,0,-0.477128706533541,-0.381613489023377,0.208191445124049,0,0,0,0,0,-0.168153307615911,0,0.244448800900205,0,0,0,0,0.160420970516413,0,-0.461712122282849,0.9533569285486,0,0,0,0,0.131574429396004,0.248818932976144
"15",-0.0888636222704551,0,0,0,0,0.0946083214181961,0,0,-0.273813475733181,-0.460910264955073,-0.14049693281632,0,0,0.158361224055008,-6.93889390390723e-18,-0.0610624878501601,0,-1.38777878078145e-17,0,0.843442109675773,0,0,0,0,-0.278245131052483,-0.140968217884496,0.0931298059365262,0,3.46944695195361e-18,0,0,0,-0.376552816675328,0,0,0,0,0,0.533689743032408,0.284998149538754,0.0550757775177,0,0.834299744180465,0,0.366979060677853,0,-0.508905306704907,0,0
"16",-0.303510638382458,0,0,0,0,0.273423075579743,0,0,0,-1.41194988564908,0,-0.547374792797201,0,1.44664144767944,0,-0.56259543919301,0.466925069825098,0.422445649345842,0.0399365819253456,0.674552496858353,1.38777878078145e-17,-2.77555756156289e-17,0,0,-1.43542246158799,0,0.424037470471135,-0.699909682901965,0,0,0,0,-0.00817741074426499,0,1.00499267414032,0,0,-2.77555756156289e-17,0.124722313321104,0,0.315912124996944,-0.118414579189984,1.88034352441867,0,0.447932454069639,0,-0.228783013650818,0,0
"17",-0.0375956466451059,0,0,0,0,0.0413763863294703,0,0.118416929356991,-0.703196319686028,-0.685628387425024,0,0,0,0,1.73472347597681e-18,0,0,0.0862216938962315,0,1.03986740173733,8.67361737988404e-19,0.0855734086364896,0,0.0121208877887342,-0.796637117491985,0,0.232272607771831,0,0,0,0,0,-0.00281321871594429,0,0.348033379527008,0,0,0,0.783325673269152,0.417851050032633,0.296108517878985,0,0.540227316479414,0,0.24021251123845,1.38777878078145e-17,-0.64312730253317,0,0
"18",0.261020529983041,0,0,-1.10197880485853,0,0.750508797962842,0,0.149321594457526,-0.130283550989369,-0.0817454816243524,0,0,0.328045133068198,0.364953376989925,0,0,0,0.407176762651631,0.197653858587914,0.752053665916848,0,0,0.161977645610667,0,-0.543899315988976,0,0.298351672244249,-0.208284347373747,0.235908056819518,0,0,0,0,0,0,0,0,0,0.299475563601127,0,0,-1.31855147504835,0.0182953155359018,-0.272697638189234,0.33904022046783,0,-0.678116416613325,0,-0.135700784168366
"19",-0.00616327992836957,0,-0.823859966776206,-0.445071638276428,0,0.818439668389681,0.263804608694888,0,-1.08420954436057,-1.30303635101675,0,-0.56446067032903,0,0.77223625983387,0,0,0,0,0,0.886005033304621,0,0,0,0,-1.24272467925303,-0.108425256211382,0.576333299501628,-0.026845139018748,-0.0834063186388374,0.635826806890897,0,0,0,0,0.349595009816555,0,0,0.167311970748469,0,0,0,0,1.31392011849693,0,0.752302169880305,0,-0.134574317169509,0,0
"20",0,0,-0.376435956188312,-0.534350484608941,0,0.567781246480707,0.266000598612505,0,-0.71471217796225,-0.479894989394289,0.168297352064566,0.0777570709689197,0.190913881004574,0.327015444855532,0,0,0,0.264977436660819,0,0.848569690588298,0.0145586344610178,0,0,0,-0.84874109719682,-0.259132499529742,0.240549852209471,0,0,0.052093586912706,0,0,-0.295802700258975,0,0,0,0,0,0,0,0,0,0.477857763520485,0,0.217120688043693,0.0787954709998686,-0.426654786832812,0,0.403020578514126
"21",0.0607976507106002,-0.319428280784577,0,-0.143181076037816,0,0.514073753381706,0,0.224718401555445,-1.27869811965917,-0.513202863951939,0,0,0.486877447254035,0,0,0,0,0,-8.67361737988404e-19,1.5156582507742,0,0,-8.67361737988404e-19,0,-0.490247787810285,-0.199384311718984,0.227976961258958,0.00873378654811886,0,0,0,0,-0.654799497968959,0,0.247413080491637,0,0,0,0,0.0410086718896835,0,-0.419831073004563,0.615554476705016,0,0.0685711814670461,0,-0.7778090284647,0.078383538909629,0.783228557248013
"22",0,-0.0529553260929213,0,0,0,0.0786620910970927,0,0.129507334466052,-0.969530765695562,-0.496766041411379,0,-0.0402853509260692,0,0.11827409485385,0,0,0,0,0,1.15901127333054,0,0.123151000442784,0,0,-0.707412142596936,-0.119922305054566,0.337275698419441,0,0,0,0,0,-0.179874629626976,0,0.330474418960246,0,0,0,0.337674152594265,0.116128045425202,0,-0.192705558276088,0.534294813245474,0,0.489928216739005,0.251140944917191,-0.559712610423564,0,0
"23",-0.0899735095788221,0,0,-0.11424733680382,0,0.346412972084035,0,0.575913493259125,-0.179714560099874,-0.555838586239093,0,0,0,0,0,0,0,0,0,1.08956438554378,0,0,0,0.502332136562956,-0.511028063484846,0,0.257520001655052,-0.168823933119352,0.269290947830625,0,0,0,-0.205209623811598,0,0,0,0.0103586227040549,0,0,0,0.230311493610491,0,0.664108669680948,0,0,0,-0.798356465395797,0,-0.124179515894082
"24",-0.0804791511621107,-0.103485382788347,0,-0.228218421278054,0,0.814953060585709,-2.01019535431939e-05,0.417606340209087,-0.234549194585312,-0.912123626342891,0,0,0,0,-1.38777878078145e-17,0,0,0.018221846655873,0,0.356686216387605,0,0,0,0,-0.637120022422007,-0.288517274543521,0.269417645118328,0,0,0.135867421838579,0,0,0,0,0.621533606328717,0,0,0,-6.93889390390723e-18,0.158097382332623,-0.00409690348246329,-0.601499414376064,0.733006272588657,-0.352900207772787,0.250762707781628,0,-0.185992218109872,0,0.335290046004769
"25",0.121586563110083,0,0,0,0,1.31806736202304,-0.107923273135103,0.0394028782827526,6.93889390390723e-18,-0.885737766317767,0,0,0,0,0,0,0.155910124954006,0.542428579438791,-0.295365597528271,0.397595908612858,0,0,0.0485633259510256,0,-0.868821393754431,-0.154185642726298,0.433342847459588,-3.46944695195361e-18,0,0.221006164204922,0,0,0,0,1.30020061811268,0,0,0,0,-1.38777878078145e-17,0,-0.720438185489271,0,0,0.240335653215883,0,-0.237534931076749,0,0
"26",-0.0455218246563671,3.46944695195361e-18,0,-0.240268054611067,0,0.272330897908808,-0.203126701771024,0.302810138042394,-0.114940713350875,-0.666868860890086,0,-0.243607221482209,0,0,0,0,0,0.468423944711606,0.00914071154614299,1.06696346652717,0,0,0,0,-0.444684403717698,0,0.246848234945766,0,1.73472347597681e-18,0,0,0.0154557679417384,0,0,0,0,0,-0.336623902508224,0,0.150551890007814,0,0,0.74676827693512,0,0.475338870441151,0,-0.501927402162031,0,-0.0936044343081195
"27",-0.366339618391303,0,0,-0.878465021976268,0,0.232932885810903,0.139635551880669,0,-0.0267893374775295,0,-0.720074409508385,-0.072559057906821,0,0.909689561759378,0.320052399839001,-0.521410434280434,0,0,0.131232167577334,0.37672848188774,0,0,0.183430527964353,0,0.058256221797303,0,-0.391686952697404,1.00648205367742,-0.31769119652372,0,0,0,0,0,0,-1.07927475515665,0,-0.117281578487543,0,0,0,0,0.285661472580854,0,-0.76112072327949,0,0,0,0
"28",0.100528554765993,0,0,-2.77555756156289e-17,0,0.74629627530202,0,0,-1.34193280663261,0,0,0,0.339589330063965,0.150187034625776,0,-0.383395722231907,0,0,-0.596708596718344,0.867026826791622,1.07188197728887,0.390013613309864,0,0,-0.26977086223258,-0.45368967147963,0.359898014754993,0,0,0.0231819998964485,0,0,-0.476642746985876,0,0.500304440230295,0,0,0,0,0,0,-0.330451527635945,0.268655598108113,0,0,0,-0.585454200039884,0,0
"29",0.604519192103529,0,0,-0.203876929370947,0,1.1956277592467,0.243667197529408,0,-0.85093359410704,-0.717727002980465,0,0,0.308383840651448,0,0,-0.206118473716806,0,0,0.271744508910769,1.21174072169019,0,0,0,0,-0.252319943315928,-0.614348252233877,0.321325731895998,0,-0.354203078624954,0,0,0,-0.98061383671789,0,0,0,0,0,0,-0.0849367546631392,-0.244723946272052,0,0,0,-0.264585365017102,0,0,0,0.57110489873955
"30",0.145140924480812,-0.455256688004635,0,-0.56439779846434,0,0.594882109636934,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.154544189696653,0,0.0859399030030296,0.0747256225162316,0.64889587890602,0,0,0,0,-0.464097236935709,-0.185599936850914,0,0,0,0.20156696368766,0,0,0,0,0,0,0,0,0,0.122652268274671,-0.193897471313957,0,0.0850801669942567,0,0.0242147979651442,0,-0.378620510174561,0,0.602159490060799
"31",-0.0998866462151984,0,-0.0915067444394017,0,0,0.205098206774959,0.0983106784742926,-0.115497560277982,0,-0.661201774623941,0,0,0,0.0922983185416024,0,0,-0.136368168391706,0,0.17654447323272,0.414930745234409,0.208480857508665,0,0.0135108227977944,0,-0.285608322017982,-0.263308001436771,0.0926586438482454,0,0.0673735201811237,0,0,0,-0.120230832254067,0,0,0,0,-0.389892591013509,0,0,-4.33680868994202e-19,0,0.46235922043286,0,0.309427994826145,0,0,0,0.0579514261016478
"32",-0.182922076469649,0,-0.226665992125197,0,0.0226812422385518,0.268385178019089,0,0,0,-0.735986739059752,-0.224360631505911,0,0,0.574002247599459,0,0,0,0,0,0.535160103802127,0,0,0,0,-0.42237093168523,-6.93889390390723e-18,0.151116645250862,0,0.0193077204540327,0,0,0,0,0,0,0,0,0,0.140418609055314,0,0,0,0.477584215316443,0,0.0715872342968949,0,-0.118972277038238,0,0
"33",0,0,0,0,0,0.365276097016406,0,0.230000773583868,0,-0.682479695930413,0.56073429706426,0,0.573413257492382,0,0,0,0,0,-0.0211694304021791,-0.019473641917626,-0.0901342789218079,0,0,0,-0.220062871485189,0,0.295398973766464,-0.42334541702315,0.288077545969582,0.233952023372649,0,0,-0.513960100951154,0,0,0,0,0,0,0,0,0,0.253607408640141,0,0.467586090818277,0,-0.101073861809553,0,-0.173399838433838
"34",-0.0904520876359812,0,0,0,0,0.226722994418157,0,0.0516170567064359,-0.172879967918065,-0.675604711838258,0,0,0,0,0,0,0,0,0,0.749482486426024,0,0,0,0,-0.403313709842865,-1.73472347597681e-18,0.187038760205098,0,0.0523794487343094,0.0639391255280142,0,0,-0.104279482630016,0,0,0,0.464633211939432,0,0.482485912307558,0.0724451695744587,0,0,0.469758744418935,0,0,-6.93889390390723e-18,-0.446951791360117,0,0
"35",0,0,0,-0.294516505882035,0,0.560319531753417,0,-0.0314653640443407,0,-0.378250682898343,0,0,0,0.231286250334191,0,0,0,0,-0.010098170279329,0.392028721392338,0,0,0,0,-0.205493017919878,0,0.259466724665402,0,0.141856885101069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.374436542499118,0.248248295015193,0,-0.322204637578464,0,0
"36",0,-0.403348373965418,0,0,0,0.17444822993348,0,0,-0.822020540993342,-0.196726884520707,0,0,0.469711306675085,0.0448522118526827,0,-0.0809159136258734,0,0,-0.371837132083994,0.860383702775834,0,0,0,0,-0.426899906925028,0,0.213826021485036,0,0.156265354098743,0,0,0,0,0,0,-0.176193174850862,0,0,0,0.194553076143166,0,0,0.352756439858653,0,0.0284580328922495,0.329167370372439,-0.269036419180372,0,0.329259531775276
"37",0.0148958187866054,0,0,-0.410415605294126,0,0.18805560316639,0,0,-0.345149266665226,-0.683962659188057,0,0,0.423788190949971,0.0286984282422172,0,-0.0700012959826562,0,0,-0.0325552112451162,0.783798905024793,0,0,0.212977094795057,0,-0.477430807420655,-0.34929041713271,0.404878841661893,0,0,0.210788464668744,0,-0.389605383815331,-0.14068118921819,0,0.11440319180904,0,0,0,0,0,0,0,0.891641358613248,-1.73472347597681e-18,0.34571969976145,0,-0.283871403975509,0.187208277580084,0.023564960786413
"38",-0.0219122909667043,0,-0.100072567679133,-0.234766652592062,0,0.309303457628001,0.0956814888715801,0,-0.474100908439736,-0.600510038650914,0,0,0.0320180345833918,0.157167115110861,0,-0.0222408323410788,0,0,0,0.552483795475517,0,0,0,0,-0.36219282488385,0,0.157359555949877,0,0.223909903756211,0,0,-0.0258961776494336,-0.141041282482761,0,0,0,0,0,0,0,0,0,1.03244623161894,0,0.20208303954909,0.291594337799688,-0.462317162566003,0,0
"39",-0.176103509847582,0,0,-0.315375616656403,0,0,0,-0.0431034064192499,0,-0.19121040013706,0,0,0,0.126281406388504,0,0,0,0,0,0.885076497277161,0,0,0,0,-0.453447311896396,0,0,0,0.185090149008336,0,0,0,-0.0875735225216986,0,0,0,0,0,0,0,0,0,0.370184909255512,0,0.315163395811943,0.34955078979134,-0.492011373553718,0,0
"40",-0.0921459002140912,0,0,0,0,0.109063232131133,0,0,-0.483720273288004,-0.630588417204747,0,0,0,0.911192497869827,0,-0.0610620840956308,0,0,0,0.658723710634918,0,0,0.148497228970127,0,-0.433171674234073,0,0.202808097499836,0.0242167189745684,0,0,0,-0.0818639251845133,0,0,0,-0.454502018863755,0,0,0,-0.12822316282882,0,0,0.42826249061854,-0.235019712035958,0.216607149661482,0.294016924835162,-0.385624208907741,0,0
"41",-0.0652124969666763,0,-0.393983956805005,0,0.299469003027025,0.269589702145436,0,0,-0.372165913573207,-0.651366965323786,0,0,0,0,0,-0.131505038051601,0,0,0,0.544058674653841,0,0,0,0,-0.574840014224228,-0.174234638409872,0.176035646583682,-0.130784816025855,0,0.0828537692448766,0,0,-0.499788879591658,0,0.873739392695126,0,0,0,0.0602969223519645,0,0,-0.0499904864009955,1.05069800451969,0,0.477361327031052,0,-0.0174477455308105,0,0
"42",-0.101255538819059,0,0,-0.0782174673631127,0,0.291083012765073,0,0.270818875705637,0,-0.538030331182414,0,0,0,0.18201998830628,-1.38777878078145e-17,0,0,0,0,0.558930353340879,0,0,0,0,-0.239648948456032,-0.113963711449848,0.248799274072951,0,0,0,0,0,0,0,0,0,0.125846702288926,0,0,0,0,0,0.482577812780561,0,0,0.0168632110697895,-0.346104485198926,0,0
"43",0.200115453210248,0,-3.46944695195361e-18,0,0,0.529733707984831,-0.209480874026389,0,-0.0614148517518661,-0.046003794440886,8.67361737988404e-19,0,0.161853124499527,0,0,-0.18083064736592,0,0,-0.0195871732452324,0.263304353809135,0,0,0,0,-0.0138737538213997,0,0.0562071052454314,-0.369509568659614,0.13981223141828,0.1153820202685,0,0,-0.451458649915748,0,0.813005468893671,0,0,0,0,0.158711033349451,0,-0.134628163124541,0.343535199390058,0,4.33680868994202e-19,0,-0.347366036844212,0,-3.46944695195361e-18
"44",0,0,0,0,0,0.219630413557329,0,0,0,-0.296925081912318,-0.0837347840431518,0,0,0,0,0,0,0,0,0.375578175675038,0,0,0.137941151131213,0.186882760490856,-0.214340628412337,0,0,-0.0475923982564563,0,0,0,0,-0.0899517076598656,0,0.204826402054289,0,0,0,0.167400890329655,0.0640885337051247,0.234962287412462,0,0.0604605784936402,0,0,0,-0.242850022655112,0,-0.110696908232619
"45",-0.0776866860289485,0,-3.46944695195361e-18,0,0,0,0,0.622089078143606,0,0,0,0,0,0,0,0,0,0,0,0.861019916572616,0,0,0,0,-0.369909603630437,0,0.0962282445134536,-0.0654876095040076,0.0630702496789888,0,0,0,-0.225942482758043,0,0,0,0,0,0.322628224607836,0,0,0,0,-0.621935053808283,0.251300813669114,0,-0.472941032332499,0,0
"46",-0.210133291002279,0,-0.0318880213081894,0,0,0,0,0.170926674349175,0,-0.733369943390387,0,0,0,0,0.551400602652881,0,0,0.142390573904797,0.0781658906952607,0.783903316792073,0,0,0,0,-0.701855040394828,-0.361770217983436,0.220833143384349,0,5.46963945829911e-05,0,0,0,0,0,0,0,0.445293201008844,0,0.358665061589536,0.0379721355964456,0.415655462169105,0,0,0,0,0,-0.273830030020442,0,0
"47",-0.42241295869958,0,0,0,0,0,0,-1.38777878078145e-17,0,-2.08402166728354,0,0,0,0.794645281664936,0,0,0,0.271379888466216,0,0.359715545389065,0,0,0,0.00441579436373743,-1.26740803963901,0,0.339489420913608,0,0,0,0,0,-0.0017631896462967,0,1.32444666096338,0,0,0,0.341209541589305,0.485465344268284,0.18336559766634,0,0.945384929388593,0,0.448001404487648,0.098223214231793,-0.0237448997168211,0,0
"48",0,0,0,-0.0125008383193233,0,0.168404057809619,0,0,-1.33791928767267,-0.262893691507323,0,0,0.376759311949884,0.0943131627261721,0,0,0,0.012227475679569,-0.262112909594871,1.12520883699948,0,0,0,0,-0.470282720508917,-0.0473434175352104,0.316048824807747,0,0.0922520455330835,0.268861125516337,0,0,-0.164656319641676,0,0,-0.194709358931525,0,0,0.425418268743195,0.374051071166679,0,0,0.855678270943197,-0.317407100673479,0.206550173354791,0,-0.555419554271184,0,0
"49",-0.0654447108030659,0,0,-0.0906292751012841,0,0,0,0.0222244578103756,-0.0480694562034842,-1.08470947191685,0,0,0,0,6.93889390390723e-18,0,0,0.271855129850175,0.341341167192019,0.996111846212845,0,0,0,0,-0.978422027934532,-0.641779876337649,0.21638922445583,-0.25900621613361,0,0,0,0,-0.0380812630202855,0,1.03893021742892,0,0,0,0,0,0.00753146587034797,-0.188495172528879,0.649407302136258,0,0.734962528532207,0,-0.128152138074281,0,0
