"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0.473997504812882,0.149878363225291,0,0,-0.0379218797929425,0,0,0.358878172334984,0,0,-0.138916519873425,0,0.283722717924767,0.175291979175702,0,0,0,-6.93889390390723e-18,-0.440338496470596,-0.446570170542126,0,0.0675023287964324,0,-0.0520039966046173,0,0.301862262966192,0,-0.175857711987982,0,0,0,0,0,0,0,0,-0.106640568911408,0,0,0.124897909566311,0.162850706158295,0,0,0
"12",-0.032184318538586,0,-0.170138766865788,0,0,0.509090748090908,0,0,0,-0.0493950172749668,0.233743227309911,0,0.0570474145689165,0,0,-0.204102802184313,0,0,0.0430711873921663,0,0,0,0.0956269297691363,-0.70038806983598,-0.246461822970641,0,0,0.187292700823478,-0.0121974887571188,0,0.0251810822399587,0,-0.344437121481624,0,0,0,0,0,0,-0.0225399204551813,0,-0.198722482379006,0.292648602048597,0,0,0.686438251313689,0.104097851548235,0,0
"13",-0.19019820710833,0,0,0,0,0.259421352873955,0,0,0,-0.316775923878209,0,0,0,0,0,-0.111787714427195,0,0,0,0,0,0,0.115404551126491,-0.308871763825268,-0.019851718703462,-0.106010720163537,0.0581353031945526,0.221305455983683,0,0,-3.46944695195361e-18,0,-0.0160562293781517,0,0,0,0,0,0.0104343667424597,-0.0339080515409704,0,0,0,0,0,0,0.19235052704131,0,0
"14",-0.151846557305339,0,0,0,0,0.305510366739268,0,0,-0.421699540628105,0,0,0.222227047487346,0,0,-0.0321290557731076,-0.181729398693866,0,0,0.206659356911225,0.197142990814864,0,0,0,-0.0723260735307344,-0.885541559052242,-0.607657792522843,0.138378593847067,0,-0.2009426949419,0,0.443708913728463,0,0,0,0,0,-1.38777878078145e-17,-1.38777878078145e-17,0,0.202500785022975,0,0,0.640109117428941,0,0.260096919108895,0,0.361862178699923,0,0.0480293355560161
"15",-0.259029375910498,0,0,0,0,0.0594241469436198,0,0,-0.506580422779499,0,0,0,0.829980950625014,0.204020184843503,0,0,0,0,0.648122326381514,0,0,0,-0.0599296554920931,-0.347989560059986,-0.597979195129425,-0.522871976478046,0,0,-0.205395675490792,0,0,0,0,0,0,0,0,0.596997399830301,0,-0.380622223512288,0,-0.0814780731300523,0,0,0.371475482176242,0.0869611354338696,0,0.246457413721316,0.232400390010122
"16",0,0,0,0,0,0,0.360159800389906,0,0,0,0,0.245781959712702,0.748429157953781,0,-0.739209160582827,-0.0149412829161162,0,0.396132050780512,0.185055719392829,0,0,0,0,-0.610712175660206,-1.28496401457535,0,0.0125278405363763,0.271427554561337,-0.819199930593083,0,0,0,0,0,0,0,0,0.902138351281891,0,0,0,0,0.39146348335546,0,0,0,0.221696477624218,0.797785565057081,0
"17",-0.0103148387858161,0,0,0,0,0.409015902670171,0,-0.0452280670023271,0,0,0,0,0,0.250194419586809,-0.144206476004631,0,0,0,0.882102011569198,0,0,0,-0.0647988450177008,0,-0.655433850975506,-0.445285666005755,0,0,-0.351221675684131,0,0,0,0,0,0.185181778366864,0,0,0.288194267233543,0,-0.0861487640138414,0,-0.976412819901769,0,0,0,0,0,0.482228416777399,0.34919075579092
"18",0,0,0,-1.38777878078145e-17,0,0.391338529417786,0.395026215646745,0,-0.278861188756654,0.0394583564389837,0,0,0,0,-0.38479171457982,-0.100343744452433,0,0,0.0869545862616292,0,0,0,0.291202666895091,0,-0.150554122718187,-0.719095669771551,0.23670623667972,0,-0.137031550881011,0,0.0546011674432114,0,0,0,0.0678168291050784,0,0.136237955484287,0.99153465534189,0,0,0.485060095538902,-1.75911899109082,0,0,0.244104330194594,0,0,0,0
"19",0,0,0,0,-0.396521704379614,0.300809977818189,0.0539225562407282,0,0,0,0,0,0,0,0,0,0,0.0112889051707124,0.242250049297921,0,0,0,0,0,-0.630925162740457,0,0.276635930126288,0.0711261244851079,-0.183059630878242,0,0.102324454717893,0,-0.138779474310308,0,0,0,0,0,0,0,0,-0.193379007312134,0.681502704088337,0,0.314329712095825,0,0,0,0
"20",0,0,-1.0842021724855e-19,0,0,0.0895730148648764,0,-0.412178846890851,-0.244327313547436,0,-0.0343886871507856,0.643652326946341,0,0,-0.113475254460057,-0.0345820304687569,0,0.378824655689492,0.00614917536933311,0.0130822616316188,0,0,0,-0.328701805647939,-0.641436886105235,-0.127216835791838,-0.0162079400406899,0,-0.091023675464509,0,1.01510480854825,0,-0.570192977376213,0,0,0,0,0,0,0,0,0,0.919986982360672,0,0.648254495452885,0,6.93889390390723e-18,0,0.167371706137406
"21",-0.158713913573324,0,0,0,-0.0128538518051536,0.365228816532855,0.219073502034085,0,-0.421202942743131,0,0,0,0,0,0,-0.116396300060298,0,0,0.0879299185804764,0,0,0,0,0,-0.705971410891792,-0.221453559099936,0,0.260939779232638,-0.317708044247682,0,0.728272787996798,0,0,0,0,0,0,0,0,0,0,-0.237111486291867,0.23591212394786,0,0.255514304035604,-6.93889390390723e-18,0.156123614233172,0,-0.000611304595243678
"22",-0.214145897873735,0,0,0,-0.0959960090710935,0,0,0,-0.0648496655136864,0,0,0,0,0.034351207137568,0,0,0,0,0,0,0,0,0,0,-0.515625141749154,0,0,0.127901851519384,-0.066493773057722,0,0.109833747086335,0,0,0,0,0.242583333328102,0,0,0,0,0,-0.744344212398024,0.0747664779501349,0,0,0.785516260926593,0,0.250246568602224,0
"23",-0.210121788158789,0,0,0,0,0,0,0,-0.158921805049356,0,0,0,0.0459505514349926,0.071223995423437,0,0,0,0.314290796590459,0.0248295844811008,0,0,0,-0.3162829788297,0,-1.31100785060291,0,0,0,-0.220848793560083,0,0.590947550129943,0,-0.291150077709407,0,0.445492358799685,0,0.581289641256433,0,0,0,0,0,0.665362227522726,0,0,0.244915070297735,0,0.352758613811878,0.331765320326622
"24",-0.0979348375238625,0,0,0,0,0.632370259952965,0,0,0,-0.30382987063229,0,0.125861094577396,0,0,0,-0.00177305149847086,0,0.131243668253533,0.322629180457808,0.120124815372233,0,0,-0.00624805866786781,0,-0.525198382767252,-0.671003028864942,0.186057594600923,0,-0.163657326769786,0,0.147200125683792,0,-0.14769969603637,0,0,0,0,0,0,0,0,0,0.40432170749981,0,0.194875107601992,0,0,0,0.155045851293789
"25",-0.498662006085668,0,0,0.0486868071279327,0,0.261821146718092,0.0580139239401282,-0.142815489303862,-0.557290195858746,0,0,0,0,0.196009200225974,0,0,0,0,0.788282826617256,0,0,0,-0.221889198421253,0,-0.233263835178332,-0.700821098577416,0.217548642386058,0,-0.108257037238676,0,0,0,0,0,0,0,0,0.704550625611727,0,0,0,-1.10807416627826,0,0,0,0.665960158313202,0,0,0.679376338739459
"26",0,-0.02042675052438,0,0,-0.250255159509296,0.383989427988081,-0.46428035220537,0.105616419530941,0,0,0,0,0,0,0,3.46944695195361e-18,0,1.73472347597681e-18,0,0.00707898310865924,0,0,0,-0.0504681132466146,0,0,0.0896750874433894,0.00474097406247017,-0.136468111694335,0,-0.260495437497416,0,-0.292678724453188,0,0,0,0,0,0,-0.441707877855633,0,0,0.249577047398944,0,0.0988769005754112,0,0,0.526330173028315,0.253111800255987
"27",-0.145094468587276,0,0,0,0.337430021798777,0.774379464851748,-0.273802231133252,0.643850524027539,0,0,0,-1.92701969255309,0,-0.277473374562297,-0.40984809844898,-0.299715198707577,0,0,0,-0.145207157526505,0,0,0,0.869912105569807,0.169719518911032,0,-0.184214633279516,0,0,0,0,0,-0.126864822796403,0,0.402896316351299,0,0,0,0,-0.658983500497927,0,0,0,0,-0.138248783768307,0,0.481592726104341,0,-0.163476467571415
"28",-0.324947103207929,2.77555756156289e-17,-0.0258370800004553,0,0.309511070239977,0.47015849479954,0.0697949241690302,0,-0.407247143940349,0,0,0,0,0,0,-0.140435426795465,0,0,0,0,0,0,0.520938716901306,0,-0.336304775083786,-0.447936723742814,0,-0.148327163672216,-0.206287401082324,0,0,0,0,0,-0.212344956580876,0,0,0,0,0,0,0,0.390629498410278,0,0.103758503050271,0,0,0,0
"29",-0.0366715426435203,0.204822796328125,-1.16528630065643,0,-0.308345642081637,1.13622192159361,0,0,-1.51792691768545,0,0,0,0,0,0,-0.647789122297158,0,0.291822206920931,0,0,0,0,0.349234924848532,0.530981019221404,-1.10734459521669,0,-0.175307694805905,0,-0.097026899574548,0,0.703517829701768,0,-0.8024127628728,0,0,0.75318787958887,0,0,0,0.973735587048234,-0.0374253574364936,0,0,0,0.265069115069887,0.0137759102595434,0.788946110385267,0,0.513259144867922
"30",-0.0789578610822413,0,-0.46210629719919,0,0,0.431511144182677,0.243766793268499,0,-0.0705350393057689,0,0,0,0,0,0,-0.0119303036897136,0,0,0,0,0,0,0,0,-0.240369807508704,-0.334928113138001,0,0,-0.0671827873883417,0,0.159842126746805,0,-0.188380502055624,0,0,0,0,0,0,0.508192026205224,0,-0.33443950588266,0.101227883276799,0,0.215103610183189,0,0.116622349253117,0,0
"31",0,0,-0.0373643111390934,0,0,0.372953694924977,0,0,0,-0.0166800552032716,0,0.045324010361022,0,0,-0.0503814017168857,-0.123715321660185,0,-0.376636168747111,0.150357050852777,0.105921469700355,0,0,0,0,-0.143075755649754,-0.185225964053957,0.0127366576514352,0,-0.0255622028820731,0,0.140765106787476,0,-0.0885148714258611,0,0,0,0.311264030802432,0,0,0.0250439196249832,0,-0.386992259684502,0,0,0.227855432667653,0,0.0883496789505984,0,0.0475416503343264
"32",-0.0787983362523377,0,0,0,0,0.60246854535366,0,0,-0.105562654186825,-0.189433421267866,0,0.154262849652445,0,0.417777823381476,0,-0.226955167658286,-0.147481884465895,0,0,0.195294980980282,0,0,0,0.0928959208720675,-0.308112093159755,-0.324534809036747,0.144912346013543,0.0604906912274286,-0.23411003123325,0,0,0,0,0,0.0798310349330995,0,0.121515242835771,0,0,0,0,-0.556645095513042,0.153005067554086,0,0.240299423828841,0,0.161489876063063,0,0
"33",0,0,0,0,0,0.676714961822645,0.0111308996631815,-0.080882489183256,0,0,0,0,0,0,0.0671316627405093,-0.423603041848966,0,0,0,0,0,0,0,0,0,-0.202383129734279,0,0,0.0185980423150689,0,0.824115730525572,0,-0.628983542168524,0,0,0,0,0,0,0,0.0933887872059652,0,0,0,0.0437054817608528,0,0,0,0.0501334138620055
"34",-0.0451000039013646,0,0,0,0,0.539117885791691,0.0196108292548376,0,-0.218636979208763,-0.237721090234713,0,0,0.372407672819656,0,0,-0.125247517565816,0,0,0,0,0,0,0,-0.0415999539770563,-0.315281875071975,-0.236705444129302,0.0906215763182796,0.235689347591294,-0.13276741680561,0,0.0910125457564561,0,-0.0341494733739438,0,0,0,0,0,0,0,0,-0.562088152359334,0.384432472247259,0,0.0985166914860442,0,0.255974455917761,0.0749994886553183,0
"35",-0.457550104775394,0,0,0,0,0.153193845221904,0,-0.0748092746358634,-3.46944695195361e-18,-0.31560208679073,0,0,0.184396425163115,0.635750829565641,0,-0.350085233702411,0,0.105113893900563,-3.46944695195361e-18,0,0,0,-0.0473554309913392,0,-0.633482232021399,-0.267303862021099,0,0.254480926850772,-0.146370358916564,0,0.159799454671611,0,0,0,0,0,0,0,0,0,0,0,0.845990501611549,0,0.146985061082572,0,0.39433247245601,0,0
"36",-0.37277152333429,0,0,0,-0.0261140547066683,0.0930785164027833,0,0,-0.631384200557107,-0.66515667795185,0,0.24869533231849,0,0.456472922321435,0.321464264070471,-0.367134307138345,0,0,-0.125787153690214,0.21301546161642,0,0,0.180845825278386,0.0777294963674124,-0.501060215944778,-0.308639094884545,0.0735204186940453,0,-0.0356912344459218,0,0.372071059306312,0,-0.329409262403747,0,0.0141289118467617,6.93889390390723e-18,0.427792217306559,0,0,0.142147976589793,0,0,0.877662475805063,0,0,0,0.0322970702830069,0,0.425583278878175
"37",-0.156298165099026,0,0,0,0,0.337323813270443,0,0,0,-0.308536469806954,0,0,0,0.430263243785118,0,-0.281426765568214,0,0,0,0,0,0,0.0471707502228449,-0.0934562625255125,-0.56361679796943,-0.0982465800823536,0.0124439240365106,0.115691894524842,-0.11471263579769,0,0.277782019802049,0,-0.134698753682463,0,0,0.171314438074907,0,0,0,0,0,0,0.624256327078307,0,0,0,0.253391782690455,0.0330544763200611,0
"38",-0.170553129631582,0,-0.256912858703518,0,0,0.734635908354095,0.343843114159386,0,0,-0.237885176855219,0,0,0,0.375133442791793,-0.457032758874855,-0.0733779875087986,0,0,0,0,-0.507257275231747,0,0.002194716095335,-0.236115578733056,-0.36384455041383,-0.16613522451273,0,0.272773602978996,1.73472347597681e-18,0,0.0355182336642946,0,0,0,0,0,0,0.447783074790814,0,0,0.0334410687451418,-1.18759868897668,0.268687502547798,0,0,0.437102390115775,0.495926614850864,0,0
"39",-0.168697055287465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719399711444733,0,0,0,0,-0.171014512412954,-0.479923662679451,0,0,0.0236173696557266,-0.0602566632727231,0,0.611203475789933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674535076386402,0
"40",-0.0862787186789341,0,0,0,0,0,0,0,0,-0.226309678189601,0,0.0411092241573063,0.0150604521950633,0,0,-0.10574382137455,0,0.353751459556628,0.103151578895119,0.14026998054896,0,0,0.0891702036265871,0,-0.388311716775414,0,0.0770458968060133,0,-0.121930668932857,0,0,0,-1.73472347597681e-18,0,0,0,0,0.150660315983321,0,0,0,0,0.115685431408528,0,0,0,0.100874711113256,0,0
"41",-0.316644986786236,0,0,0,0,0.388818148135531,0,0,0,-0.323457471559254,0,0.39774899157894,0.0270372390917491,0.258120774101971,-0.413360446865404,-0.0695474006969981,0,0,3.46944695195361e-18,0,0,0,0,-0.0940747300416679,-0.443513438908093,-0.399498326571209,0,0.211763500852002,-0.106233456521865,0,0.349386876693433,0,-0.081603175650327,0,0,0,0,0,0,-0.0426065727367479,0,0,0.041251507590291,0,0.0625367124268447,0,0.239659984594713,0.315937174610152,0.250750296103823
"42",-0.0279118300392111,0,0,0,-0.101417622959828,0.288565025007056,0.000185303448740367,0,0,-0.256743099652165,0,0,0,0.244234962937105,-0.189850875484675,-0.0110958579289041,0,0,0,0,0,0,0.0636755380380597,-0.221820670582651,-0.320862746491211,-0.169003281785043,0.0546992382635983,0,-0.0571624577904595,0,0,0,0,0,0,0,0,0.603876544702249,0,-0.102294178743466,0,-1.05861432558242,0.323064556815719,0,0,0.705155223353006,0.224682627307743,0.0790084101295624,0
"43",-0.25032303361754,0,0,0,0,0.127999265940423,0.0268690589314815,-0.117830936467956,0,-0.311345552402044,0,0,0,0.664246719764531,0,-0.20275283614642,0,0.0183032399005254,0,0,0,0,0,-0.00822776503154805,-0.350393668970105,-0.293154736204358,0,0.0485724251424907,-0.199173215172672,0,0.102399068603435,0,-0.203040399197576,0,0,8.67361737988404e-19,0,0.459734408624798,0,0,0,0,0.423211934599012,0,0,0.136759022296647,0.0971273848203504,0,0
"44",-0.0893407964249474,0,0.132476299523709,0,0,0.257610050877133,0,0,0,0,0,0,0,0,-0.422845915762108,-0.00280484904799549,0,0,0.0223469712446419,0.137027258339015,0,0,0.12722918095309,-0.105672331768326,0.032903141673515,-0.25173100482041,0.138386506459682,0.245029464736955,-0.275602748192761,0,0,0,-0.0849630994728055,0,0,0,-0.124167193447557,0.14601402445001,0,-0.170628994815611,0,0,0,0,0,0,0,1.73472347597681e-18,0.231967752474889
"45",0,-0.239508998109679,0.284971361937252,0,0,0,0,0,0,0.248431373012016,0,0,0,0,0,-6.93889390390723e-18,0,0.0601818521840799,0,0,0,0,0,-0.878437507728118,-0.316554102126196,-0.183672783178077,0.0237748332831713,0,0.0774389436661208,0,0,0,-0.00529220365614376,0,0,0,0,0.579595410724849,0,-0.0290923208780524,0,0,0,0,0,0.369922924031083,0,0.13701440740884,0.148368508016621
"46",-0.0519252577949553,0,0,0,0,0.0272359565361785,0,0,0,0,0,0,0,0,0.394287390137296,0,0,0,0,0,0,0,0.215493345838661,-0.271318843125167,-0.492088642378561,-0.0594853731552532,0,0.19555676929502,-0.0764217845578679,0,0,0,0,0,0,0,0,0.0981753702676026,0,0,0,0,0,0,0,0,0,0,0
"47",-0.0590669452422676,0,0,0.250805425669964,0,0,0,0,0,0,0,0,0,0.309988718120193,0,0,0,0.506273854767555,0.0343362969921927,0,0,0,-0.099929103254667,0,-1.44995489938623,0,0.250545575326285,0.223612003948082,-0.319064913785684,0,0,0,-0.147106950207722,0,0.360462848550106,0,0,0.354146795582662,0,0,0,0,0,0,0.416181838291657,0.133633799574481,0,0.614880307135689,0
"48",-0.162381757082971,0,0,0,-0.0528407960890021,0.362051024987883,0,0,-0.255836160034668,-0.20665349668111,-0.0791560270800679,0,0,0,0,-0.452393698888976,0,0.132647007439959,0,0.2277774709509,0,0,0,0,-0.51377828278544,-0.608253609550584,0.206854516830905,0,-0.0997581554888197,0,0,-0.237717892596455,-0.446236062182661,0,0.869782092914571,-1.38777878078145e-17,0,-6.93889390390723e-18,0,-0.255418909877792,0,0,0.666891196327118,0,0,0,0.396294223446995,0.355783252577297,0.333767694578051
"49",-0.184205247864935,0,0.227348682544498,0,0,0.370529149315324,0,0,0,-0.358768478295675,0,0,0,0,0,-0.208534133936444,0,0.68009603587162,0.43377345389624,0.0225698661223479,0,0,0,-0.0609503759404478,-0.659279360240045,-0.526716950681538,0,0.0852980241286965,0,0,0,0,-0.113775878319636,0,0,0,0,0,0,0,0,0,0,0,0.283682979892666,0.262625584494979,0,0,0
