"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0.0918423621633152,-0.0450248180142599,-0.264356872862491,0,-0.0173307414109458,0,0.572087459301005,0.336817365175141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00596014724021905,0,0,0,0,0,0,-0.543329053713323,0,0,0,0,-0.430330518870359,0,-0.0980071134966145,-0.211679674071937,0,0,0,0.39605238283678,0,0,0,0,0.162768337690169
"3",0,0,0,0,0,0,0,0.170584050860856,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0985773106569826,0,0,0,0,0.0995061789808076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12782387795175,0,0,0,0,0,0,0,0
"4",0,-0.181229351336525,0,-0.178696455829082,0,0,0.90712248172471,0.559976848022772,0,0,0,0,-0.391902641330111,0,0,-0.0926353824051429,0,0,-0.480749839745934,0,0,-0.0115682717257347,0,0.366251714705082,0.244482921101776,0,0.178467684358565,0,0,0,0,0,0,0,0,-0.0910777632552242,-0.370127039890457,-0.0351994100288107,-0.0573463855518816,0,0,0,0,0,0,0,-0.545516805118645,0,0
"5",0.228774441233416,-0.113907279973742,0,0,0,-0.122970568126397,0.644018724065193,0.428760466659328,0,0,0,0,0,0,0,-0.119575533645519,0,0,0,0.0287612345641854,0,-0.368806069706382,0,0,0.0803850670996948,0,0.122285847294851,0,-0.289378265689399,0,0,-0.189382606671196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,-0.135896366761543,0,0,0,0,0.201623548365845,0,0,0,0.0624092290009036,0,0,0,0,0,0,0,0,0.0918761022913482,0,0,0,0.292005111669594,0.256706348585659,0,0.202602391166825,0,0,0,0,0,0,0,0,-0.0238626375820149,0,-0.333222902375816,-0.619451292953396,0,0,0,0,0,0.361102787443643,0,0,0,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0.456878667388201,-0.611677376060555,0,-0.153607888433759,-0.00112045069252426,-0.27687137015276,0.708422674586569,0.834183974867959,0,0,0,0,0,0,0,0,-0.618216184740274,0,-0.0673942938263279,0,0,0,0,0,0.494808706204316,0.207309180011992,0,-0.108384557042625,-0.0256044693101046,0,0,-0.573220708965386,0,-0.773427771495707,0,0,-0.0876003075869059,0,-0.547029949670393,0.57177453833557,-0.195707090664448,0,0,0.884350153769034,0,-0.037276093453115,-0.245481351452356,0,0
"9",-8.67361737988404e-19,0,0,0,0,0,0,0.158499926588206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102722418416314,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0.279277551884685,0,-0.157610000774354,-0.405881839856251,0,0,0.399382711550376,0,0,0,0,0,0,0,0,0,0,0.00336111616114104,0,0,0,0,0.0317452666436897,0.52847956152865,0,0.0298184017170205,0,0,0,0,0,0,0,0,0,0,0,0,-0.454887405741199,0,0.190491150592973,0,0,0,0.012191623690453,0,-0.38116589242598,0,0
"11",0,0,0,0,-0.218655145839892,0,0.754034539513395,0.132335994722277,0,0,0,0,0,0,0,0.294340917079605,0,0.066990291555937,-0.18889323735591,0,0,0,0,-1.73472347597681e-18,0,0,0.0442090588007186,-0.10849177816778,0,0,0,-0.218218218200577,0,0,0,0,-0.620629568879896,0,0,0,0,0,0,0.0155618349660815,0,0,0,0,0
"12",0.156071569382723,-0.454227223974551,0,0,-0.0656214194214698,0,0.825721604440866,0.361273795576944,0,0,0,0,0,0,0.26622291138507,-0.163978412001319,0,0,0,0,0,0,0,0.623987791193126,0.107490888553903,0,0,0,0,0,0,-0.244539038340601,-0.305064912862211,0,0,0,-0.5166074816606,0.124605038733683,-0.282911659048159,0,-0.144660663878289,0,0,0,0,0,-0.577028820928246,0,0
"13",0,-0.280929388365602,-0.12367580576549,-0.03436923175831,0,0,0.732062542643853,0.764967194337327,0,0.142921718721239,0,0,-0.302508921703637,0,0.447678458734738,-0.06714502481669,-0.0720359925612948,0,-0.0914974512647146,0,0,-0.129174481587415,0,0,0,0.0683573332310703,0.0875457955903689,0,0,0.0701263239231976,0.466367437544639,-0.345305585031433,0,0,0,0,-0.479858589417472,0,-0.33497619494929,0,0,0,0,0,0,0,-0.262682235237613,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184890656063618,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0.304564726040005,-0.328743851391201,0,0,0,-0.158861725308915,0.53050066258153,0.643080967862723,0,0,0,0,0,0,0,0,0,0,-0.0426896827993545,0,0,0,0.124129975536245,0.119652651104001,0,-0.115759953282446,0.0414201877255996,0,0.13814008325489,0,0,-0.576863985826163,0,0,0,-0.0974314069923466,0,0,-0.389660553528533,0,-0.292392217397081,0,0,0,0,0.216226551964477,-0.188322736140082,0,0
"16",2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285593838199257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19934202887006,0,0,0,0,0,0,0,0,0,0,0,0,-0.0857386152705007
"17",0.131152410965363,0,0,-0.125633911293216,0,0,0.119479281483392,0.612561871984629,0,0,0,0,0,0,0,0,0,0,-0.330216093237716,-0.278468641122772,0,0,0,0.567341683604848,0,0,0,0,0.203976287920437,0,0,-0.2054587599154,0,0,0,-0.0349562111172278,0,0,-0.421201667226045,0,0,0,0,0,0,0,-0.093506416585703,0,-0.0668050440079873
"18",0,0,-0.0127131448057299,0,0,0,0.202457508686515,0.464746490071089,0,0,0.0310815365570648,0,0,0,0,0,0,0,-0.0308773825528331,0,0.276791558011706,0,0,0.0693756899362456,0.196076670521355,0.0555789877484372,0,4.33680868994202e-19,0,0.0136154957999018,1.10086972677777,-0.924565232837756,0,0,0,-0.0875228724670764,0,0,-0.381119364313203,0,0,0,0,0,0,0,-0.434489920933245,0,0
"19",0.424147673143933,0,0,0,0.110285406154342,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261910567816412,0,0,0,0.261328011245876,0,0,0,0,0,0,0,0,0,-0.24851870486983,0,0.0222276362662271,0,0,0,-0.317975543738888,0,0,0,0,0,0,0,0,0,0
"20",0,-0.244270928855712,0,0,0,-0.0224402674406402,0,0.254237773277568,0,0,0,0,0,0,0,0.229999752075884,0,0,-0.0756658000107008,0.0792359024651417,0,0,0,0.270502852803691,0,-0.230081729268131,-0.0127883952435447,0,0,0,0,-0.102928538428736,0,0,0,-0.226686879367865,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",0,0,0,0,0,-0.146439939677088,0.420047699791218,0.318342090076929,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.287581454745191,0,0,0,0,0.0543885641567547,0,0,0.21387657771658,0,0,0,0,0,0,0,0,0,0,0,-0.398721909652226,0,0,0,0,0,0,0.125586710790063,0,0,0
"23",0.176838914236907,0,0,0,0,0,0,0.410953014276734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820281047288662,0.269127633775703,0.0553810467781688,0,-0.0818742643986609,0,0,0,0,-0.419855389864233,0,0,0,-0.242095717793927,0,0,-0.174163254938602,0,0,0,0,0,0,0,0,0,0
"24",0.137317487958298,-0.120474390765188,0,-0.0526411633822456,-0.216444185360267,0,0.380085812503954,1.06319806099295,0,0,0,0,0,0,0.773763389571931,-0.234267431778392,-0.0446746184685661,-0.479668251907851,-0.127188047443843,0,0,0,0,0.35845639038149,0.0542794042148367,0,-0.0817705320075843,0,0,0.466231916240993,0.199526846958979,-1.40934168944651,0,0,0,-0.0668968678919317,-0.235867773454283,0,0,0,-0.161763898888132,0,0,0,0.279969548328974,0,-0.491860401944183,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140655997995816,0,0,0,0,0,0,0,0,0.0539118835948027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.177076799175073,0,0,0,-0.143476739429411,0,0,0.311148872248207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111781645725791,0,0,0,0,0,0,0,0,0,-0.108443476271957,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",-0.819034043697569,0.0189596768572306,0.774075894227293,0,0,-0.0749367650886926,0,-0.389623269091109,0,0.300716981793182,0.363371796029802,0.144533031278413,0,0,0,-1.73472347597681e-18,0,0,0,-0.383152692817863,0,0,0,-0.144370389163557,-0.209770004603223,0.38388351422107,-0.101365605939228,-0.719826742131034,0.62297209319705,0.186495314384453,1.38777878078145e-17,0,0,0,0,-0.412235397811175,0,-0.61954808219841,1.11681129955429,0,0,0,0,0,-0.219650302377474,0,0,0,0
"28",0.307232110541543,0,0,-6.93889390390723e-18,0.211106550250074,-0.197437563401435,0,0,0,0,0,0,0,0,0,0.254494512234111,0,0.193849347705766,-0.195168906112445,0,0,0,0,0,-0.0620847774073749,0,0,-0.33982850290027,0,0,0,-0.383328992454467,-0.0419755175126547,0,0,-0.0931409520011686,0,0,0,0,0,0,0.487623469909593,0,0,0,0,0,-0.195271585701178
"29",0.132105981084329,0,0,0.0324583826743644,0,0,0,0,0,0,0,0,0,0,0,0.0980055510265947,0,0,0,0,0.269960197004578,0,0,0,0,0,0,0,0,0,0,-0.274249394567278,0,0,0,-0.299168207131124,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0.00803867357435652,-0.0877179672510954,0,0,-0.0427747783320528,0,0.32595255426062,0.138813328342349,0,0,0.430966991829083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573911441572092,0,0,0,0,-0.522574499598432,0,0,0,0.0126503098211421,0,0,0,0,0,0,0,0,0,0,-0.372557207302033,0,0
"31",-0.121113095928457,0,-0.0530968901603506,0,-0.146360823966164,0.0449176758673122,0.483288855414693,0,0,-0.0589762134515458,0.108102916355144,0,0,0,0,-0.188341023888259,-0.408119576807123,0.146344023095401,-0.0292721479510566,0,0,0,0,0.106209453685016,0.276983393725826,-0.26819739456731,0.068472239397386,0,0,0,0,-0.180943598801048,0,-0.256586044229771,0,0,0,0,-0.0646451259263143,0,0,0,0,0.217871233429655,0,0,-0.102555750845314,0,0.307378839564476
"32",0,-0.194893837137252,0,0,0,0,0.815486631957372,0.31047619692397,0,0,0,0,0,0,0.0658706057447011,-3.46944695195361e-18,0,-0.110183771441149,-0.150425820442465,0,0,0,0,0.155854399889804,0,-0.133023964556932,0.0246231432400215,0,0,0,0,-0.399093034420117,0,0,0,0,-0.504958791928807,0.235485800107917,-0.0471385659799734,0,0,0,0,0,0,0,0,0,0.000385742773001676
"33",0,0,0,0,0,-0.0863723609311051,0.239278208913768,0.396112494478492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524622243749079,0,0,0.117713309362178,-0.0994018077601037,0,0,0.080590918578481,-0.238982192892132,0,0,0,0,0,0,-0.542387571321158,0,0,0,0,0,0,0,-0.189005670678713,0,0
"34",0.177827790151363,0,0,-0.175424140318174,0,0,0,0.283201757214698,0,0,-0.0140010523410484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132232917815484,0,0,0,0,0,0,0,0,0,0,0,-0.304202992015668,0,0,0,0,0,0.116345390476565,0,0,0,0
"35",0.101964222441257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220447401668572,0,0,0,0,0,0,0,-0.2862560017054,0,0,-0.13932762123278,0,0,0,0,0,0,0,0,0,0.144968237948781
"36",0.382984910946099,-0.27053555275276,0,0,0.283816982332945,-0.224610264814294,0,0,0,0,0,0,0,0,0,-0.100880774209602,0,0,0,0,0,-0.120828752531113,0.842204320909575,0.307978575375512,0,0,0.287464204982998,0,0,0,0,0,-0.202621001236281,0,0,-0.149560359236716,0,0,0,0,-0.381014939826015,0,0,0,0,0,-0.338015699697984,0,0
"37",0.239900362046178,0,0,-0.299535626582075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155212182700684,0,0,0.0364675908005073,0,0,0,0,0,0,0,0,-0.0359033963177301,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0.0582129577553835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21920494822983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0.132989722843155,0,0,0,0.11049182321902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797884085838993,0,0,0.101776516706201,0,0,0,0,0,0,0,0,-0.261916193016478,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0.359340641246381,0,0,0,0,-0.167360293566065,0,0.722102785165995,0,0,-1.38777878078145e-17,0,0,-0.641493035539346,0,-0.0887813482163236,0,0,-0.060262667835677,0,0,0,0,0,0,-0.0503647371817109,0.28186811668025,0,0.0634909135197344,0,0.171159660828616,0,-0.10600979204726,0,0.1885592563083,0,0,0,-0.166750536466314,0,0,0,0,0,0,0.0491075737114293,-0.107028023980113,0,0.05135583182255
"41",0.208895262261784,0,0,0,0,0,0.636464239540153,0.344545748844413,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0281382930223724,0,0,0,-0.497544448821465,0,0,0,0,-0.197920939172698,0,-0.255376211400881,0,0,0,0,0,0,0,-0.324033791356782,0,0
"42",0.0643376439947959,0,0,0,0,-0.121896902235056,0.549659346486227,0.296195512163585,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.176293249081887,0,0,0,0,0.180925324555668,0,-0.136538415886109,0.0558739296089179,0,0,0,0,-0.292842448785246,0,0,0,-0.0350293119132671,0,0,-0.332732606673572,0,0,0,0,0,0,0,-0.0405812905781706,0,0
"43",0.20520470912696,0,0,0,-0.242114312365667,0,0.440898659230886,0.506369078045295,0,0,0,0,0,0,0,0,0,0,-0.0605590646126564,0,0,0,0,0.429508138230564,0,0,0,0,0,0,0,-0.315483548825443,0,0,0,0,0,0,-0.690553723151466,0,0,0,0,0,0,0,-0.215989071329559,0,0
"44",-0.00923853509338774,-0.244969052968953,0,0,0,-0.043959213441698,0.82877788531218,0,0,0,0,0,0,0,0,0,0,0,-0.173684748345107,0,0,0,0,0.266835186020262,0.0762357303465642,0,0,0,-0.0209242921951456,0,0,-0.0962097436423978,0,0,0,0,-0.256178292095467,0,-0.410973594961031,0,0,0,0,0,0,0,0,0,0.0530954394601316
"45",0,-0.0580061957784102,-0.317566086599178,0,0,0,0,0.446632504855979,0,0,0,0,0,0,0,0,0,0.0803522829229682,0,0,0,0,0,0,0.529762981598374,0,0,0,0,0,0,-0.482115328181063,-0.191936718721774,0,0,-0.0749753796452869,-0.2119511108625,0.0606078019648851,0,0,0,0,0,0,0,0,-0.182410787080372,0,0.307681832448212
"46",-0.0662335159324661,-0.161601007013293,0,0,0,0,0.379353623054665,0.0668464153405599,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138756231760857,-0.0872115686964952,0.0991190036863273,0.192490076817005,0,0.0407930134853071,0,0,0,0,-0.44004658067866,0,0,0,-0.16716525237856,0,0,-0.161124821842536,0,0,0,0,0,0,0,0,0,0.475914938522541
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124853683964529,0,0,0,0,0,0,0,0,0.136851629041429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0.0873818579087796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169036757777883,0,0.0768374435390803,0,0,0,0,0,0,0,0,-0.124696818258906,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0.202610856409865,-0.73936738246999,-0.242178021341951,-0.0715673783502019,-0.14249534451343,0,0.996394104580034,0.38696913593053,0,0,-0.0657257266251833,0,-0.197918035336666,0,0,0,0,0,-0.137250469522092,0,0,0,0.344841719195318,0,0.161942807126124,0,0.134217700846098,0,0,0,0.251299225651982,0,0.166588091445903,0,0,-0.354889076061969,-0.62543929018826,0,-0.366670522996919,0.640321367244218,0,0,0,0,0.00970377042383851,0,-0.533170695255448,0,0
