"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,-0.0676692082247689,0,0,0,0,0,0,0,0,0,0,0.104549386538173,-0.0612362324607546,0,0,-0.475116365938606,0,0,0,0,0,-0.266280873736753,0.350485806138893,0,0,0,0.409494021198905,0,-0.152570530191028,0,0,0,0,0,0,0.071924450159425,0,0,-0.176740374698866,0,0.615125953217347,0,0,0,0.221710514431311
"2",0,-0.384171423426579,0,0.561649724642459,0,-0.41573512652778,0,0,0.00641225188719985,-0.144104486594586,0.808559878282449,-0.28964801235191,0,-0.64782616990195,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.309742298102514,-0.27443117488268,-0.0886782808963152,-0.37449237257189,0.18895613692559,0,-0.311745287590909,-0.127050648008123,-0.780612026094264,0.420587427467622,0,0.285345080594571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259593698477607
"3",0,0,0,0,0,-0.00611196189644034,0,0,0,0,0,0,0.0763114072933772,0,0,0,0,0,0,0,0.141112166065564,0,0,0,0,-0.519699671673079,5.42101086242752e-20,0,-0.303287116853468,0,0,0,0.162007771372198,0,0,-0.0206213538727049,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0.43735662074357,-0.333619779643968,0,0,-0.177129932608254,-0.519847737079696,0.451128643846505,0,0.980752484536778,-0.501006956181217,0,0,0,0,0,0,0.482321047246556,0,0,0.198207076896151,0,-0.564683634625688,-0.198522076364378,0,0,-0.372691097809856,0.069561479019614,0,0,0,0,-0.437460407446949,0,0,-0.149504089732749,0,0,0,0,0,0,0,-0.0273654225734356,0,0.718698492538707,0,0,0,0
"5",0,-0.42703554761616,0,0.0703114399998364,0,0,0.911275520399669,0,0,0,0,-0.754485405409228,0,-0.573859888714129,0,0,0.466265130516801,0,0,0,0.30621010280132,-0.227598067656515,-1.38777878078145e-17,0.650255952935343,0.0854428938463531,-0.833460402750868,0,0,-0.109042660847946,-0.0450122726445145,-0.156167453580633,0,0,0,0,-0.164278359319926,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0.0354563279119604,-0.68662669478625,0.456492438951536,0,0,-0.406902845590292,0.554624677811322,0,0.0964512305801042,-0.338360817064264,0,0,0,0,0.140370468188834,0,0,0,0,0,0.0378087834536173,0,0,0,0.227816465009017,-0.158493874889605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.915276926017447,0,-0.0360056274874777,0,0.50924298140504,0,0,0,0
"7",0,-0.652548485363782,0.126310789458116,0,0,-0.459030538140752,0.83936421106882,0,0.250801961367814,-0.325366553027629,0,0,0,-0.122915047779303,0.282931185189305,0,0,0,0,0,0,-0.472193041974291,0,0,0,1.38777878078145e-17,-0.0775451868530679,0.0772031106043473,-0.338242143072358,0,0,0,0.24721599631569,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.372674847623398,0,0.267860321680764,0,0,0,0.168893153923645
"8",0,-0.55731458666053,0,0,0,-0.355619426750953,0.657989027198458,0.3275695842604,0,0,0,0,0,-0.179539510720265,0,0,0,0,0,-0.0786613673236097,0,0,-0.000806732055283205,0,0,-0.03026899317081,-0.081041280394818,0,0,0,0,0,0.256194038828434,0,0,0,-0.179024055744595,0,0,0.27163813611923,0,0,-0.756562619598343,0,0.253879883179574,0,0,0,0.199381945375121
"9",0,-0.473787528083856,0.0946391455467262,0.0524586475581243,0,-0.3062386654126,0.353412998018119,0,0,-0.0892035866746728,0,0,0,0,0,0,0,0,0,0,0.0305121372872137,0,0,0,0,-0.423502460288665,-0.0220039380117896,0.0820789230916073,0,0,0,0,0.125317940355984,0,-0.0684991342330591,0,0,0,0,0,0,0,0,0,0.190420965782536,0,0,0,0.087989498517127
"10",0,0,0,0,0,-0.683785401985271,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.104307894675947,0,0,0,0.0356712327372089,0,0.267882456303387,0,0.0326992709944109,0,0,0,0,0,0.218250070652455,0,0,0.430306298192857,0,0,0,0,0,0,-0.618818770613414,0,0.497897107285935,0,0,0,0
"11",0,0,0,0,0,0,0.155591997721311,0,0,0.213934990852048,0,0,0,0,0,0.24064464356999,0,0.059405833893613,0,0,0,0,0,0,0,-0.117255038762183,0,0,0,0,0,-0.435660831075249,0,0,0,0,-0.103076645531838,-0.175085792083775,0,0,0,0,-0.27145279475433,0,0,0.250809814522264,0,0,0.223464567886958
"12",0,-0.570842957631885,0,0,0,-0.139409481101139,0.338705882978506,0.248835838150639,0,-0.260510260070284,0,0,0.510604190379552,0,0,0,0,0,0,0,0,-0.00503453538151221,0,0,0.420754607598821,-0.342925026059242,0,0,0,0.249251968484032,0.276721965921211,-0.240061460171441,0.447112801265728,0,0,0,-0.655157061888502,0,0,0,-0.0509456584345843,0,-0.35345463997128,0,0,0,0,0,0.0937077866372286
"13",0,-0.197372058491192,0,0,0,-0.250156605524513,0.244260290997935,0,0.222224932185122,-0.215423941305895,0,0,0,0,0.200851049724601,0,0,0,0,0,0,-0.511184595115896,-0.0669158099613679,0,0,-0.158861126519719,0,0,0,0,0,-0.124059205517966,0.68184165251886,0,0,0,0,0,0,0,0,0,-0.0512832448150055,0,0,0,0,0,0.0462932940028413
"14",0,-0.457453255161225,0.667395893654413,0,0,-0.507219511345126,0.194012602581113,0.344178908019012,0,0,0.15923935176123,0,0,0,0,0,0,0,0,-0.0270381010712656,0,0,0,0,0.0549700873651515,-0.165412963009407,0.0205328835683577,0.113155747011067,0,0,0.138568777256486,-0.818804531961066,0,0,0,0.045481215992137,0,-0.284106299277839,-4.33680868994202e-19,0,0,0,-0.321164433417943,0,0.969056464297921,0,-0.5673387007123,0,0.0560318168146096
"15",0.122158290361892,-0.373188758835759,0,0,0,-0.334477339488277,0.391883220617348,0,0,-0.172652849681467,0,0,0,0,0,0,0,0,0,0,0.432045883813798,0,0,0,0.0466106439543521,-0.119576050895461,0,0,0,0,0,-0.446909876893042,0.0895560072417914,0,-0.0235994560022343,0,0,-0.161625367054826,0,0,-0.136035195776303,0,-0.297355775221371,0,0.634280273124164,0,0,0,0
"16",0.242677763293446,-0.621563549214893,0.219455252240871,0,0,-0.711654960048188,0.566113334793046,0,-0.416037776174373,0,0,0,0,0,0.195876206934625,0.194503116792111,-1.73472347597681e-18,0.287524022272234,0,-0.281775288939668,0,-0.251417145666064,0.532575054937491,0,0.0626422441066489,0.143417350341815,0,0,0,0,0.466763661952221,0,0,0,-0.07333611600297,-1.38777878078145e-17,-0.218144144019904,0,0,0,0,0,0,0,0,0,-0.160332123577164,0,0
"17",0,-0.0468326803082013,0.158800972124196,0,-0.0361134037084313,-0.520197155714625,0,0,0,0,0,0,0.103135021921716,0,0,0,0,0,0,0,0.120117966550302,0,0,0,0.12702838156108,-0.335805548953331,0,0,0,0,0,-0.285124652902934,0.171605359118612,0,0,0,0,0,0,0,-0.0664432558500685,0,-0.304483273346953,0,0.741064066184273,0,0,0,0
"18",0.148970700774841,0,0.255595074212561,0,-0.336537710450619,-0.0344115163802887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148951754367678,0,0,0,0,0,0.00335144748496577,0,0,0,0.156731420305518,0,0,0,0,0,0,0,0,0,-0.104074809505587,0,-0.782660499620517,0,1.02250439840083,0,0,0,0
"19",0.52220923727593,-0.722253533071181,0.0644700042586304,0,0.312150480367076,-0.932983335416079,0,0.580439403964783,0,0,0.684828091097548,0,0,0,0,0,0,0,-0.167273030925568,-0.489546087202828,0,0,0,2.77555756156289e-17,-0.0144762850425742,-0.0986894328005984,0.000918855495629539,0,0,0.0776401714578483,0,-0.470391751866528,0.419064400060868,0,0.835411885198323,-0.437154215331503,0,0,0,0.325101416163526,-0.565630586523289,0,0,0,0,0,-0.0163310525755541,0,0
"20",0.0297746713765854,0,0.00998759503960776,0.0641266423719158,0,-0.220989078301161,0.347728652699571,0,0,-0.0279113847164945,0,0,0,-0.526250454274516,0,0.287282745735859,0,0,0,0,0.0164797595529504,0,0,0,0,-0.197297156694581,8.67361737988404e-19,0.336531065062868,0,-0.107354853282157,0.13211394104163,0,0,0,0,0,0,-0.0846212311517421,0.304925699402296,0,-0.476664270534185,0,-0.0853431381651173,0,0.298093298010606,0.0948416311541603,0,0,0
"21",0,0,0,0,0,-0.699542652312149,0.474397607908968,0,0,0,-0.136906934336486,0,0,0,0,0,0,0,0,-0.117196991343666,0.0231711227884269,0,0,0,0,-0.0719290417874259,-6.93889390390723e-18,0,0,0,0,0,0.199118660038944,0,0,0,0,0,0.110162644743538,0.0868445608159223,-0.255743714994297,0,0,0,0.047626603895439,0,0,0,0
