"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.0382876267065487,-0.126842822911948,0,0,0.06806666335157,-0.318108002490777,0,0,0,0,0,0,0,0,1.01454242625697,0.145856783760298,0,0,0,0,0,-0.211564488309757,0,0,-0.169367429226629,-0.0669098646758552,0,0,0,-0.184972531789173,0,-0.539763033414685,0,0,0,0,-0.133486784923954,0,0,0,0,0,0,0,0.40782484740782,0,0,0,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,-0.169359238459082,0,0,0,-0.0890776285241086,0.0655597722178321,0,0,0,0,-0.3913718112194,0,0,0,0,1.42866666096201,0,0,0,-0.275233015085792,0,0.143488255388699,0,-0.258542986354169,0,0.207440612567713,-0.532895079972347,0,0,0,0,-0.683327775473549,-0.142469112431323,0,0,0.0435154158937043,0,0,0,1.03205115377728,0,0,0,0.0222739868967641
"7",0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.205182644205501,-0.184082668703413,-0.0620869524333817,0,0.736020475604934,-0.30635620292556,0,0,0,0,1.21206468141678,0,0.00966558495900154,0,0,0.105743934850733,-0.1318968372828,-0.301014419381271,0,0,0,-0.520222086940705,0,0,0.422653139590833,0,-1.14470437949684,-0.25705244627692,0,0,0.263876893995264,0,0,0,0.100312940827914,0,0,0,-0.159391320886545
"8",0,0,0,-0.139892867231173,0,-0.0550970469455622,0,0.0553535116176972,0,0,0,0,0,0,0.286826980426144,-0.341649249313037,0,0,0,0,1.28825275514777,0,0,0,-0.55281424379762,0.12741559435096,-0.263076877402956,0,0,0,0,-0.75942116672046,0,0,0,0,-0.438997036688875,0,0,0,0.470692175761463,0,0,0,0.488230339691951,0,-0.406246628260513,0,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,-0.129711947255858,-0.456653109822262,0,0,0,0,0,0,-0.353801633261004,0,0.866038296111063,-0.414395254080279,-0.316028033129537,0,0,0,1.01482250225334,0,0,0,-0.184205343334254,0,-0.230646090631757,-0.0580137993114664,0,0,0,-0.595561270143542,0,0,0.00819876154972779,0,0,0,0,0,0.10270713344684,0,0,0,0.568429354588032,0,0,0,0
"11",0.0746064651820723,-0.253704695136392,-0.179216542780676,-0.371500400777301,0,0,0,1.04024228320916,0,0,0,-0.173395656819926,0,0,0,0,0,0,0,0,0.637507218220407,0,0.264159479156174,0,-0.721541169844099,0,0,0,0,-0.185515422564027,0,-0.542074349523781,1.20139400154478,0,6.93889390390723e-18,0,-1.07580541676835,0.377985374490632,0,-0.407181439044892,0,0,0,0.409113601236956,0.176934953792845,0.159497547091855,0,0,-0.629678615518448
"12",-0.267887937479923,0,0.467678231303026,1.73472347597681e-18,-0.344464321265204,0,0,0.390290231413112,0,-0.629549235881285,0,-0.313538497704053,0,0,0.406382484053771,-0.0308777323457734,0,0,0,0,0.832752097165504,0,0,0,-0.108728857016074,0.201020534061693,-0.152482563510198,0,0,0,0,-0.684211803462625,0.0448657413276628,0,0,0,-0.262671075814585,-0.256950236995012,0,0,0,0,0,0,0.944716845136684,0,1.38777878078145e-17,0,0
