"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.080204498710245,0,0,0,-0.197607479633854,-0.637044521620469,0,0.455028104794757,0,0.341103256810815,0.0560754872092897,-0.0529097090455941,-0.164003732915226,0,0,0.0756271307562801,0,0,-0.22676449640148,0,0,0,-0.202827324610051,0,0,0,-0.131232521113833,0.131274245393177,0.280930218202852,0,0,0,0,0,0,0,0,0.241557020879098,-0.0442492492741203,-0.176355164453834,0,0,0,0,0,0.214403510053226,0,0,0
"2",0,0,0,0,0,-0.130669369486553,0,0,0,0,0.264929180250551,0,-0.272793830947744,0,0,0,0,0,-0.365097933523374,-0.00603032971694032,0,0,0,0,-0.22424433724609,-0.485433036857524,-0.180448127863884,0.0641137519851564,0.074356624554486,0,0,0,0,0,0,-0.0439022063613316,0,0.295163914825756,0,0,0,0,0.0289606454773618,0,0,0,0,0.716679108205482,0
"3",0,0,0.00951958834059138,0,0,-0.585928046500901,0,0,0,0,0.821160246869129,0,-0.070089289420943,0,0,0,0,0.256308372644778,0,0,0,0,0,0,-0.664687330056085,-0.377059846959826,-0.532121049580985,0,0,0,0,0,0,0,0,0,0,0.301266246436142,0,0,0.220800271933341,0,0,0,0,0,0,0,0
"4",-0.0420838596927827,0,0,0,0,-0.27061045106522,-0.344532962583545,0,0,-0.00356040039946509,0.444938196974315,0,-0.353757761928508,0,0,0,0,0,-0.176829304375866,2.16840434497101e-19,0,0,0,0,-0.120595833557653,-0.183959827051454,-0.303517832003061,0,0.10339477313628,0,0,0.402317551245055,0,0,0,-0.0110880269253413,0,0.557233239253563,0,0,0.291786549674276,0,0.262052377416165,0,0,0,0,0,0
"5",0,0,0,0,0,-0.204867635526892,-0.280050193085275,0,0,0,0.263414148597896,0,0,0,0,0.196273648965139,0,0.11980654254837,-0.00450101215743242,0,0,0,-0.435925431322535,0.295819632631994,-0.4672052197109,-0.108694816703511,-0.220264974591138,0,0,-0.152639858718257,0,0,0.00927885322012442,0,0.0771650445334773,0.105882462048322,0,0.157608864317529,-0.129062555366435,0,0,0,0,0.0670157367334992,0,0.388817719121662,0,0,0
"6",0,0,0.0361552352184474,0,-0.0506463656194664,-0.513739899444499,0,0,0,0.409812381495768,0,0,0,0,0,0,0,0,0,0,0,0.0830847201157735,0,0.422725792977772,-0.197958384471314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0.171045649970355,0,0,-0.426393054365331,0,0,0,0,0.580239409192857,0,-0.387882190283024,0,0,0,0,0,0,0,0,0,0,0,-0.266191823925591,-0.21615832672762,-0.226409705181916,0,0.240756157897251,-0.0512980091317218,0,0,0,0,0,0,0,0,0,-0.0225364951751506,0.146080214741863,0,0.371965030951067,0,0,0,0.0323616321141586,0,0
"8",0,0,0.0630324088849628,0,0,0,0,0.439108996798892,0,0,0.0282376455952187,0,0,0,0,0,0,0,-0.32614400877663,0,0,0,0,0,-0.131170212193112,0,-0.162400124903621,0,0.117406358674321,0,0,0,0,0,0,0,0,0.277707670408458,0,-0.274563551502521,0,0,0.0554399405137257,0.0313908592096923,0,0,0,0,0
"9",0,0,0.19821192055178,0,0,-0.424369012260053,-0.0836906825885019,0,0,0,0.419486604936842,0,-0.238519064612919,0,0,0,0,0,0,-0.0971524512557213,0,0,-0.164379096402893,0,-0.701284313653015,-0.50389174085604,-0.382184978586338,0,0.186885376433805,0,-0.0515850048769941,0.600599135450032,0,0,0,0.016846023218962,0,0.430464709913631,0,0,0.244626667098697,0,0,0,0,0,0.248755302476419,0,0
"10",0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344762172846156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228654301572051,0,0,0,0,0,0,0,0,0,0
"11",0,0.289323878800764,0,0,0,0,0.230387476576192,0.732873683342888,0,0.1165135072253,0,0,-0.183478295549124,0,-0.239257280853975,0,0,0,0,-0.217630178162844,0,-0.0490806031668182,0,0,-0.31584092393785,-0.314077294830082,-0.214707780067268,0.310977148688064,0.154042543181148,0,0,0.54984032276916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,-8.67361737988404e-19,0.286236566552406,0,-0.0777195081185764,-0.338053476550687,-0.107604249305841,0,0,0,0.238905427875426,0,-0.190896053822765,0,0,0,0,0,0,0,0,0,0,0,-0.275005799045868,0,-0.275429469016352,0,0.0804562183509577,0,0,0,0,0,0,-0.0679213785347505,0,0,0,0,0.0682460322171708,0,0,0.27305470343271,0,0,0.216103999093902,0,0
"13",0,0,0,0,0,-0.236608030432444,-0.590214648085657,0,0,0,0.582294017320854,0,-0.0655026037730058,0,0,0,-0.0487448925387357,0,-0.50171923950942,-0.0404422929616262,0,0,-0.467963814388957,0,-0.375975953327867,-0.19479435465691,-0.346375181631935,0.269039855711664,0.0662998310144003,0,0,0,0,0,0,0,0,0,0,-0.0795433615594457,0.632462408917024,0,0.331100057093151,0.457769449790234,0,-0.20935813643336,0.42933460728277,0,0
"14",-0.0936607330042296,0,0.0659924214537564,0,0,-0.288827473456636,0,0.251776962966099,0,0.223467366852479,0,0,-0.139169302248372,-0.131637898860551,0,0,0,-0.171188042059079,-0.251290359620057,0,0,0,0,0,-0.107146532100204,0,-0.217710745494022,0,0.216924752098064,0,0,0,0,0,0,0.0994830013673946,0,0.362345067411158,0,0,0,0,0.0345765099759811,0,6.93889390390723e-18,0,0,0,0
"15",0,0,0,-0.00944394910732004,0,-0.0282641430101933,0,0.0412370890034051,0,0,0,0,0,0.131153798641314,0,0.44489958820621,0,0,0,0,0,0,0,0,-0.0397218515710391,-0.473066708593338,-0.0940789956828993,0,0.0322210391359227,0,0,0,0,0,0,0,0,0.211293330709257,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0
"16",0,0,0,0,0,-0.226690599918381,0,0.654232257228818,0,0,0.112185615778802,0,-0.10909558696134,0,0,0,0,0,0,0,0,0,0,0,-0.251353213694712,-0.265691339512585,-0.172323016656299,0,0.048389568283105,-0.219726289105527,0,0,0,0,0,0.0640907142731396,0,0.375242843750191,0,0,0,0,0,0,-0.0673269222646585,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204412212547139,0,0.199691153935271,0,0,0,0,0,0,0,0,0,0,0
"18",-0.256804303453465,-0.283276630496701,0,0,0,-0.281740376624681,0,0.622284317077883,0,0,0.152922527777738,0,-0.211685858012623,0,0,0.250655703318973,0,0,-0.465545236681144,-0.0905174041231925,0,0.728437651394207,-0.230142873712727,0,0,-0.179075614698843,0,0,0,0,0,0,0,0,0,0,0,0.0981922640948603,0,0,0,0,0,0,0,0.111284673275885,0,0,0
"19",-0.413634250402672,0,0.333101674464668,0,0,-0.0937324441207295,-0.0410119762249452,0,0,0,0,0,0,0,0,0,0,-0.040292930337686,-0.158250278783481,0,0,0.231466874850312,0,0,0,-0.240739296593132,0,0,0,0,0,0,0,0,0,0.180682967076112,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102333931777379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",-0.0339452850296836,0,0,0,0,-0.393393234791959,0,0.333870369978239,0,0,0,0,-0.22535089612748,0,0,0,0,0,0,-0.108045562639108,0,0.0824938202522045,0,0,-0.118723235756631,0,-0.0137810108444819,0,0.114582427898691,0,0,0,0,0,0,0.0580489387025354,0,0.436388549836535,0,0,0,0,0,0,0,0,0,0,0
"22",0,0,0.162249950039265,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145388553784491,0,0,0,0,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0771998097201478,0,0,0,0,0,0,0,0,0,0,0.2078719794767,0,0,0,0,0,0.040040275212135,0,0,0,0,0
"24",-0.171320033565754,0,0.0958375236139674,-0.112778163622324,-0.213401201256444,0,-0.141353572571501,0,0,0,0.299942738723187,0,-0.267005136659476,0,0,0,0,0,-0.504983465150142,0,0,0.356950417239471,0,0,-0.438842761257447,-0.556947022065539,-0.0292342105862362,0.663562074903692,6.93889390390723e-18,0,-0.756179636325083,0.054404220973041,0,0,0,0,0,0.296878099946014,0,0,0,0,0,0,0,0,0.151099962878762,0.864746267352829,0
"25",0,-0.228358194276484,0,-0.340402196074332,0,-0.0679243710786658,-0.252942144180961,0.926338856402593,0,-0.0793726854139316,0,0,-0.281300578202129,0.223683564017337,0,0,0,0.272079433577534,-0.464897329563875,0,0,0,0,0,-0.290318074867467,-0.651291378351288,-0.266029212207889,0,0,0,0,0.595883839101413,0,0,0,0,0,0.0949206417790399,0,0,0.121711744516632,0.498340024357114,0,3.46944695195361e-18,0,0,0.0781832916777244,0.73243010839832,0
"26",0,0,0,0,0,-0.157754345666507,0,0,0,0.0328249708061095,0,0,-0.0811225025571574,0,0,0,0,0,0,0,0,0,0,0,-0.410167385290296,0,0,0.177197645970397,0.0602007514597622,0,0,0,0,0,0,0.0352470937578218,0,0.203243233046038,0,0,0,0,0,-0.126578813062723,0,0,0,0.60125985210328,0
"27",-0.61855671659248,-0.485118212339187,0,0,0,-0.382031012547706,0,1.42111418753759,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.336651684025266,0,0,0,-0.397125842280753,-3.46944695195361e-18,0,-0.0836456698685628,0.827656680316155,0.141689852020428,0.534988900880645,0,1.41792375230904,-0.663465144763178,0,0,-0.0115598587319112,0,0.0949399199919342,0,0,0,0,0,-0.194460870569646,0,0,-0.0176759737594577,0,0
"28",-0.10674994055116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344237947814857,0,0,0,0,0,0,0.140583485206026,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",-0.00138126540817322,0,0,0,-0.0752888077591005,-0.218604186682773,0,0.406474698147407,0,0,0,0,0,0,0,0,0,0,-0.0574957949868288,-0.253985220916477,0,0,0,0.337738957945876,0,-0.220355656087093,-0.186376785315093,0.139518115673617,0.168173679075028,0,0,0,0,0,-0.202269549329919,0,0,0,0,0,0,0,0,0,0,0.135219112711153,0,0,0
"31",0,0,0,0,0,-0.478064658608945,0,0.295963638510956,0,0,0.0107987281849297,0,-0.246824134734845,0,0,0.0638525588678867,0,0.0734416035382657,-0.375270390032232,-0.0169727486265093,0,0,0,0,0,0,-0.198650305168029,0,0.209092940918799,0,0,0.220094796247909,0,0,0,0,0,0.112575277879634,0,0,0,0,0,0,0,0.0917693412958071,0,0.120163070452923,0
"32",0,-0.0426298798306819,0,0,0,-0.242937603939313,-0.0314141244377677,-1.73472347597681e-18,0,-0.0827772985242237,0.171377645475124,0,-0.0598176149262066,0,0,0,0,0,-0.0453071067665345,-0.110199868573135,0,0,0,0,-0.345985997148571,0,-0.150530614780624,0,0.0258158370750745,0,0,0,0,0,0,0,0.0807446728947311,0.158165935179452,0,0,0,0,0,-0.116311351953449,0,0,0.109470937851081,0.608493434599892,0
"33",0,0,-0.182849318620807,0,0,-0.386568443167602,-5.42101086242752e-20,0.686755579375253,0,0,0,0,-0.269648285364091,-0.0979524698672563,0,0,0,-0.0277129323234467,-0.0700700796860112,-0.0138775991065452,0,0,-0.38853759416963,0,-0.376788112741019,-0.314044897881574,-0.3924660206346,0.284120977208248,0.20060699921126,0,0,0.675792640224044,-0.0642135788266849,0,0,0,0,0.229303541850022,0,-0.0590139142696455,0,0,0,0,0,0,0,0.940752783609982,0
"34",0,-0.296251380995365,-0.0329962253062322,0,0,-0.564313438569244,0,0.752520841399739,0,0,0.0643142395569572,0,-0.335647582637631,0,0,0,0,0,-0.304729359669414,-0.0142952544749607,0,0,0,0,-0.434754383050489,-0.218171654453793,-0.318900749717509,0,0.30496963042079,0,0,0.617139293690554,0,0,0,-1.73472347597681e-18,0,0.364135461003413,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.746734993703122,0
"35",0,0,0.201993375489223,0,0,0,0,0,0,0,0.103222971300349,0,-0.299729224370091,0,0,0,0,0,0,0,0,0,0,0,-0.113065930773908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141013249455798,0,0,0,0.00455117729142411,0,0
"36",0,0,-1.03842687570715,0,0,-0.831207356085926,0.325483982686752,0,0,0,0.00274902618231814,0,0,0.311238172667829,0,0.213939089201394,0,0,0,0,0,0.282753584852658,0,0,6.93889390390723e-18,-0.132981889740064,-0.0484371421907189,-0.440017761471396,0,0,0,0.468503394575356,0,0,0,-1.73472347597681e-18,0.884563765171567,0.862002057247911,-0.0209354524877022,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0.154495019325425,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118749280057016,0,0,0,0,0,0,0,0,0,0,0.0684319706913812,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",-0.860309972716917,0,0,0,-0.144097471224986,-0.558458836374773,0,0,0,0,0.644786795608292,0,-0.271261516912958,0,0,0,0,0,0,-0.107237915287453,0,0,0,0,-1.02799821644618,-0.443615100764694,0,0.702985410239376,0.0741798248132183,0,-0.37867037588654,1.26325152366646,0,0,0.00413080898172975,0.0745604455929338,0,0.011235426807286,0,-0.145060506676427,0,0,0,0.420878263066172,0,0,0,0.932325258645761,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148197703846565,0,0,0,0,0,0,0,0,-0.0619814691320449,0,0,0,0
"40",0.032197061673689,0,0.26370157286069,0,0,-0.561987118607216,-0.264749537465864,0,0,0,0.250369611684114,0,-0.617665783301291,0,0,0,-1.23991078333947,0.116112932721443,-0.363276433557624,-0.149716770638384,0.536776123325388,0,0,0.0788939511223605,-0.763582252417813,0,-0.413256020500741,0.973669630527653,0,0,0,0,0,0.174724700055666,0.297685138550589,0.21472333816563,0,0,0,0,0.180476135201024,0,0,0.463802052028152,0,0.125329244207913,0.381669081345963,0,0
"41",-0.00107145326222064,0,0,0,0,-0.383368070263006,0,0,0,0.0717705392228738,0,0,-0.19865108034522,0,0,0,0,-0.0543797114891903,0,-0.00472140300030421,0,0.320028826028887,0,0,-0.252915340831847,-0.46213309956614,-0.195438963379885,0,0.0392547353554737,0,0,0.637757542517406,0,0,0,0.109345693030428,0,0.452625218974276,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.168707775358108,0
"42",-0.426543642732502,0,-0.0949589433107078,0,0,-0.418742303026407,0,0.430916544042725,0,0,0,0,-0.319970420517743,0,-0.0240277301025692,0,0,0,-0.0946602925322308,0,0,0.198257982685326,0,0,-0.458350892740186,-0.262470747174989,-0.223763543160214,0,0.183514330837158,0,0,0.371442317197567,0,0,0,0.039458081778979,0,0.270416988300737,0,0,0,0,0,0,6.93889390390723e-18,0,0,1.11377439308616,0
"43",0,0,0,0.137444584648793,0,-0.522184864329244,0,0,0,0,0.266272658994234,0,-0.0904870979231973,0,0,0.122086284906225,0,0,-0.341388883227626,0,0,0,0,0,-0.335261250233996,0,-0.242336787771184,0,0.147532840420171,0,0,0,0,0,0,0.0896690167099743,0,0.508754648773787,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,-0.277979984357333,0,-3.46944695195361e-18,0,0.071939407728751,0.435870808267665,0,-0.1508534459109,0,0,0.468088087182973,0,0,-0.252390926111343,-4.33680868994202e-19,0,0,0,0,-0.611113586261221,-0.292759928659728,-0.124749444450545,0,0.0356860069512246,0,0,0,0,0,0,0.113235643339235,0,0.269882063764263,0,-0.030904709442415,0,0,0,0.143032532581838,0,0.219952765224505,0,0,0
"45",0,0,0,0,0,-0.838802951636817,6.93889390390723e-18,0.751984943141025,0,0,0,0,-0.308399723876342,0,0,0,0,0,-0.195228272756349,-0.292343246352345,0,0,0,0,-0.0892395092483362,-0.00806003725468341,-0.215152682443516,0,0.360779421701397,-0.23913751314414,-0.0497860053034825,0.495928055189798,0,0,0,0,0,0.501951257179283,0,0,0,0,0,0,0,0.0951990725747086,0,0.296079184616541,0
"46",0,0,0,0,0,-0.376625197714967,-0.334201071189775,0.2799918168106,0,0,0.331719895714901,0,-0.189877735783997,0,0,3.46944695195361e-18,0,0.123711868407091,-0.250065020827275,0.0933603971848734,0,0,-0.386710043796706,0,-0.525540013890224,0,-0.413973115889869,0,0.0911323798970323,0,0,0.549456861666933,0,0,0,0.103693436024736,0,0.425501397045356,0,0,0,0,0,0,0,0.133525626386785,0,0.513985918264251,0
"47",-0.109050732317765,-1.01087546299611,-0.312967387724424,0,0,-0.216615090051746,0,0.71615310504319,0,-0.163207881266299,0,0,0,0,0,0.606567758831132,0,0,-0.610033203096735,0,0,0.492287967264042,0,0,0,-0.193687365666623,-0.135720453171634,0,0,0,0,1.06997399335586,0,0,0,-0.055480231566021,0,0.23970025801653,0,0,0,0,0,0,0,0.17683513943582,-0.0282922499618258,0.263440879182718,0
"48",0,0,0,0,0,-0.267122759689609,0,0,0,0,0.130824171975371,0,-0.380571524272177,0,0,0.0353344420940078,0,0,-0.0701108796054838,4.33680868994202e-19,0,0,0,0,-0.371555630342975,0,-0.180833889497879,0,0.118271568314811,0,0,0.201271650150762,0,0,0,0,0,0.441958600917252,0.0777850260666998,0,0,0,0,0,0,0.318701527422917,0,0,0
"49",0,-0.0631959283596229,0,-0.163111424140845,0,-0.366955041209001,0,0.1629720158536,0,0,0,0,-0.457220418246288,0,0,0.156454161558367,0,0,-0.0315346940213456,-0.0438824650744706,0,0.540856451893639,0,3.46944695195361e-18,-0.203857224304189,-0.745698555692157,-0.142987721288878,0,0,0,-0.186513441853934,0.399803882324267,0,0,0,0.0165661762649757,0,0.334860762698409,0,0,0,0,0,-6.93889390390723e-18,0,0.0852769250360514,0,0.767025534656079,0
