"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"23",0.278385664750436,0,0.126727172069222,0,-0.324783337653196,-0.708625824556526,0.438602435164611,0,0,0,0,-0.0482801457480588,0,0,0.301335554611145,0,0,-0.545444738856013,0,-0.0747387368429311,-0.0296350467106103,0.662096253754293,0.202557070287314,0,0,0.290756903635501,-0.222844640051148,0,8.67361737988404e-19,-0.0392418084516371,0,0,0.701934724937036,-0.807294429980932,-0.291836895270861,-0.0731687778175004,0,0,0,0.253044183590909,0,-0.283802776556254,0,0,0,0.253327580008108,4.33680868994202e-19,0,0
"24",0,0,0,0,0,0,0.0731930396084798,0,0,0,0.0735995506617579,0,0,0,0.542460767418004,0,0,0,0,-0.465554152979412,0,0,0,0,0,0,0,0,0,0,0,0.518367378092581,0,0,0,-0.0193046120674928,0,-0.303172574817061,0,0,0,0,0,0,0,0,0,0,0.229133899519653
"25",0,0,0.265728718226492,0,0,0,-0.175164708969986,0,0,0,-0.0553722314682439,0,0,0,0,0,0,0,-0.0494125998857233,0,0,0,0,0,0,-0.345875480054812,-0.152786415483154,0.0450983995004367,-0.233617479333233,0,0.720757539522192,0,-0.103559792003978,0,0,0,0.205623291981655,0.367194119939973,0,0,0,0,0,0,0.0139268649091349,0.0574294746020787,0,0,0
"26",0,0,0.264447791765889,0,-0.132693627422515,-0.309070485277003,0,0.0483152874226795,0,0,0.180230061830005,0,0,0,0,0,0,0,0,-0.693774515985483,0,0.113376635738819,0,0,0,-0.0389660939471743,0,0,-0.0704779743533633,0,0,0,0.298671411465662,0,-0.193196619102059,0,0,0,0.302518269840714,0.0993728916074992,0,0,0,0.0423990532380592,0,0.0076564358392669,1.38777878078145e-17,0,0
"27",0,0,0.441219347020106,0,0,-0.507642810771997,0,0,0,-0.575923750338576,0,0,-0.867075796844974,0,0,0.326360170132302,0,0,0,0.186505804821405,0,0,0,0,0.0484140370025182,-0.276121594148889,0,0.232621987823241,-0.0957907566492642,0,0.517668583232975,0,0,0,0,-0.0438531229056551,-0.189046729079026,0.447619258128916,0,0.629385275401399,0.111886251430098,0,1.06322018209951,-0.163466788260962,-0.611134302844506,0,0,0,0
"28",-0.0467268617492461,0,0.285559030497084,0,0,0,0,0.152528007193525,0,0,0,0,0,0,0,0,-0.486821719132869,0,-0.138483581842832,0,0,0.183336538192416,0,-0.0966395912183771,0.333981066167678,-0.168639736113554,0,0.0265736389185247,-0.0843690471833419,0,0,0,0,0,-0.27972931254929,0,0.359997498723578,0.119498540499143,0,0,0,-0.0779306468518913,0,0,-0.0712997463526329,0,0.120747844620171,0,0
"29",0,0,0.0482764055791859,-0.524723956122246,0,-0.194171475210124,0.277045456082951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04260280564086,0,0,0.296212675022312,-0.376070264387095,0.212070595990407,0.23987269462033,0,0,-0.28327766917442,0.0468158792405146,-0.227107330684644,0,0,0,0,0,0,0,0,0,0.551298391612883,0,0.129526218683489
"30",-0.0504964087358876,0,0.00514145766193543,0,0,0,0,0.25113586096182,0,0,0,0,0,0,0,0,0,0,-0.21011565313935,0.0308029028803432,0,0.0365806623607139,0,0,0,-0.1575421428842,-0.330845749711471,0.308720274046486,-0.0039304454001883,0,0.460745463554289,0,0,0,-0.179152856199022,0.0812881410572741,0,0,0,0.234234757326145,0,-0.26350707257467,0,-0.21249175937029,0,0.184668511653497,0,0,-0.0736124156818307
"31",-0.36363906845534,0,0.201571414709809,-0.208709466032651,0,-0.459620629198779,0.100053669931306,-0.399870429377832,0,0.222543270933871,0.235438457701051,-0.320844412849353,0,-0.0170576616902497,0,0,0,0,-0.168353386322982,0,0,0,0,0,0,0,-0.169514333591432,0,-0.0939592033882392,0,0,0.345258645425923,0.237171198707883,0.0393008538375078,0,0.11476231957471,0,0,0,0.146168885450002,0,-0.3718374969367,0,0.108590487595495,0,0.636301433334404,6.93889390390723e-18,0,-0.11330754837945
"32",-0.245700492092876,-0.070281322446676,0,0,0,-0.302840784202064,0,-0.360549133984685,0,0,0.062174790844854,0,0,0,-0.148613224320202,0,-0.0237864761775545,-0.0449396702099454,0,0.0666721554260255,0,0,0,0,-0.29053017146843,0,-0.16204171704796,0,-0.112157408967387,0,0.651702400413534,-0.33128621804118,0,0,0,0.0459549610168035,0.236985146631181,0,0.131821975141497,0,-0.108548633505822,0,0,0.235743195886373,0,0.35868119897599,0.146216359642049,0,0
"33",0,0,0,-0.0363686362826392,0.507986577308436,-0.715358111049756,0.720976905229633,0.157039535431607,0,0,0.337980427152696,-0.854877278367072,0,-0.00494221647959739,0,0,0,0,0,-0.695632503667533,0,0,-0.509381769430792,0,0,0,-0.447849107421515,0,0.17249490302314,-0.106814619679661,0.160333362868748,0,0,0,0,0,0,-0.219270250586388,0,0.130298667102789,0,0,0,0,0,0.498676083585124,0,0.504822512283181,0.0311251762400189
"34",0,0,0,0,0,0,0.0819107852762973,0,0,0,0,0,0,0,0.219733777423322,0,0,0,0,-0.0282490372772003,0,0,0,0,0,0,-0.217640764750438,0,-0.121722901544355,0,0,0.59023821701988,0.0883725650294727,0,0,-0.0851892184591359,0,0,0,0,0,0,0,0,0,0,0.0737336548257757,0,0
"35",0,0,0,0,0.0335267021605654,-0.25272462703029,0,0,0,0,0,0,0,0.430747926735922,0,-0.071041022594365,0,-0.381567310854149,0,0,0,0,0,0,0,-0.345946085476976,-0.0833040534437348,0,0.0339099739439492,0,0.168881579661178,0.057557913006396,0,0,-0.288200048580784,-0.00507629419068779,0,0.180673251816465,-0.0712041558152519,0,0,0,0.307871318123827,0,6.93889390390723e-18,0,0.460532173898936,0,0
"36",0,0,0,0,0,-0.172384901807266,0,0.216795570743881,0,0,0.405934335164895,-1.15363791231551,0,0,0,0,-1.38777878078145e-17,-0.110990203810715,-0.699261188830424,-0.37216673777826,0,0,0,0,0,0,0,0,0.520656888127086,-0.758326662384473,0,0,0,0,-0.211963537597181,-0.124121383395446,0.163257690046202,0,0,0.884763979797592,0,0,0.261933738047801,0,-0.109510837249395,0,0,0,0.706596857321035
"37",0.122303973395786,0,0,0,0,0,0,0,0,0,0.0667205368845528,0,0,0,0,0,0,-0.48873056198804,-0.0697646784073635,-0.164376452863518,0,0,0,0,0,-0.21373591050752,0,0,-0.0399914723482809,0,0,0,0,0,-0.153809644215108,-0.15486854072578,0,0,0,0,0,0,0.0624449747217394,0,0,0.596553489183835,0.473656144422041,0,0
"38",0.172767763202163,0,0.278779823482861,0,0,-0.635418450654528,0,0,0,0,0,0,0,0,-0.166545749789832,0,0,-0.554671167048033,-0.176868229768601,-0.109705067867174,0,0.482903589526373,0.260706825264428,0,0,-0.229819351989383,-0.142061702500448,0,0.0590859964847801,-0.341308536198527,0,0.0940714005418615,0.0878836263688661,0,-0.647726020286396,-0.164735115189533,0,0,0,0,0,0,0.13056103813887,0,0,0,0.699455799547369,0.471554488470626,0.211138222944126
"39",0,0,0.431810988087079,0,0,0,-0.0520730758050898,0,0,0,0,0,0,0,0.102534908747514,0,0,0,0,-0.133177658695698,0,0,0,0,0,0,-0.0679301469638992,0,-0.371347325341156,0,0,0,0,0,-0.563033898149888,0.132339669741506,0,0,0,0,0,0,0.000724496563111576,0,0,0.587064684066176,0,0,0
"40",0.23964465198467,0,0,0,-0.0479831042634307,-0.11249979637056,0,0,0,0,0,0,0,0.292443207890254,0,0,0,-0.526752699744036,0,-0.161701989446467,0,0.452606327539485,0,0,0,-0.237190239084016,-0.285291671698984,0,-0.181636954750972,0,0.093060543247271,0,0,0,-0.0362226908533914,0,0,0,0,0,0,0,0.370721413634903,0,0.110775760914921,1.73472347597681e-18,0.14036466194249,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335433446038437,0,0,0,0,-0.374260547761578,0,0,0,0,0,0,-0.103431496212433,0,0.0302711436548796,0,0,0,0,0,0,0.0238989115974269,0,0,0,0,0,0,0,0,0,0.195328332079629,0,0,0
"42",0,0.431842182644912,0,0,0,-0.411613205075462,0.148081535837383,0,0,0,0.0565660595814152,-0.0265928511215231,0,0,0,0,0,0,-0.201958414647953,-0.479389104703348,0,0,0,0,0,0,-0.20499726109682,0,0.0252846292039342,0,0,0.0495434038144581,0.0644763035449992,0,-0.31632376924218,0,0,0,0,0,0,0,0,0,0,0.385065732995049,0.310703518444427,0.0013941915789298,0
"43",0.0928245161458123,0,0.25371467926888,-1.38777878078145e-17,-0.394903401592852,-0.359131694183476,0,-0.236703774123317,0,0,0,0,0,0,0,0,0,-0.575626868293317,-0.26734422926636,0,0,0.491377132854407,0.297138181601819,0,0,-0.143023896361168,-0.454163846411854,0,0.0314123346125089,0,0.229065243660591,0,0.538728011229597,0,0,-0.0885356310524327,0,0,0,0,0,0,0.220876844604136,0,0,0.0588782974343938,-1.73472347597681e-18,0,0.0628644230052076
"44",0,0,0,0,0,-0.347954099122646,0.0532387171054253,0,0,0,0.288225367417126,0,0,0,2.77555756156289e-17,0,0,-0.304316158924338,0,-1.02317844270352,0,0,0,0,0,0,-0.112542916038889,0,-0.131929999795825,0,0,0,0.0363219219946348,0,0,-0.21075499131036,0,0,0,0,0,0,0.135232639170277,0,0,0.922131595396495,0.617621067810608,0,0.18114180984924
"45",0,0,0,0,-0.290584415356436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551680247947367,0,-0.0866945725512459,0,-0.0849074974081139,0,0,0.476579532146742,0.0555113947806269,0,-0.150708274351393,0,0,0,0,0,-0.169437077034687,0,0,0,0,0.502502989651907,0,0,0
"46",0.21082398129699,0,0.193960644674749,0,0,0,0,-0.298702343439416,0,0,0,0,0,-0.0502333227001069,0,0,0,0,0,-0.114102280971408,0,0,0,0,0,0,-0.216717042602363,0,-0.0182872703893981,0,0.169620007426398,0,0,0,0,0.123584977616949,0.0876548496674851,0,0,0,-0.533412829585211,0,0,-0.130850373367597,0,0.66036375390542,0,0,-0.108722639370584
"47",0,0,0,0,0,-0.293936242162219,0.290225479129872,0,0,0.341702528356053,0.0798300882877848,-0.985032666663231,0,0,0,0,0,0,-0.409269067397081,-0.0760721327776607,0,0,0,0,0.0811010082997867,0,-0.258490640348201,0,0,0,0,0,0,0,0,-0.0470624466676677,0,0,0,0.980569263458925,-0.314240311521891,0,0,0,0,0.472547490957099,0,0.0594113107454063,0
"48",0,0,0.0637644639237477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666166094771221,-0.377542565052004,0,0,0,0,0.285894216654424,0,-0.147521091023877,0,0.0353881692574395,-0.183982435206519,0.297447658028258,0,0,0,0,0.0456276782261054,0.136181302058204,0,0,0,-0.414678942326519,0,0.130386545251472,-0.236200061983326,0,0.568493432553584,0,0,0
"49",0,0,0,0,0,-0.121112629523337,0,0.243604608710833,0,0,0.238666214737697,-0.381067604931191,0,0,-0.0961742803593121,0,0,0,-0.282554008796529,-0.770093708721255,0,0,-0.658152726727396,0,0,0,-0.139471171388047,0,0.200688582632627,-0.221331862414241,0,0,-0.0721927305795253,0,0.0269040821805825,0.033053567143012,0,0,0,0.434668305547974,-0.510504067819925,0,0.516151992231763,0,-0.380857849841585,0,0,1.61055259732478,0.212821843362625
