"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0.227453852896444,0,0.00606477831393707,0,0,0,-0.232483172627921,-0.728023795882852,-0.0546838685573251,0,0,0,0,0,0,0,0,0,0,0,0.287051255469685,0,0,0.274298049325225,0.097843433291459,0,-0.0520387194105657,0,0,0,0.204610184721505,0,0.0732958813596417,0,0.188932670554409,-0.384418953103833,0,-0.117793859297817,0,0,0,0.532792968568256,0.173598017889871,0,0,0,0.133576444606435
"12",0,0,-0.0678207151065326,0.16888761028447,-0.154043238409852,0,0,0.255125682751194,0,0,0,-0.178757743865885,0,0,-0.0893134759761272,0.0187820047595024,0.504656212695958,0,0.0113607744708671,-0.199973335459017,-0.18672261790787,0,0,-3.46944695195361e-18,0.0517742315281221,-0.145367453912868,0,0,0,-0.124565699871127,0.048400051764018,0.0944649098923404,0.209111803874721,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464133263280488,0,-0.0356654485972049
"13",0,0,0,0,-0.0106055165768357,-0.344135794970755,0,0,0,0,0,0,0,0,0,0.0128154014233751,0.175992084567549,0.142105598045781,0.0595752748008345,-0.347800571165002,0,0,0,0,0.119500849748498,0,-0.0229466611787692,0,0.0921801365665749,0,0,0.00121202434310791,0,0,0,0,0.111328922167343,0,0,-0.2681517783985,0,0,0,0,0,0,0,0,0
"14",-0.33436924801704,0,-0.0385783156330209,0,0.00131317548305709,0,0,0,0.208009879850112,0,-0.00711032536969065,0,0,0,-0.493367165729507,0,0.470824131789065,0.13197866302822,0.146700941813616,-0.183026263842709,0,0,0,-0.259691637444889,0,0.170579244296455,-0.210310198284932,0,0,0,0,0,0,-0.430119186133399,-0.153619005809177,0,-0.10208192633699,0.486852257063022,0,0,0,0,0,0,0.118627411210745,0.342880576335602,0,0,0
"15",0,0,-0.0693614673665752,0,-0.0370154657543387,0,0,0,0,0,0,0,0,0,-0.332010726679885,-0.227754391949995,0,0,0.349873373784108,-0.211722137470659,0,-0.123671228675524,0,-0.0917932999720035,0,0.0829539505558708,-0.093915975507059,0,0.035180948803857,0,0,-0.284394261885895,0.095573112712715,0,0,0,0.201586271928014,0.0471642223230748,-0.473063890868304,-0.0893759397858236,0,0,0,0,0,0.975471015920025,-0.273559365873872,0,0
"16",0,0,-0.105362731834388,0,0,0,0,0,0,0.206932227114825,0,0,0,-0.187561147133108,-0.351095352032904,0.00240632296610111,0.215704576432325,0,0.302992093102111,-0.0636085363097976,0,0,-0.0480088637927174,-0.188071525475994,0,0.411712382003725,-0.0475155272246593,-0.0300519312068431,-0.151355623704595,-0.100680279425421,0,0,0,-0.338559194395715,-0.551745487832946,0.743423230415883,0,0.462999030385183,-0.713319926394362,0,0,0,0,0,0.592163779316969,0,0,0,0
"17",0,0.444871130523084,-0.158405389139961,0,-0.159916998245498,-0.255774682020622,0,0.0187726083216188,0,0,0,0.00390487347190592,0,0,-0.131120527181037,0.0070504016999186,0,0.317169009023967,0.0517169642022296,0,0,-0.112998280540668,0,0,0.178425063477215,0,-0.0217928896878836,0,-0.269220214925524,0,0,0.170289927171166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173139397347693,0,0,0
"18",-0.32101041936447,0,0,0,0.229041297467988,0.0999478483862796,-0.125615981886133,0,0,0,0,0,0.354676477835888,0,0,0.947579358253714,0,0,0.0159476375267626,0,0,0,0,0,0,0.0350966780141133,-0.0315730184007627,0,-0.0168017596388538,0,0,0,0,0,-0.368174821474353,0,0.0443480424592392,0.0948562414792969,-0.482528627726229,-0.744353679145464,0,0,0,0,0,0,0,0,0.65468945377292
"19",-0.188998258595655,0,-0.363459192799942,0,0,0,0,0,0.708521667037824,0,0,0,0,0,0,0,0,0,0.363363730011852,0,0,0.233991281676965,0.0375391077880206,0.00663367627772765,0,0.123542086193702,-0.226193211603881,0,0,0,0,0,0,0,-1.08419458607403,0,0,0.703955415876827,0,-0.859894854879086,0,0,-0.0889716936043964,0,1.09465037881817,0,1.38777878078145e-17,0,0
"20",0,0.86666373850278,-0.267697210026094,0,-0.161833147222097,-0.310784233738162,-0.543232231282168,0,0,0,-0.023661369807152,0,0,0,0,0,0.0441947683431879,0,0.141705604387728,0,0,-0.257297425899722,0,0.117985600002155,0,0,0,-0.129908211578423,-0.067815286907252,0,0,0,0.456186586899744,0,-0.149675340735606,0,0.247576606779131,0,0,0,0,0,0,0.12648912959238,0.466034147866326,0,-0.120037255812926,0,0.301548726217926
"21",-0.151171044983907,0,0.0950548021772438,0.126737094965593,0,0,0,0,0,0,0,0,0,0,-0.315332960175736,0,0,0.192458416617403,0.340930687707065,-0.0348556901128101,0,0,-0.242886865712674,0,0,0.0596519225908241,-0.0431528847416709,0,0,0,0,0,0,0,-0.094811802041446,0,0,0,0,-0.579656497515612,0,0,0,0,0,0.933778765736366,-0.262762851443396,0,0
"22",-0.0427452903577625,0,0,0.162710291635452,-0.0996972945279207,0,0,0,0,0,-0.0825042004811549,0,0.806145527997618,0,-0.885056381759313,0,0,0.351942792925771,0.654836388037551,-0.254629212284694,0,0,0.063231974027903,-0.228744790243879,-1.73472347597681e-18,0.326285522220127,-0.0718237006567373,0,0,-0.365824607555295,0,0,0.35851562173046,-0.21580426021147,-0.802740427764334,0.578946409325625,0.0108422016491163,0.13327644917582,-0.283230087246187,-0.1559651181072,0,0,0,0,0.240713383002956,0.0586079125272088,0,0,0
"23",0,0.277068031397022,0,0,0,-0.0961991042332663,-0.0821758676630746,0,0.0946585860804133,0,-0.168180538665576,0,0,0,-0.790556497699883,0,0.281575790496825,0,0.21704414965477,0,0,0,-0.128461204114137,0,0,0.444376479784566,0,-0.270836887159013,0,0,0,-0.37641275340093,1.73472347597681e-18,-0.403858265402375,-0.164273243178802,0,0.318289545423571,0.376250792584448,0,0,0,0,0,0,1.69697176056394,0,-0.0012067978683989,-0.3795590345322,0
"24",0,0,-0.240252820268558,0.379324248736256,-0.330248719955128,-0.798570687409316,0,0,0,0,0.14408422368374,0,0,0,-0.268219827384082,0.221384429353785,0,0,0.230144872635748,0,0,0,-0.275557425175018,0,0.0369772099706985,0.0547845288520192,0,0,0,0,0.348508963877658,0,0.241568941325483,0,0,0.266778568546212,0,0.0494882938580651,0,0,0.636652082803168,0,-0.251020128176488,0,0.353651919853057,0,0.110104133741219,0,-0.0215568937932009
"25",0,0,0,0.685357531401469,0,-0.460439520906399,0.706946582080522,0,0,0,-2.16840434497101e-19,0,0,0,-0.670667977846905,-0.116612352303065,0,-0.0507655625337389,0.643481091950802,-2.16840434497101e-19,0,-0.266476630157958,0,-0.364251194508667,0,0.416596102116981,-0.00654991212586648,0,-0.377808016053261,0.288919723387601,0,-0.403842594820042,0,0,0.348677250464178,0.098013231749394,0,0.113235266547279,-0.490505914384907,0,0,0,0,0.18502786560416,0,0.159957550330653,0,0,0
"26",0.0744012911342641,0,-0.0772776843172549,0.680113047982597,-0.0526821591247856,0,0.0714958472669918,-1.0059038881222,-0.116456476353888,0,0,0.388451471997259,0,0,0,-0.426826084117029,0,-0.0628645465111304,0.351214052744686,0,0,0,-0.127677114762159,0,0,-0.0076940881999609,0,0,-0.180201724163111,0,0,0,-0.228644877600188,0,0,0,0,0.0443481788320766,-0.231310605365494,0,0,0,0,0.88461564578526,0,-0.0381613995036847,0,0,0
"27",0,0,-0.262135704496577,0.120321224260209,0.638026409751868,0.70653035256956,-0.0886929442329289,0,0,0,-0.664153788352614,0,0.179255691758251,0,0,0.184454670220972,0,-0.596558263533566,0.429415828432544,0,0,0,0,0,0.66501927632169,0,0.0490705839225224,0.610809925150546,-0.535805050922589,-0.338108165515639,0,-0.354922213094273,-0.361883452709669,0,0,0,0.140298276277399,0.234038360817522,-1.50048822771241,0,0,0,0,0,0,0,0,0,0
"28",-0.531424720092337,0,-0.168434382324792,0.0722841652377003,0.22909709629609,0,-0.391693149381561,0,0,0,-0.142998149545489,0,0.579616223347626,0,0,0.370619582150285,0,0,0.0419551739363647,-0.0605809693031469,0,0,0,0.167861673348258,0.418179177335663,0,0,0,0,-0.458709054819324,0,0,-0.0475443627472909,-1.3049326329258,-0.0376632479977739,0,0,0.580825067547811,0,0,0.58620938246172,0,0,0,0.496216465636304,0,0,0,0
"29",-3.46944695195361e-18,0,0.437430988723835,0,-0.21560555265034,0,0,0,0,0,0,-0.267218636612723,0,0,-0.759221077134342,0,0.0388257812690978,0.00113953510995763,0.0881920546871587,0.435981085391145,-0.211073273277139,0,0,0,-0.508492750130225,0,-0.158634370411156,0.166743737048789,-0.0550655035323566,-0.132376669505698,0,0,-0.161836673085925,0,0,0,0.430998238546004,0,-0.803508152987942,0,0.27321285603843,0,0,0,0,0.963983955567658,0,0,0
"30",0,0,0.0852352592342616,0,-0.0780706557603423,0,0,0,0,0,-0.126247675669549,0.126244223594884,-0.125515622039053,0,-0.314660500327521,0.115500096074422,0,0.0057166633945589,0,0,0,0,0,0,0,0,-0.0597964101579985,0,-0.00818106070510964,-0.178050916246904,0,0,0,-0.0245315577530061,-0.0150029695691128,0,0,0.191593429030589,0,-0.156492382144755,0,0,0,0,0,0.662624196493887,0.229456770904758,-0.3335046543723,0
"31",0,0,-0.107569999514311,0,-0.0706365141657271,0,0,0,0,0,0.0733783658575368,-0.00787499085237532,-0.0103759707069689,0,0,0.175471127205677,0.448912584007866,0,0,-0.0789292846402875,0,0,-0.130604771407737,0,0,0,-0.10002805100139,0,-1.73472347597681e-18,0.118550291937961,0,0,-0.0461925080197814,0,-0.231484517105377,0,0.163613953380628,0,0,-0.119749763728723,0.159446370082173,-0.179296275068377,0,0,0,0,0,0,0.404763549376634
"32",0,0,0,0,0,-0.235641493857392,0.200834277364204,0,0,0,0,0,0,0,-0.306492662582231,0,0,0.12055866513308,0.201945631301655,-0.229440214037637,0,0,-0.272898315841487,1.73472347597681e-18,0,0.267354306934461,0,0,0,0,0,0,0,0,-0.127868604183871,0.296885127692078,0.00420014005737688,0.0198236903441665,-0.0010118214799519,-0.261543586708946,0.130956638092184,0,0,0,0.13717816736383,0.620339864257886,0,-0.191676312442467,0.18340529443814
"33",0,0,0,0.2017933145421,0,0,-0.381249844533895,0,0,0,0,0,0,0,0,0.115693308764461,0,0.171293252271575,-0.20029727776147,-0.455264509094677,0,0,0.452571843465638,0,0.105437378441427,0,-0.0742562957275644,-0.00992006428650003,-3.46944695195361e-18,0,0,0,0.155662735510065,0,0,0,0.0164235356818344,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0919676964869485,0.382505114121735,-0.198407919792222
"34",0,0,0,0,0,0,0,0,0,0,-0.0305129077614678,0,0,0,-0.432724564434086,0,0.0904483503811824,0.193020547801871,0.0981634824316508,-0.310876881789911,0,0,0,0,0,0.320607174094984,-0.0112346705772818,-0.341360868803454,0,0,0,0,0,0,-0.228287982217798,0,0.137774674852492,0.285932385058416,0,-0.0450200524449148,0.150055759024475,0,0,0,0,0.654458943642076,-0.12535122714612,0,0
"35",0,0,0,0,-0.00672513001290111,0,0,0,0,0,-0.13688974092767,0,1.30342542906632,0,-0.559556834597445,0,0,0.766548425134806,0.205745255657455,-0.084256453368671,0,0,-0.143961148996404,0,0,0.587284754253342,5.42101086242752e-20,0,-0.0218339068144849,0,0,0,0,0,-1.32032632498089,0.397317884737394,0.171068050755653,0.638163164895431,0,-0.954833574827606,0.180198348127292,0,0,0,0,0,-0.587448108597138,0,0.415069430419482
"36",0,0,0,0,-0.168805150137338,-0.182390509539584,0,0.292272270641951,0,0,0,0,0.0498697346052899,0,-0.488739738752916,0,0,0.154008342601342,0,-0.18517740403097,0,0,0,0,0,0.183152539994245,0,-8.67361737988404e-19,0,0,0,0,0.0229496694090915,0,-0.848286954901594,0.306495347646499,0.180424441464261,0.523269253876608,0,-0.50749284164025,0.471287454877418,0,0,0,0,0.00502228213216603,0,0,0
"37",-0.0592703381861468,0,0,0,-0.122247058186582,0,0,1.52853303725814,0,0,0,0,0.850930822389679,0,-0.860092907486201,0.824029072292469,2.77555756156289e-17,0.513582876717673,0.157623424944059,-0.548795859473547,0,0,-0.349792735207919,0,0.048040439960627,1.15938794635532,-0.308110304546107,0,-0.0820389354058153,-0.0907480932437649,0,0,0,0,-0.82306054374361,0.512563287933505,0.118296355799605,0.278040808032352,0,-0.723981738022205,0,0.0593785232621095,0,-0.464759377026454,0,0,0,0,0
"38",-0.202248748296385,0,0,0,-0.10542319072224,0,0,0,0,0,0,0.29305644881957,1.23328064317379,0,-0.32901896040193,0.0241080716174003,0.485149657995998,0.583210948042638,0.554536348959844,-0.290549541953514,0,0,-0.0978161999860314,-0.473584866680812,0.314385106869875,0.43679011895285,-8.67361737988404e-19,0,0,-0.199582466653891,0,0,-6.93889390390723e-18,0,-0.75208817167026,0.60238382605785,0.123679730719987,0,0,-1.27011922836223,0,0,0,0,0.0361307800245168,0,-0.226801953861986,0,0
"39",-0.0208574251935483,0,0,0.232852995086408,-0.0224631962226417,-0.143840543542743,-0.0441016075107141,0,0.296404482870134,0,-0.227481128449316,0,0,0,-0.440952826282261,0.351247202553702,0,6.93889390390723e-18,0.379385131718964,-0.300765564215519,0,0,0.00562914273168912,0,-0.033954771755429,-0.0322509031541728,-0.122741767024996,0,0,0,0,0,0.5844578383535,-0.367001610709056,-0.440829398600753,0,0,0.273758915952625,0,0,0,0,-0.0434014921491828,0,0.511422553549934,0,0.0359685992310591,-0.283098361903491,0
"40",-0.415275763213098,0,0.0747111654232147,0,0.092890455718705,0,-1.38777878078145e-17,0,0,0,0,0,0,0,-0.623435086871367,0,0,0,0.51750262021869,0,0,0,0,-0.34501866912709,0.230377884329413,0,-0.230086953607775,-0.0418603754867547,-0.011094614921873,-6.93889390390723e-18,0,0,0.256262593203833,0,-0.370356867862342,0.296194496603688,0,0.0143573424776038,-0.0972989484842627,0,0,0.0474234937284785,0.124316876677821,0,0,0.136966916772257,0,0,0
"41",-0.151460977092698,0,0.0656349616093861,0,0,0,0.146070920952536,0,0,0,-0.0456518226054569,0,0,0,-0.467507223054113,0,0,0.115792333623161,0.46698898455706,-0.0644720134965676,0,0,0,-0.071133378080289,0,0.130161629968827,0,-0.164925342918996,0,0,0,0,0.197097152657395,0,-0.210723741587445,0,0.0823165943748187,0.181662937582989,-0.436318924481516,0,0,0,0,0,0,0,-0.195082500982285,0,0
"42",0,0,-0.113990476142768,0.10165645541249,-0.00282720350067015,0,0,0,0,0,-0.0255391570017993,0,0,0,-0.0825202514504309,0,0.498326540481364,0.0707088773577828,0,-0.216370782052531,-0.224633759588665,0,0.125738741987989,-0.129569897867187,0,0.0477579530344031,-0.0178259568193913,0,-8.67361737988404e-19,0,0,0,0.326693020561555,0,-0.254848321891442,-0.324861975506628,0.473859040539351,0,-0.411937544613335,0,0,0,0,0,0,0.641097650086454,-0.34660911944204,0,0
"43",-0.067843618945584,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0520379921129363,0,0,0,-0.134941771572603,0,0,0,0.0582050059987391,-0.211777680315058,0,-0.397510376846742,0,0,0,0,-0.0334422836088268,0,0,0,-0.121312650056581,0,0,0,-0.356400322808698,0.0186325029401052,0.0284210043623288,0.360081041326039,0,-0.231798158226935,0,0.0328500098961871,0,0,0,1.05438133810389,0,0,0
"44",0,0,3.46944695195361e-18,0,0,-0.108100084086454,0,0,0,0.1004055384527,0,0,0,0,-0.269117424345168,0,0,0.182535397518401,0.148159149283528,-0.0435468820693238,0,0,-0.21848013283189,0,0.089240506366447,0,-0.117001088689845,0,-0.00497390951820635,0,0,0,0,0,-0.764044317795614,0,0,0.666950732862851,0,-0.223213315577496,0.176577885081721,0,0,0,0.625449018484112,-1.38777878078145e-17,0,0,0.230304459066172
"45",0,0,-0.138150001884347,0,0,0,0,0,0,0,-0.0313280465256803,0,0,-0.00768685150524848,0,0,0,0,0.0933031065297484,-0.0263417195488827,0,0,0,0.156619285866083,0.175828992480492,0,-0.0542548752706365,0,0,0,0,0,0,0,-0.333742483817174,0.0738766950101452,0.149047250243555,0,-0.273742771486869,-0.485227378285322,0.350005484628757,0,0,0,0,0,0,0,0.122487779246392
"46",0,0.0387722237794847,0,0.154738587792492,-0.0395619179636034,-0.12427121435014,0,0,0,0,-0.133793500621489,-0.33831887422644,0,-0.0848708690392035,0,0.0880079027387505,0.40243519866305,0.0649404804071166,0,-0.179957329348098,0,0,0,0,0,0.153806076413216,-0.205095719932195,0,0,-0.124795809771604,0,0,0.06480256441064,-0.311237873339092,-0.411200123613245,0,0,0.544184166441546,-0.260583582919777,0,0,0,0,0,0.466369591244862,0,0,0,0
"47",-0.260340112774801,0,-0.193099702014249,0.0521714499989207,0.0933092850792915,0.121825195050001,0.0214018909259523,0,0,0,5.42101086242752e-20,0,0,0,-0.158597050992393,0,0,0.157326187096429,0.238291901102724,0,-0.35662759677351,0,0.0963449687578115,-0.0271969690152461,0,0.368744562068496,-0.137515922777636,0,0,-0.231447514607563,0,0,0,0,-0.37688558223562,0.293760198321733,0.299922561441795,0,-0.14783215766631,0,0,0,0,0,0.23645286768704,0.0237220953698028,0,0,0.0550203286382182
"48",-0.00738023395613635,0,-0.241883697647894,0,0.0828906310612694,0,0,3.46944695195361e-18,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.158219309325891,0.00454879055658811,-0.184946206199812,0,0,0,0,0.0853672199988448,0.121832304788988,3.46944695195361e-18,0,0,0,0,0,0,0,-0.832074804005037,0.179506080657879,0.279522746887165,0.126180237597771,0,-0.571284597351235,0,0,0,0,0,0.844072540970403,0,0,0.377853248217811
"49",0,0,-0.0559436153675984,0,-0.164884617698917,-0.298987045214032,0,0,0,0,0.432016580188386,0.0481433155762099,0,0,-0.447314310847562,0,0.0999013561177714,0.0870920635041294,0.132379723679128,-0.0113030745258356,0,0,0,0.190123606380778,0,0.0076183467810817,-0.0910345654613485,0,0,0.0425523912062269,0.0729974391468325,0,0.1837571163058,0,-0.476860626123138,0.291740109459823,0,0,0,0,0.470401316066417,0,0,0,0,0,0,0,0.130354037848746
