"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"40",0,0,0,0,-0.0238405145278584,0.285503953319666,0,0,0,0,0,-0.37856286763206,0.430403066042728,0,0,0,0,0,0,0.0793668507005574,0.482903303557452,0,-0.275818341179811,0.127905320427581,0,0,0.192224988672828,0,-0.0933252537143783,0,0,0,0,0,-0.0207253667402084,0,0.0841830173612257,0,0,0.280241611882755,0.0577077407597026,-0.257021158338824,0,0,0,0,-0.179514711515547,-0.35592138854104,0
"41",0.370928794097293,0,0.11315308363262,0,-0.0610294272577048,0.0567215558851803,0,0,-0.208075337060232,-0.112711092643242,-0.0574369714441751,0,0.068508239199995,0,0,0,0,0,0,0,0,0,-0.232219302310559,0.169521871938188,0,0.508474601808173,0.0792477613656966,0,-0.202619630381586,0,0,-0.220664859704517,0.265927406226267,0,-0.187387941054015,0,0,0,0,0.282425610873761,0,0,0,0,0,0,-0.120322908043886,-0.167843011114921,-0.072103472965098
"42",0.183648747796674,0,0,0,-0.31926981874022,-0.0505309051595992,-0.0342522214468296,0,0,-0.0519393818063571,0,0,0,0,0,0,0,0.173233967526162,0.206106060038512,0,0.286968285623202,0,0,0,0,0.119094619731879,0.0173414393207321,0,-0.167302690207291,0,0,0,0.185566178448189,0,-0.00229785594442914,0,0,0,0,0.148466373969765,0,-0.209160444164256,0,0,0,0,-0.329688750016629,-0.175705666092692,-0.137794446657521
"43",0.536846970868493,0,0.308715268653901,0,1.73472347597681e-18,0.0204568892173407,0,0,0,-0.128378972599886,0,0,0.511165169641026,0,0,0.113315194443955,0,0,0,0,0,2.71050543121376e-20,0.14933724226045,0,0,0.127126965277367,0.176076282812826,0,-0.349491826283365,-0.0242048228765674,-0.762303480748878,0,0.00120112409740055,0,-0.205419080822154,0,0,0,0,0.335869516693298,0,0,0,0,0,-0.12116090190199,-0.0391407789938698,-0.527660549527781,-0.0400665522060391
"44",0,0,0,-0.0702435532827678,-0.0801415635629283,0.123550536916518,0.118521706991703,0,0,0.0155085413253413,0,0,0,0,0,0.114222020574799,0,0.0301862289043234,0,0,0,-0.0790406346069957,0,0,-0.0887541513226379,0.0539730027276418,0.13371141285805,0,-0.18632283575469,0,0,0,0,0,-0.115569028814237,0,0,0,0,0.323847088543058,0,0,0,0,0,0,-0.252845912314501,-0.151932599098541,0
"45",0,0,0,3.46944695195361e-18,-0.0910346221421909,0,0,0,0,0,0,0.149289279921529,0,0,0,0,0,0.0106921546483836,0,0,0,0,0,0.26267573803936,0,0,-0.0154085895429988,0,-0.227785760015281,0,0,0,0,0,0,0.0572189619267744,0,0,0.13829180898444,0.15593779040287,0,0,0,0,0,0,-0.134924105848291,-0.254174319153998,0
"46",0.192099360030728,0,-0.00437758275444977,0,-0.0903716553893512,0.268061286811704,-0.0480429517573934,0,0,0,0,0.260319879726381,0,0,0,0.560778383674846,0,0.0670898188316327,0,0,0,0,0,0.0886568549856976,0,0.30624893673474,-0.00789987646957859,0,-0.231829240796808,0,0,-0.0244057813335161,0.151676713803183,0,-0.182614967491691,0,0,0,0.164482232436251,0.106110922683577,0,0,0,-0.272733241548357,0,0,-0.586718206578532,-0.319406922634783,0
"47",0.50089404270684,0,0.109970124696375,0,-0.0101768600589372,0,0,-0.997363429170623,0,-0.143878964682588,0.0141176424727261,0,0,0,0,0,0,0.236036869067241,0.271900884904429,0.247853151223183,0,0,0,0,0,0,0.0617458115818872,0,-0.0550154634443138,-0.492467352198982,0,0,0.304719147476096,0,0,0,0,0,0,0.372837225994436,0,0,-0.167307665657188,0,0,0,0,0,-0.0273940521572601
"48",0.248906726133551,0.226308170946261,0.132863326149626,0,-0.1174775332174,0.236154872305594,0,0,-0.3264894676411,0.35065884795261,0,0,0.447034410218285,0,-0.134330506817025,0.389909136907263,0,0.277976414616516,0,0.190984349687387,0,0,0,0.0783791900621139,0,0.252749295498095,0.0413798258853759,0,-0.488315889200784,0,0,0,0,-0.111105881453425,-0.096407960745872,0,0,0,0,0.408588455199605,0,0,0,-0.254577789372707,0,0,-0.700090318321252,-0.234712021745468,0
"49",0.325365454740291,0,0,0,-0.185640265360098,-0.0141320053306166,-0.228226548608263,0,0,0,0,0,-0.363311717147213,0.412453523414209,0,0,0,0,0,0,0,0,0,0.386243606668214,0,0,0.0210814270103663,0,-0.104535462242074,-0.251953776714353,0,0,0,0,-0.0461877306173269,0.416439701022981,-0.241362018246425,0,0.442734659785436,0.151808052113261,0,0,0,0,-0.204049213599313,0,-0.186649087128488,-0.275879689109704,-0.131389648262289
