"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.352649165629416,0,0,-0.159563969883523,-0.344946178194914,-1.73472347597681e-18,0.14258583422543,0,0.0777162401238132,0,-0.837244008324874,0,0.322536192957363,0,0.263261419835326,0,0.257758500472727,0,0,0.623430466845828,0,0,-0.305817165801212,0,0,0.257835377301558,-0.109362062005539,0,0.179507937521334,0,0,0,0,-0.474047648334504,-0.186531565545673,0,-0.141789941482259,0,0,0.0219346195379195,-0.318203739204327,0,0,0.807829926668701,-0.279569941740817,0,0.161242204372363,0,0.0845494591822128
"2",0.195952909903895,0,0,0,0,0,0,0,0.120403812227128,0,8.67361737988404e-19,0,0,0,0,0,0,0.167096488832618,0,0,0,0,0,0.13236239140631,0.3729003759776,-0.0330726903286651,0.16177688931783,-0.543876994095382,-0.148065116498846,-0.0711488960317688,0.0886147361749202,0,0,0,-0.158342364866334,-0.115108627715179,0.0872805780619392,0.215469075406191,0.0561969843164684,-0.0924767565797455,0.107988802550615,-0.129990151642091,-0.107455302128172,0,0,-0.171145105422755,0,0,0
"3",0.353921086961294,0.603118019841348,0.379543416903811,0,0,0,0,0.0668966115903714,0.253461474501978,0,0,-0.172075740145212,0,0,-0.592674675351309,0,-0.728562979683035,0,0,-0.0247967598799254,0,-0.00737955247225618,0.0824098846069999,0,0,0.615189334369789,0.134588281766848,0,0,0,-0.0525795958733164,0.315614951162366,-0.176842599825796,0.470515954843798,0.255709603230317,0.43012678206256,-0.313632187980503,0,0.136987808334255,0,0,0,0,0,-0.753735470367158,0,-0.161704660957061,-0.045886527224753,0
"4",0.0719050718900056,0.105543170948035,-0.0286281040201778,0,0,0.0843765935339453,0,0,0.213422004178739,0.43114188799203,0,-0.380521348517235,0.0395102055613226,0,-0.0612563600467781,-0.167233764208678,0,0,0,0,0,0,0.110046856016238,0,0,0,0.228413160569936,-0.727777711032824,-0.0485750550141136,0,0,0,0,0,0,0,-0.0465201973438986,0,0,0,0,0,0,0,0.131733153783257,0,0,0.156892584699291,0
"5",0.151273061439644,0,0.33211324374993,0,-0.168753730950889,0.129378138001169,-0.275730928585879,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.349929160512694,0,0,0,0.276729244222883,0.207269514222556,0.0693114875421447,-0.179148614355163,-0.254156844547859,0,0.175758653752124,0,0.324137783332789,-0.0822970091442646,0,-0.137537463368389,0,0,0,-0.361624334807028,0.37261780251619,0,0,-0.574308999627345,0.18381306887377,0,-0.168292269011523,0.135133204975661,0
"6",0,0,0.115676034058246,0,-0.364400049805375,0.292142050396896,-0.367091765572894,0,0,0,-0.295321330359434,0.508685838237407,0.171090603372276,0,-0.0826047694043734,0,0,0,0,0.303946916027647,-0.459833981223186,0,0.110195336470218,0,0,0.0626680564315515,0.123873617688339,-0.579766083255822,0.0162706089607573,0.295594586668636,0,0.00929377407515629,0,0,0.0999996598449745,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.411209800398933,-0.0398073326009289,0,0
"7",8.67361737988404e-19,0,0.328483485238026,0.180476955919369,-0.183640828985092,0,-0.0936862167089887,-0.256104412766634,0,0,-0.0487704920570316,0.196323770861818,-0.16633404380119,0,0.114944729706539,0.0776537274261273,0.0452859411414715,0,-0.12876076703197,0,0,0.400954120092169,-0.150277675325235,-0.31061090436004,0,0.0263514771078644,0.0548461070868456,0,-0.163783063990642,0,0,0,0,0,0.183197446940579,0.101503495832523,0,0,0,0,0,0,0,0,0,0,0,0,-0.079405980153068
"8",0.0720348179866825,0,0.0265859028282276,0,0,0.0550748618375115,0,-0.202398238913037,0,0,0,0,-0.0212082929915477,0,0.474040596457981,0,0,0,-0.24075570971671,0,0,0,0,0,0,0.0339238803178867,0.127439264219829,0,0,0,-0.350850452759708,0,0.27397130932614,0,0.00498727925609733,0,0,0,0,0,-0.378336288191309,0,0,0,0,-0.147718186929699,0,0.0692694480384688,-0.138184887476749
"9",0,0,0.0104265463740811,0,-0.236181920453844,0.13477644265766,0,-0.243384459362562,0,0,-0.0875944850114898,0,0,0,-0.117866716471005,0,0,0,-0.23569656092449,0.130584278932383,-0.118921850138766,0,0,0.0857028220989617,0,0.0764420308498717,0.223036405290305,-0.322572118503718,-0.0943303437419049,0,0,0.432981221059481,0.462985624701393,0,0,0,-0.25415683419987,0,0.290307467713058,0.160975267546502,-0.291361278886478,0,0,0,0,0,0,0.163152857972423,-0.0994787547899968
"10",0,0,0,0,-0.0748251440175433,0,-0.330557013584651,0,-0.0792232661476428,0,-0.207799562047368,0,0,0,0,0,0,0.367605081515099,-0.170512911078258,0,0,0,-0.122923791638504,0,0,0.207410327991519,0.201977981063416,0,0.00910419124686293,-0.157255476219487,-0.191020969619584,-0.03824531131324,0,0,0,0,0,0.126780823068687,-0.190064722052799,0,0.028794817801587,0,0,0,-0.0806878075580228,0,0.739789473627492,0.219285275027305,-0.352711118660996
"11",0.0877209738736997,0,0,0.321965217997104,-0.28631120351577,0.281088352995752,-0.146932598446111,-0.0608499374942029,0.181261817889814,0,-0.199470645396746,0,0,0,-0.459374743596825,0,0,0.790653482717897,0,0,-0.0308987897527225,0,-0.421073446271626,0,0,0,0.222856197555821,0,-0.089522731336887,0,0,-0.70134360593182,0,0,0,0,0.0837987381675246,0,0,-0.07027012910605,0.351247243167926,0,0,-0.382888608440156,0,0,0,0.663258733205477,-0.3391578955116
"12",-0.0791223356871975,0,0.190474934354791,-0.318738113199948,-0.0122638158615598,-8.67361737988404e-19,0,0.0236170518788221,0,-1.0842021724855e-19,0,0,0,0,0,0.192613372651244,0,0,-0.0936616332936069,-0.26431775337251,0,0,0,0,-0.255488252186168,0.092302953661866,0.0354344184894775,0,0,-0.169525746030992,0,0,0.205701357373559,0,-0.102126127732515,0,0,0,0.162153518647572,0.237528505657093,0,0,0,-0.226104509927589,-0.00434488528808234,0,-0.0392825860619165,-0.00748218353365769,0
"13",0,0,0.000808260294144621,-0.211018913458205,0.0524971975669301,-0.0647630181243904,0.0766882808744457,0,0,0,-0.22476575477894,0,-0.111764114571817,0,0,0,-0.0655656949794361,-0.117635541933962,0,0,0,0.190733271192234,0,0,0,0.0232907389444905,0.0185740640630889,0,-0.102048783835243,0,0.172574169961208,-0.0883046260963592,0,0.309447468780771,-0.359118891570656,0,0,0,0,0.337145529943566,-0.0207942402002211,0,0,1.73472347597681e-18,0,0,0,0,0
"14",0.191865225418343,0,0.021932109597199,0,-0.606202179201599,0.513815108009098,-0.490942083788442,-0.664862381872823,0.0830226588746256,0,-0.0526460271274034,0.0376629517648071,0.113726314714309,0,0,0,0.117133514023968,0.221152713258617,-0.344208024335531,0.239959565115053,0,0,-0.386750669745522,0.152322570770262,0.0897736010693369,0,0.0705520112426702,0,0,0,0,0,0.236777782762032,0,0.102238358650909,0,0.149396782699046,0,0,0,0,0,0,0,0,0,0,0,0
"15",0.187693784251802,0,0.399960353073383,0,-0.282784330635109,0.302290191761293,0,-0.343006355846776,0,0,0,0.0203558024748415,0.26511551425968,0,0,0,0,0.078968279093567,-0.251265930642796,0,-0.0367600982112942,0,-0.281300221116094,0,0,0,0,0,0,0.451396658383508,0,0.236726790130676,0.512742630734264,0,0,0.240317171439348,0,-0.129965325175021,0,0,0,0,0,-0.148859227953868,-0.0971883286184718,0,0,-0.384679337465375,-0.17133174803427
"16",0.141675189185097,0,0.0925784908289001,0,-0.0388203488892328,0.34367929048023,-0.093850017064643,0,0.0618548681599064,4.33680868994202e-19,0,0,0.119548317301554,0,0,0,0.159390325229298,0.030055206325946,0,0.273576236342807,0,0.100967409679276,-0.187518466092861,0,0,-0.157141815149709,0.108094772612338,-0.274628330637872,-0.0230327158955791,0,0.0545994490131037,0,0.188278107850454,0,0,0,0,0.031564654352321,0,0,0,0,0,0,0,0,0,0,-0.316517306287484
"17",0.0809630608064375,0,0,0,-0.245896593379859,0,0,0,0,0,-0.127970949770661,0.283955488343424,0,0,0.138418737112603,0,0,0.408169275315208,-0.402056121652884,0,0,0,0,0,0,0.0194718469113409,0.122598568060528,0,-0.0172991775011837,0,0,0,0,0,0,0,0,0,0,-0.043733252014391,0,0,0,0,0,0,0,0,0
"18",0.185303093206807,0,0.0763048885788315,0,-0.0410872495894678,0,0,0,0,-0.037638645832811,-0.241430585347168,0.420116089088629,0,0,0.0268415437503474,0.402608014967001,-0.32616691245436,0,0,0,0,1.38777878078145e-17,0,0,0,0.181914039162521,0.0877864933709217,0,0.124146979703043,0,0,-0.181731750754392,0.0304526006639415,0,0,0,0.133007224943352,-0.218504493382776,0,0,0,0,0,-0.0578583203495309,0,0,0,0.152253204207003,-0.598896354686676
"19",0,0,0.140618305661066,0.0747245905150115,-0.878378122504241,0,0,-1.38960083107625,0,0,0,0,-0.225194429992304,-0.236998727816285,0,0,-0.104085114765307,0,-0.476440177752598,0,0,0,-0.747503413148392,0,0,0.143583742990676,-0.0555809904110673,0,0,0.738353524602737,0,0,0.216768342901253,0,0.379838988712302,0.209885348551669,0,-0.293881521254495,0,0.734263353131386,0,0.475408632942946,0,-0.173095245498207,0.17909534050398,0,0,0,0
"20",0,0,0.0731009430307273,0,-0.651734387690595,0,-0.40832640802348,-0.193562319107342,0.184931898592909,-0.0939109352058316,0,0.393186328703123,0,0,0,0,0,0,-0.390511224898674,0.303306431005515,0,0,-0.675852369834866,0,0,0.785218693397257,-0.172965372837569,0,0,0.332554405869583,0,0.245774980649435,0.492692621275143,0,0.0295758318122263,0.308674051208066,0,0,1.73472347597681e-18,0.233122054415752,0,0,0,-0.783257347651706,0,0,0,0,0
"21",0,0,0.331712959608234,0,-0.470816963783369,0.00124141892790743,-0.00702851524020857,-0.293708271689474,0,0,-0.173575832614791,0.167639789146457,0,0,0,0.40642408949301,0,0.112240028766725,-0.502609314905036,0.174613672713368,0,0,-0.755274482661003,0,0,0.38390036597684,0.015981457245507,0,-0.0419754619626554,0.406792324065757,0,0.304786421818764,0,0,0,0.301272348004956,0.142269093803386,0,0,0,0,0,0,-0.120493230920647,-0.0710947457559917,0,0,0,-0.193122564577183
"22",-0.0369401616916346,0,-0.0138107190139938,0,0,0,0.121853469315218,0,0,0,0.0290177967437182,0,-0.180827424551475,0,0.333991936184705,0,0,0,-0.546331668017279,0,0,-0.3896612491639,0,0,-0.323889628417007,0,0.146957593727852,0,-0.191410431005317,0,-0.177914324889094,0,0,0,0.267803470569217,0,0,0,0,0,0,0,0,0.112793088127803,0,0,0,0.219497909591789,0
"23",0.189341806531377,0,0.279905896331355,-0.300453824105743,-0.361118302750083,0,0,0,3.46944695195361e-18,0,-0.0857201330273551,0,0.207959272224843,0,0,0,0,0.262854051035238,0,-0.00120619064009369,-0.0808805878714281,0,-0.171810892444867,-0.154926149366833,0.0138325685487823,0.206570157008172,0.0343911117111688,0,-0.192119499243563,0,0,0,0.13991967737837,0,0.434891364718549,3.46944695195361e-18,0,-0.272648811835203,0,0,0,0,0,0.26439503812,0,0,0,0,-0.21526203557494
"24",0,0,0.0182981651705778,0,-0.259932134050424,0.415541967569645,-0.389689779439362,0,0,0,-0.399031711381097,0,0,-0.607396151781957,0,0,0,0,0,0.17417798082945,-0.252514033769476,0,-0.19235192645534,8.67361737988404e-19,0,0.350666160480482,0,0,0,0.119721470895499,0,0,0.621391813261287,0,0.205503015738015,0,0,0,0,0.00194315403748496,0,0,0,-0.0944511171718668,0,0.391225325585002,-0.0718181274534914,0.0301686046070306,-0.0607777817785052
