"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",4.33680868994202e-19,0,0,0,0.386327727908508,0,0.226721588253002,-0.587444093191897,0,0,0,0.49751437751664,0,0.0639417224052126,-0.908601104995364,0,0,0,0,0,0.647390552033962,0,0,0,-0.808018904221123,0,0.118566817418151,0,-3.46944695195361e-18,0,0.583473330211644,0,0,0,0,0,0.23522968555364,0,0,0,-0.0298090325890208,0,0,0,0.705793168172514,0.0518066921890041,-1.38777878078145e-17,0,0
"2",0,0,0,0,0,0,0,0,0,0,-0.0384860278211877,0,0,0,0,0,0,0,0.162403427741325,0,0,0,0,-0.151589209813514,0,0,0,0,0.032539349413624,-3.46944695195361e-18,0,0,-0.063227690327652,0,-0.0591977333728111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349513765518798
"3",0,0,0.195453443965926,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0460705997515716,-0.207655868274269,0,0,0,-0.11511339977809,0,0,0.148739050548891,0,-0.146700456825913,0,0.185468926348604,0.201140265637361,-0.0312864050698602,0,0,0,0,0,0,0,0,0,0.221111587665036,0,0,0,0.315827943615057,0,0.17624504127876,0,-0.389267141042687,0,0
"4",0.0890254381739313,-0.31880459397574,0.189280323276426,0,-1.73472347597681e-18,0,0,-0.0614454948190714,0,0,0,0,0,0,0,-5.42101086242752e-20,0,-0.225472313395516,0,0,0.128036837974838,0,0,-0.0969818251998964,0,-0.174216238895744,0,0,0,0.0881632067607754,0.010442845122121,0,0,0,0.149172682724148,0,0,0,0,0,0,0,0,0,0.271710776226669,0,0,-0.112375558739905,0
"5",0,-0.208354708733013,0,0,-0.0727547119939072,0.113710876892347,0.0462212893730503,0,0,0,0,0,0,0,0,0,-0.472275980653931,0,0,-0.0488737331433279,0,-0.0516332962663956,0,0,0.0233680240069527,0,0,0.297260664249537,-0.0421827072178979,0,0.333761177105016,0,0,0,0,0,-0.112530543374979,0,-0.38780700829752,0,0.604367399573694,0,0,0,0.270712959635394,0,-0.173181288267761,0.148610498627334,0
"6",-0.170789876478524,0,-0.36612114141357,0.269385578103442,-0.419975960410853,0.082661593424291,0,0,0,0,0,0,0,0,0.46449138506865,-0.198522041038365,0,-0.404304091492583,0.117309565616592,-0.328443502327815,0.364976403672846,0,0,-1.05212673871685,0,0,-0.374767057439627,0.553074634234706,0,0,0.573308503006025,0,0,0.239303046213799,-1.73472347597681e-18,0,0,0,0,0,0,0,0.279376818504957,0,-0.0391568070246788,0,0,0.114820934463202,0.195319213339057
"7",0,0,-0.255372657757361,0,-0.0375762936480343,0,0.576833833635906,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432496224626532,0.187333289951581,0,0,-0.681556810523634,-0.176692718283694,0,0.0502399305142783,0.189660765540962,-0.0612474531299984,0,0,0,-0.0438779630943683,0,0.448572059735315,0,0,0,0,0,0,0,0,0,0.261659659332175,0.185748192698586,-0.706181226082756,0.260572056508425,0.212645837929523
"8",0,0,0,0.0382249355777759,0,0.297684744947091,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186551776576455,0,0,0,-0.171835453127234,0,-0.233160248726239,0,0,0,0,0,0,-0.17647916656591,0,0,0,0,0,0,0.218625383075498,-0.0281847020597534,0,0,-0.124492217880266,0,0,0,0.583656019148815,0
"9",0,-0.019096210474205,0,0,-0.0205056292608766,0,0,0,0,0,0,0.384676317739085,0.0739582647476984,0.296634827799391,0,0,0,-0.248382233837788,0,-0.0419178622784705,0.00316961477559318,-0.241501611080424,-0.0258921369330953,-0.542960744861784,0,0.120928110290019,8.67361737988404e-19,0.0385387876663314,-0.0496238595380998,0.285733003167111,0,0,0,0,0.192083369538951,0,-0.113409408706102,0,0,0,0.382819210540268,0,0,0,0,0,-0.299851113735036,0.0926302438632005,0.247356763454756
"10",-0.100714817890715,0,0,0.00287537884434008,0,0.0597625782264015,0,0,0,0,0,0,0,0,0,-0.0258744109020525,0,0,0,0.0275507704700139,0,0,0.0560201731799591,-0.320399230514848,-0.0322399160939909,0,-0.149204903821774,0.295586633457302,-0.0390634796848793,-0.248652073289884,0,0,-0.152653006862164,0,0.177789200676759,0,0,0,0,0.469896657401857,0,0,0,0,0,0,-0.400122423777828,0.338134018552466,0
"11",-0.0957654091769526,0,0,0.462137244690557,0,0.297598262530595,0,-0.186361826111132,0,0,0,0.0343280391222908,0,0,0,-0.15558317852562,0.0896980666643638,0,0.319282604651972,0,0.175604965020881,0,0,-0.499822743739558,0,0,0.0460198775982825,0.0356225778765625,-0.0668620748572063,0.00775877198892904,0,0,-8.67361737988404e-19,0,0.231922420366711,0,0,0,-0.195020314203068,0,0,0,0,-0.420517384503872,0.217243697498735,0,0,0,0
"12",0,-0.330400440430671,0,0,0,-6.93889390390723e-18,0.0527497049427982,0,0,0,0,0,0.0474707013245746,0,0,-0.132676928198856,0,-0.292814830857689,0.0318805591304451,0,0.838452313456448,0,-0.111894956791616,-0.641035121378902,0,0,0.165320385848256,0,-0.110631915792184,0.0655476740022792,0,0,-0.0646655769738709,0,0,0,0,0,-0.0585925335901519,0,0.168717632532335,0,0,0,0.214370749616776,0.149280318043865,0,0.292847818772079,0.0830076602412663
"13",0,0,0.000224694412745435,0,0,0.10851447813567,0,0,0,0,0,0,0,0,0,-0.198593839517006,0,-0.542546104116098,0.0141429357142652,0,0.0140990705688983,-0.0203085456843465,0,-0.356906521922033,0,0,0.0282170735767896,0.30308043504141,0,0.241913754814081,0.0812074437006279,0,0,0,0,0,0,0,0,0,0,0.0602266108246586,0,0,0.191985037244728,0.094814823260357,0,0,0.0977427237507163
"14",0.00822825537055421,0,0,0,0,0,0,0,0,0,0,0,-0.0266291563032538,0,-0.0606164924103971,-0.306715220703983,0,0,0,0,0,0,0,0,0,0,0,0.114193589563102,0.0752721718613137,0,0,0,-0.68649967709127,0,0.0549225153657527,3.46944695195361e-18,0,0,-0.209940351459766,0.434691965029089,0,0,0.813788292633211,0,0.281451679084454,-0.00752065987337674,0,0,0
"15",0,0,0,0,-0.0896648805340614,0.106743240540222,0,0,0,0,0,0.257763288361898,0,0.12724243735125,0.179482090127747,-0.181073489536815,0,0,0,0,0,0,0,-0.394170711320095,0,0,-0.110685901343659,0.132519232615445,-0.0203116957054766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0579757131527597,0.17767636686431,0
"16",-0.205567006297924,0,0.239596267463536,1.02006686729741,0,0,0,0,0,0,0,0,0,0,0,-0.741156562895288,0,0,-0.134144732064279,0,0,-0.286965200077977,0,0,0,-0.557836227166592,0,0.540001591355514,0.0211096232470788,-1.38777878078145e-17,-0.399370553063113,0,0,0,0,-0.312957891341029,0,0,0.0642077892944945,0.795761818210785,0.0950555084267327,0,1.07915087033421,-0.501665079428807,0.342286014292064,0,0,0.0251058396649674,0.148668066387161
"17",0,0,-0.038756172980418,0.210394359885681,-0.145391113368051,0.136504808865511,-0.0619890438630251,0,0,0,0,0,0,0,0,-0.408467118779968,0,0,0,0.060537362937067,0,0,0,-0.10606301875657,0,-0.22028330353448,-0.167304171695109,0.288845826753668,0,0.0971257553341811,0,0,0,0,0,0,0,0,0,0.297639472997904,0,-0.440698498104303,0,0,0.149326468741663,0,0,0.269355123489185,0.244865573281064
"18",0,0,-0.120402750755363,0.203981174106506,0,0.104449916270197,-0.146373898557361,0,0,0,-0.366335098230742,0,0,0,0,-0.55763753527833,0,-0.28652894470337,0,0,0.15929918801383,0,0.214897838355036,0,0,0,-0.0637264248993438,0,0.258110536630183,0,0,0,-0.102068803738924,0,0,0,0,0,0,1.00830574569816,0,-0.823537424723937,0.262526499287632,0,0.0671398856307549,0,-0.188261490000715,0.495188787608617,0.314829023858236
"19",0,0,-0.188742762990809,0,-0.132130445829536,0,0,0,0,0,-0.275235166369456,0,0.121218841287254,0,0,0,0.0674525238069074,0,0,0,0.368951006616372,0.198490290213028,0.499895507272684,0,-1.03826052139486,0,0,0,-0.025245021622505,0,0,0,0,0,0,-0.232300469633733,0,0,0,0.372647317455832,0,0,0.781203741436023,0,0.184059043766711,0,-0.32027137862696,0,0.322875605146995
