"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.0607980578259428,0,0,0,-0.302158552228481,0,0.939464123349614,0,0,0,-0.250449755557576,0,0,0,-0.376281570788701,0.371164370867801,0,0,-0.200416761403066,0,0,0,0,0,0,-0.0730126130474873,-0.0738265080490186,0,-0.135631570029901,-0.353148834137326,0,0,0.354481819208961,-0.130000749350118,0.180839655700029,0,-0.234251871655423,0,-0.169083171124376,0,0,0,-0.305574436803186,0,0,0,0,0,0.201380229839042
"12",0,-0.273578963378113,-0.0260044222154318,0,-0.0830240256748332,1.73472347597681e-18,1.03904330390183,0,0,-0.245294218643462,0,0,0,0,0,-0.0328076324847097,0,0,-0.505986296033219,-0.245655790881328,0,0,0.213338167729914,1.73472347597681e-18,0,-0.0693501566922474,-0.119431022941165,0,-0.331027828687811,0,8.67361737988404e-19,0,0,0,0.278205499159753,-0.129147023972701,0,0,0,0,0,-0.00432092469946573,0,0,0,0,0,0,0.117311900992765
"13",0,0,0,-0.264687967470125,0,0,0.961438723059541,0,0.370911752116833,0,0,-0.4632640126179,-0.0465752588905859,0,0,-0.198632290553068,0,0,-0.403514457176943,-0.126788922377939,0,-0.202497626739822,0.047613902715432,0,0,0,0,0,-0.0549833967494696,-0.181188038135065,0,0,0.630550364751649,0,0.0118943614252199,-0.114670029373215,0,0,-0.0196187311180537,0,0,0,-0.404540629333055,0,0,0,0,0,0.233786604799001
"14",0.498910737502756,0,0.227323671338572,-0.321108578520952,0.0361782574090458,0.149080824074665,0,1.0842021724855e-19,0.325085500334614,0,-4.33680868994202e-19,0,0,0,0,0.121302716762834,0,0,-0.393358411466525,-0.357095927060174,0,0,0,0.192006031044463,0,0,-0.0264354283120075,0,-0.150337523574898,-0.412878627067181,1.73472347597681e-18,0,0,-0.424355636002189,0.187379143918521,0,0,0,-0.163483359398972,0,-0.0322726332441807,0,0,0,0,0,0,0.133323922634384,0
"15",0.124780476707124,0,0.0110652597685258,0,-0.0165242076145932,0,0.320838814556067,-4.33680868994202e-19,0,0,0,0,0,0,-0.167402196941407,0.180269246051881,0,0,-0.601838847436058,-0.124665363667217,0,0,0.442686650166269,0,0,-0.361484832705463,-0.0916181949843934,-0.15628063283056,0,-0.207922015169699,0,0,0,-0.0827907944830083,0.206468634138133,0,-0.0195012900028202,-0.0787694023478932,0,0,0,0,-0.159824219706513,0,0.26461924243505,0,0,3.46944695195361e-18,0
"16",0,0,0.3483938435688,-0.46665634062439,0,0,0,0,0,-0.0519183881773084,0,-0.380682724792265,0,0,0,0.604623092587871,0,0.497218996955486,-0.463043825118799,-0.0208979412020804,0,0.13823990011548,0.0542382179720204,0,-0.0308803370459664,-0.17601197459619,-0.317382508293108,-0.686036714864394,0,0,0,0.124159434520817,0,-0.566807423069005,0,0.0579171884334775,1.73472347597681e-18,0,0,-0.110591220277025,0,0,0,0,-2.77555756156289e-17,0,0,0.937789067105162,-0.00255590547574558
"17",0,0,0.0109607884123002,-0.169537619871087,0,0.090010255695447,0.150359633287489,0.0257863759298736,0,0,0,-0.0187079737282359,0,0,0,0.319319816664968,0,0,-0.7405722970529,-0.274906425412374,0,0,0.289221221979056,0,0,-0.330910236748407,-0.179335428737017,-0.196670526159964,0,-0.195672144653452,0,0,0,0,0.304081389853907,0,0,0,-0.163615589267049,0,0,0,-0.168513594093441,0,0,0,0,0.845650888809974,0
"18",0.19316230588411,0,0,-0.558363961808782,0,0,0,0,0.663642195604815,-0.250870208830615,0,-0.178330667348584,0,0,0,0.265908095818078,0,0,-1.40282655510143,0,0.240237753284343,0,0.0776600562619032,0.192304825701368,0.317140481779334,-0.386097359956251,0,-0.487216652011981,-0.101007518535631,0,0,0,0,-0.160895392064248,0.425996604775346,0,0,0,0,0.575071271048279,0,0,0,0,0,0,0,0.836689431062126,0
"19",0.396483883647813,0,0.0827940888247117,-0.455441105973695,0.156597388660197,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.395450067902292,0,0.0346417952426023,-0.507791651541735,0,0,0,0,0,0,0,0,0,-0.428579588880029,0,0.14188027766607,-0.236975323719138,0,0,0.388522125128585,0,0,0,0,0,0,0,0,0.116517994235151,0,0.184286372685586,0,0.0465414672397878,0
"20",0,0,0,0,-0.250698463301652,0,0.539942227560499,0,0,0,0,0,0,0,0,0.362058302014965,0,-0.243572011993242,-0.485289306991999,0,0,0,0,0,-0.0821824417635924,0,-0.0487102750545225,-0.120183751953779,-0.140960748404438,1.73472347597681e-18,0,0,0,0,0.0920067332342855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",0.172417724246628,0,0,-0.14770369781845,0,0,0.247504139206573,0,0,0,-0.216232067083095,0,0,0,0,0.310261670588201,0,0,-0.855224894427531,0,0,0.0762836725551823,0.153840591161046,0,0,-0.112068330193601,-0.043187298552398,-0.0831927793658222,0,0,0.278511101372475,0.0866524772119793,-0.177633828197014,0,0.254979852044254,-0.0196354135271241,0,0,0,0,0,0,0,0,0,0,0,0.128315735496423,0
"22",0,0,0,-0.352298324683657,-0.161204839795339,0,0.502660531522946,0,0.75824989150601,0,0,0,0,0,0,0,0,0,-0.892186731430536,-0.141644701762314,0,0,0,0,0.135802628947401,-0.681063392595631,-0.146468743882574,0,0,0,0,0.317136412615219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0.58554940361517,0,0,-0.193130220931803,0,0,0,0,0,0.0644588669397902,0,0,0,0,0,0.352054951691091,0,0,0,-0.0512508651381664,0,0,0,0.24487947747298,0,0,-0.118244790277584,0,-0.147623248064075,-0.534403881227214,0.192540218173985,-0.0300505128858135,-0.237690691503704,-0.0476397361884731,0.654008155429331,-0.151954207340995,0,-6.93889390390723e-18,-0.709922889507083,0.129953683982496,-0.25593561797839,0,0,0,0,0,0,0,0
"24",0.236723096985958,0,-0.114674994301166,0,-0.130388740224256,0,0.486262328748712,0,0,0,0,0,-0.285630179404367,0,0,0.122998684930656,0,0,-0.0280913127009699,-0.0485994590303693,0,0,0,1.73472347597681e-18,0,-0.0779707619801503,-0.157271829281619,0,-0.209336208417764,-0.0728284651835513,0,0,0,0,0.251990185346802,0,0,-1.73472347597681e-18,-0.847983605751096,0.311936497676938,0,0,0,0,0.0549190199829455,0,0,0,0
"25",0.612216975057929,-0.559767344725478,0.290708463355963,0.163620686398403,0,0,0.442121974346107,0,-0.129366408843034,-0.391261610216539,0,-0.0265854430555604,-0.117571200207147,0,0,0,0,0,-0.114762459689681,-4.33680868994202e-19,0,-0.404957752694973,0.587490300159145,0.184038290609762,-0.162807407272231,-0.187413931001327,-0.167254111335291,-0.311448175423262,0,0,-0.62741555220329,0,0,0,0,0,0,0.468344577659036,0,0,0,0,0,0,0.290098829832061,0,0,0,0
"26",0.462686302060936,0,0.166865048816078,0,-0.356443499085161,0,0.446650552785762,0,0.152930682674,0,0,0,0,0.113392015137204,-0.0633880177061369,0.253451915785317,0,-0.162619214800796,-0.49259043034528,-0.231385616849344,0,0,0,-0.0580937745742721,0,-0.0830950336338764,-0.167789808427985,0,0.320997304988161,-0.0687402598085346,0,0,0,-0.174473187019513,0.591279508315655,0,-1.07232719879427,0,0,0.170711033860504,0,0,-0.0759152999421323,0,0,0,0,0,0.0700424904745467
"27",-0.698577831209345,0.0120326416484462,0,0,0,0,0,-0.514016905275547,0,0,0.534699594107814,0,0.517941084647859,0,-0.17668871738626,0.0370655230786702,0,0,0,0,0,0.443352131951517,0,-0.4235552422763,0,0.453795380418637,-0.12022902530115,0,-0.0800874421623238,0,0,0,0,0,0.153947398228253,0,0,0,0,0,0,0,0,0,0,0.44641061143693,0,0,-0.0702722505741416
"28",3.46944695195361e-18,0,0,0,0.234361978396543,-0.0838094715446601,0,0,0,0,0,0,0,0,0,0.346324145291524,0,0.279696954742438,0,0,0.154805565495211,0,0,0.347397717228422,-0.202156847726822,-0.0363684959109144,0,-0.0830810966988883,-0.483761924093029,0,0,-0.291278853431056,0,0,0,-5.42101086242752e-20,0,0,0,-0.103479481058641,0,0,0,0,0,0,0,0.0138621588252901,0
"29",0.373982602323323,0,0,-0.257635788652246,0.458814817218155,0,0,0,0,0.16060805575593,0,0,0,0,0,0.524341740017838,0,0.0920840531687633,-0.565717616434386,-0.500937164413895,0,0,0,0,-0.0520695881800996,0,-0.257836271093482,0,0,0,0,-0.509454144256469,0,-0.725393402909079,0.284499642973274,0,0.392074914050794,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,-0.268544231146246,0.184429375800217,0,0.0409388908273336,0,0,0,0,0,0,0,0,0.134214141087743,0.169569362273261,0.0316775515010001,-0.411886095792984,3.46944695195361e-18,0.0387905095669482,0.240569728118194,0,0,0,-0.0793298150322843,0,0,-0.0899683504210441,0,0,-0.193692314908129,0.245538869420815,-0.114300077785724,0,0.0314479936098565,0,0,0,-0.0847794320577011,0,0,0,0.154554318970442,-0.432400226991437,0,0,0.490224553116948,0
"31",0,0,-0.103532625502956,-0.123757202687907,-0.0292531292324101,0,0.523278044872795,0,0.0499082882407809,-0.251099830575943,0,0,-0.0207941141298765,0,0,0,0,-0.0406876032520208,3.46944695195361e-18,0,0,0,0,-0.166615475666557,0.0884160472678755,-0.128220302298703,-0.0672499260217378,0,0,-0.172712203458184,0,0.0388062097906681,-0.122571698242491,-0.364177398412938,0,-0.0243470822733835,0,0,0,0.0355931253386732,0,0,0,0.367935296310208,0,0,0,0,0
"32",0.086805418151665,-0.174989153257429,-0.160395840857998,-0.182762131260631,0,0,0.959142622830715,0.385264882021826,0,0,0,-0.255705888507854,-0.131804836641923,0,0,0.295259687923066,0,0,0,-0.00926583666901511,0,-0.0069055889224858,-0.105849117675158,0,0.0731630883684383,-0.319149909825219,-0.211992544858404,0,-0.0739848557903189,-0.188165974312119,0,0,-0.0369271019540116,-1.08683491642386,0,-0.0656858856179656,0,0,-0.0620103794881472,0,0.284411955615913,0,0,0,0,0,-0.187590721759688,0,0.14414981305037
"33",0,0,0,0,-0.13724114387241,0,0.208778607322726,0,0,0,0,0,0,0,0,0.0641376482595597,0,0,-0.742743106381695,-0.405676832633394,0,0,0,0,0.0796685653004314,-0.293004202969818,-0.113295283901458,0,-0.145698919704676,-0.189009177565865,0,0,0,0,0.702607349563217,0.00428669574500636,0,0,0,0.108102472718203,0,0,0,0,0.453506999776067,0,0,0,-1.38777878078145e-17
"34",0,-0.0177986288652443,0.150922995235735,-0.446752297853283,-0.0549838616510221,0,0.43373732638911,0,0.327949786859851,0,-0.0669496313219189,0,0,0,0,0.00745749649165435,0,0,-0.878021049766824,0,0,0,0,0.116728169176952,0,-0.397478866394641,-0.0753136155433556,0,0,-0.034772847170379,0,0,0,0,0.117412408706071,0,0,0,0,0.378169687360996,0,0,0,0,0.205316786855553,0,0,0.225525004009647,0.0855870090706312
"35",0.0736710072181506,0,0.404718153116562,-0.0246329405048056,-0.541676254152991,0.052800048116872,0.231668272349847,0,0,0,0,0,0,0,0,0.403421833723628,0,0,-0.594630626130416,-0.274449573754124,0,0,0,0,0,0,-0.258451891904349,0,-0.395685297978222,-0.272735629041494,0,0,-0.413649818197832,0,0.235286175316932,0,0,0,-0.170393352973516,0.598244112909004,0,0,0,0,0.239400764265952,0,0,0,0
"36",0,-0.364360676019953,0,-0.110879732709435,-0.195225142586455,-0.350661584421382,0.639843721270659,0,0.0893721274216817,0,0,0,0,0,-0.0352126334116837,0.425488829216393,0,0,-1.41665635216698,-0.0181697561000853,0,0,0.150273364829701,0,0.0933986227991698,-0.613805582386168,-0.0746487197161875,0,-0.0557249413680852,0,0,0.939142376684159,0,-1.52657368187274,0.861006541458711,0,0,0,0,1.20531074645627,0,0,-0.0542562094059742,0,0,0,0,0.161157770219219,0.1955175972164
"37",0,0,0,-0.353683046687785,0,0,0.308406831030642,0,0,0,-0.111206895340836,0,-0.0607098201969556,0,0,0.00687069138276442,0,0,-1.28225160613929,-0.161402967261738,0,0,0.187968381752486,0,0.377301168621054,-0.462066892588142,-0.1090622999685,0,-0.0116155664550787,-0.14922107042121,0,0.233533409843255,0,0,0.288734425537594,0,0,0,0,0.84043467621554,0.165645080563988,0,0,0,0.243187589075886,0,0,0,0
"38",0.231449576045244,0,0,0,0,-0.0843132675686297,0.645667906913424,0,0,-0.140630643777561,-0.251521517409179,-0.115183580286208,0,0,0,0,0,0,-1.06170650599403,-0.259248366816906,0,0.0204514393473939,0.505029199997165,0,0.04732292115336,-0.168036899755831,-0.000229213338873761,0,-0.0422385591614535,0,-0.316125577587262,0.381431366749876,0.288110914907821,-0.0609447369719972,0,0.105876189865746,0,0,-0.0443196038895551,0,0,0,0,0,0.130402862016569,0,0,0,0
"39",0,0,0.105381711156793,-0.0653487017102645,-0.132439476808283,0,0,0,0,0,0,0,0,0,0,0.497066037174746,0,-0.0846417246837716,-0.140221434866328,-0.615113616872562,0,0,0,0.253371672740336,0.0435032834251437,0,0,0,-0.20119805378353,-0.818175840991272,0.41342522901245,0,-0.0478858605974669,0,0,0,0,0,0,0,-0.0902397556035461,0,0,0,0.391191852666958,0,0,0,0
"40",0.315804041135237,0,-0.206960870726423,0,-0.0362954112156414,0.213297921569975,0.136288677588532,0,0,-0.0893371953889148,0,0,0,0,0,0,0,0,-0.487989711041711,-0.135050270392994,0.0218707228138786,0.197851597448625,0,0,0.125836559181635,-0.294260360563271,0,8.67361737988404e-19,0,-0.471039364275286,0.614403493755764,0,-0.171633539043482,-0.119977493357191,0.494477484676237,-0.0760930250905878,0,0,-0.207592616966206,0,-0.0471698155636705,0,0,0,0,0,0.376085095939569,-3.46944695195361e-18,0
"41",0.671843675729244,0,0.118060710364019,-0.127870330284411,0,0.0170967148059752,0,0.186025544213301,0,0,-0.410321377612092,0,0,0,0,0.202099096962316,0,4.54119152882574e-05,0,-0.348631977514908,0,0,0,0.236928524152058,-0.164632355239345,0,0,-0.0594801144893994,0,-0.670406113619294,0,0,-1.38777878078145e-17,0,0.111889619627678,0,0,0,-0.23216032538323,0,-0.418460751787963,0,0,0,0,0,0,0.661538563708449,0
"42",0,0,0.144061041360427,-0.166743554037839,-0.269065152043208,0,0.436798659594838,0,0,0,0,0,0,0,0,0.144784740275229,0,0,-0.724163758678153,-0.191194219850498,0,0,0,0.0607889304350209,0.0523458335759645,-0.319773776467595,-0.0864011032456362,0,-0.303055770503202,-0.0240300684241299,0,0,0,-0.0424743136657534,0.294403568030292,0,0,0,0,0.206900840515053,0,0,0,0,0.0166395599555368,0,0,0.559400400790445,0
"43",0.196983986545291,0,0,-0.341766759645763,-0.248642520903215,0,0.651876907066965,0.325339907442358,0.293180363626836,0,-0.104765834107547,2.16840434497101e-19,0,0,0,0.189479589146223,0,0,-0.825892015721242,0,0,0,0.251153544858868,0,0,-0.10877342009885,-0.234674249589504,0,-0.103267046157986,-0.237318312852278,0.0621917420375094,0,0,-0.527069151992217,0,-0.0128454761478588,0,0,-0.301416520789063,0.172696434078833,0,0,-0.0471383701728703,0,6.93889390390723e-18,0,0,0.0994327961925933,0.322375983986307
"44",0,-0.27380415420676,0,-0.378993211529946,-0.382021264679044,-0.0407234074154982,0.92874271514909,0,0,0,0,0,0,0,-0.151733069459166,0,0,0,-0.563058736746234,0,0,0,0,-3.46944695195361e-18,0.149840166258016,-0.352623025879959,-0.144689187836754,0,-0.272969183457871,-0.333099290068152,0,0.482223259618705,0,0,0,0,0,0,0,0.129634884557556,0.00312462734434813,0,0,0,0,0,0,0.0524265176957006,0.389553937331494
"45",0.0105357374839251,-0.208572861646511,0,-0.163636367082451,0,0,0.965378638705478,0,0.642759781820259,0,0,0,0,0,0,0.294239456831966,0.226186453578772,0,-0.659146629104887,0,0,0,0.346822055853735,0,-0.0638953600082059,0,-0.281821546066725,0,0,-0.419582214917762,0,0,-0.897604793451002,-0.385712748236621,0,0,0,0.0714909663191794,0,0.238228073624979,0,0,-0.43430935453816,0,0,0,0,0,0
"46",0,0,0,-0.358974276165133,0,0.27600925263317,0.824881508586991,0,0,0,0,-0.0506181208856016,0,0,0,0,0,-0.137567953657319,-0.274418115040062,0,0,-0.252643977850722,0,0,-0.116544315212092,0,-0.178757083760534,0,-0.0919324418700291,-0.324030324082109,0,0,0,-0.0758844758193168,0,-0.0605727021397345,0,0,0,0.297933438864827,0,0,0,0,-0.0236659462755069,0,-0.168507336943972,0,0
"47",0.0538967316447311,0,0.0104176903618764,-0.0377565279127512,-0.272201141195298,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.643506686165731,0,0,-0.212125880376132,0.00598466781117447,0,-0.0587571474405106,0.263225612616105,0.193229353481278,-0.0676897827382904,-0.215146456367364,-0.230037487583426,-0.130905911233545,0,-0.324159839670637,0.137971648587289,0,-0.326397323273247,-0.182865636494267,0.142683762510317,0,0,0.300539741485389,0,0,0,0,0,0,0,0,0,0,0
"48",0.297359927961993,0,0,-0.30183911109239,0,0.150912492694963,0.3748301184968,0.206912277494243,0,0,0,0,0,0,0,0.132804645641344,0,0,-0.166907742239407,-6.93889390390723e-18,0,-0.167093517244524,0.216920105841556,0,0,0,-0.160155324872436,0,0,-0.683412260721047,0.284266385155837,0,-0.13336795181505,-0.629122056008288,0.26108581769951,0,0,0,-0.105343406109153,0.0737814678988877,0,0,0,0,0,0,0,0,0
"49",-0.107109398296117,-0.475439528219025,-0.0763844722462141,-0.101476173855741,-0.220364447140196,0,0.662093416591835,0.212929342198266,0.327483233045445,0.205894277228178,0,0,0,0,0,0,0,0,-0.485768338678107,0,0,0,0,0,0.320777158182715,-0.558528654666469,0.0174462687026736,0,0,-0.406422644639192,0,0,0,0,0,0,-0.359367045076451,0,-0.956315955335354,0.459584500451418,0.591088088674149,0,0,0,0,0.136242206504473,0,0,0.36550006117071
