"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0767539092161887,0,0,-0.0281839110913217,0,0,0,0,0.153972593174623,0,0.0144333683407254,0,0,-0.128286805490993,0,0.167680542490131,0.0868921908164653,-0.0953103219190224,0,0,0,0,0.0638829069283138,0.000853524877851797,0,0,0,0,0.166494226487043,0,0.0202969207629216,0,0,-0.37462288294448,0,0,0,0,0,0,0,0,0,0,0,0,0.0700691204644089
"2",0,0,-0.10819507879683,0,0,0,0,0,0,0,0,0,0,0,0,-0.140229743262452,0,0,0,0.0566678295656674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533177835273104,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,-0.0154124953098464,0,0,0,-0.0636848545257729,-0.121358888233566,0,0,-0.274676251371117,0.211096021536991,0,0,0,0,2.16840434497101e-19,0,0.409941662564715,0,-0.16321235252605,0,0,0,0,0,0,0,0,-0.0503079996108898,-0.420237839047442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158132724834351,0,0.0591346647912835
"4",-0.141050652744135,0,-0.185860799390622,-0.161612360536559,0.119032231564202,0,0.00244766182776402,0,0,0,0,0,0,0,0,0,0,0,0,-0.126375550300231,0,0,0.0791148822648445,0,0.0597207087836719,0,-0.0198778894485204,-0.0034137709468492,0.0569786480647674,-0.264436425998436,0,0,0.397043203720411,0,0.00911924831521571,-0.422267290663006,0,0,0.0498555849955808,0,0,0,0,0,-0.255164130576113,0,0,0,0.425154293685001
"5",0,0,-0.0574777041610433,0,0,-0.251414947491271,0,0,0,0,0.0496448753524749,0,0.147549305698486,0,0,0,0,0,0,0.0674605485200373,0,0,0,0,0,-0.372865763948448,0,0,-0.0622218695590305,-0.0915344401261549,0,0,0,0,0,-0.0446302317611073,0,0,0,0,0,0,0,0,-0.310447232409889,0,-0.232575350754538,0,0
"6",0,-0.0458472667191512,0.00367465156789325,0,0,0,0,0,0,-0.0953704627029223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232382500755604,0,0.111143266473362,0,0,0,0,0,0,0,-0.289858959299534,-0.135210442135358,0,0,0,-0.0993514962941495,0,0,0,0,-0.14082197549208,0,0,0,0.241127907740437
"7",0,0,0,0,4.33680868994202e-19,0,0.189227786974234,0,0,0,0,-0.101883780861237,0.131011440694357,-0.380412411488351,0,0.065687804092639,0.58226379842818,0.0240217852827215,0,0,0,0.339102865149787,0,0,0.29717618503006,0,0,0,-0.0262487166736909,-0.00887689525928065,0.0727401728659276,-0.623302353333652,0,0,-0.545515243285646,-0.623073404558042,0,0,0,-0.282984827179347,0,0,0,0.0919419745284478,0,0,0,0,0.591913968236132
"8",0,0,-0.00281614797703573,0,0,-0.0337807801566,0,0,0,0,0,0,0,0,0,0,0.101760703606123,0,0,-0.0439909877397981,0,0.00830635923625428,0.165472632142237,0,0.0844161858776065,-0.0884312196223166,0,0,0,-0.257064826445072,0,0,0,0,-0.250100218024734,-0.165028594906232,0,0,0,-0.236839858536126,0,0,0,0,0,0,3.46944695195361e-18,0,0.270868529879789
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,-0.180982502567549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0696208907144909,0,0,0,0,0,0,0,0,0,-0.145702426218178,0,0,0,0,0,0,0,0,0
