"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.13714519792922,0,0,-0.708670770481475,0,0.591894163451852,0,0.355623128874808,0,0,0,0,3.46944695195361e-18,0,-0.207298986186809,0.256973922272129,0,0,-0.271301924121559,0,0,-1.73472347597681e-18,0.0523732006330331,0.381038311353366,0,-0.759571117629527,0.0526592310412021,-0.279280437552484,-0.189352846475711,-0.783571184955091,0.0247587288305382,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0.30544189130626,0
"2",0,0,-0.218505837740209,0,0.187183967242456,0.185907157390031,0.305476879662474,0.00611318299464072,0,-0.14973044665205,0.253290520553387,-0.352159658172905,0,0,0,0,0,0,0,0,0,0,0,-0.0189579415113992,-0.390369851837795,-0.0283800353013932,-0.0926613895373458,0.848229922951833,0,-1.24714218269578,0,0,0,0,0.209234553361001,0,-0.309145254668931,0,-0.41283377704335,0,0,0,0,0.533061152107184,0,0,0,0,0
"3",0.0938297243922679,0,0,0,0,0,0.172238090267803,0,-0.0667580721345257,0,-0.691842579935769,-0.0383099790406043,0,0,0,0,0,0.0698811170453689,-0.467074746137688,-0.133687309462554,0,0,0,0,1.73472347597681e-18,0,-1.73472347597681e-18,0,0,-0.33661089170862,-0.00202116226550762,0,0.0214317998309387,0,0,0.244840512716133,0,0.206082157827895,0,0,0.354496344007683,0,0,0.0729681652304831,0.339890493898027,-0.364975523196811,0,0,3.46944695195361e-18
"4",0,0,-0.147849564915966,0,-0.256480357241206,0,0.832721333198739,0.505159064437131,0.131033365203559,0.174919367006138,0.107397233517774,0.152710679527214,-0.177861953450474,0,0,0.106755482379753,0,0,-0.834252479773875,-0.314059988044033,0,0,0.40132822216235,0,0.284198021918841,-0.47278627023626,-0.00841864473076662,0,0,-0.574390842939979,0,0,0,0,0.274694382116792,-0.255066199810168,0,0.221269192999918,0,0,0,0,-0.785093612239544,-0.750933010065642,0,0.0819621941149375,0,0,0.606776745868206
"5",0,-0.0910425926245065,0.212168771920655,0.399614254656171,-0.158799831917879,0.123855760338079,0,0.343397469074107,-0.218367370780403,0,0,3.46944695195361e-18,0,0,0,-0.0411510471054697,0,0.232234245885761,0,0,0,-0.247757266566765,0,0,0,-0.208166576048287,0.0668274118496494,-0.0667786625365919,0,-0.586143034782145,0,0.0938082454256688,0,0,0,0.0285684390814855,0,0,-0.624281800581932,-0.525310745534686,0.616329782354753,0,0,0,0,0,-0.157578874758948,0,0
"6",0,0,0,0,-0.0782657299948221,0.0275607079784487,0.287022669687338,0,0,-1.38777878078145e-17,0,0,-0.221679514552686,0,0,0.568952774351384,0,0,-0.109331432795001,-0.283151796598133,0,0,0.208412409591487,0,0.109381499379951,-0.409718842234075,-0.212151647844196,-0.396899573837172,1.73472347597681e-18,-1.28791776862167,0,0,0,0,0.149581912990307,0,0,0,0,0,0,0,0,0,0.344017077616726,0,0,0,0
"7",0,-0.497679490948061,0,0,0,0,0.833377252242739,0,0,0,-0.145335675121647,-0.238313125784824,0,0,0,0.537710748899793,0,0,-0.325524716119498,-0.14745406272241,0,0,0.187515359597962,0,0,-0.215465145880862,-0.132273560378803,-0.208647519227236,-0.256748730984885,-0.788333602147468,0,0.377526827524385,0,0,0,0,0,0,0,0.21895497876097,0.0823445147909923,0,-0.134789040038084,0,0,-0.0409718834428993,0,0,0
"8",0,0,0.0904260044627928,0,0,0,0.559696548654099,0,0,0.0585250874923927,-0.577796604496008,0,0,0,0,0.721450562073655,0,-0.273859673023456,-0.216710420147628,0,0,0,0,0,0,0,-0.0188917796755041,-0.421052597434854,-0.18240639731851,-0.20327524990353,0,0,0,0,0,-0.0560803899055101,0,-2.16840434497101e-19,0,0,-0.0140976601278814,0,-1.73472347597681e-18,0.113418675227881,0,0,0,0,0
"9",0,0,0,0,-0.0189294199903298,0.0414954987490403,0.69799388972752,0,0,0,-0.160390833158843,0,-0.128362877456108,0,0,0.15914903088382,0,0,-0.287631518351712,-0.0270279004326259,0,0,0.13093259480992,0,0,-0.11252513950544,-0.0733286294777381,0,-0.129632533415436,-0.248364863547687,0,0,0,-0.212153525151248,0.0788685856136979,-0.0243115980961717,0,0,-0.23108893418483,0.183507409216405,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0.563285623874211,6.93889390390723e-18,0.414979814768712,0,-0.782808726407629,0,-0.177256733219212,0,0,0.581556249769686,0,-2.71050543121376e-20,0,0,0,0,0.150006498334248,-6.93889390390723e-18,-0.284146837184765,0,0.0699219535317674,-0.324833681385859,0,-1.61727609356741,0,0,0,0,0.0019151538574167,0,0,0.376337798420672,0,0.312183572851894,0.0888978771523621,0,-0.0913756422413639,0,0.102906884181887,0,0,0,0
"11",0,0,0,0,0,0,0.857607026240267,0,0,0.05513385205487,-0.526467964253526,0,0,0,-0.411379750513247,0.425967713728163,0,0,-0.40431049399508,-0.0639752977071839,0,0,0,0,0,-0.0615245529779068,0,0,0,-0.575582549466,0,-0.117584616658557,0.400754864548102,0,0,-0.0842509215887593,0,0.0615743438677795,0,0.164742116683003,-0.0865610239811017,0,0,0,0.159847434010218,0,0,0,0
"12",0,0,0,0,0,0,1.08050562836029,0,0,2.77555756156289e-17,-0.191325935916824,0,0,0,0,0.279027576614323,0,-0.0542204131713002,-0.280939115814012,0,0,0,0,0,0,0,0.0174221531420854,-0.151016666956719,-0.31287534846358,-0.231911017254268,0,-0.173805797982264,0,0,0.29634464348357,-0.0345945701736787,0,0.415341885025654,0,0.331502716808927,-0.0155252031448279,0,-0.983895781978787,0,0,0,0,0,0.0474364926898708
"13",-0.000101266962502627,0,-0.213485355713515,0,0,0.325027965699996,0.811141864912691,0,0,0,0,0,-0.471985882721805,0,0,0,0,0,-0.251170301593768,0,-0.019900600877362,-0.071087597034053,0.140372601181615,-0.0736164394488368,2.16840434497101e-19,0,0.0389131982727934,0,-0.575809605601926,0,0,0,0.387311349039057,0,0.254047076978256,-0.15521293916781,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.231607491041072,0,0,0,0
"14",0.23710801278485,0,0.257837240162085,-0.0401015487682114,0,0.0860181498310091,0,0,0,0,-0.140423418531735,0,0,0,0,0.485334967829358,0,0,-0.11454117114528,-0.514238788713446,0,0,0,6.93889390390723e-18,0,0,0,-0.371887399589146,-0.0884975529269484,-0.491222755116106,0,0,0,0,0.0692447167289398,0,0,0,0,0,-0.0289980583153356,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0.433353924850474,0,0,0,-0.484790252533309,0,0,0,0,0.515161979831152,0,0,-0.498330133062214,-0.0432666506615491,0,0,0.382703866682842,0,0,-0.30255214393312,0,-0.390878853968689,0,-0.525160736122766,0,0,0.0739376286040855,0,0,0,0,0.0897433470437705,0,0.18643499740889,0,0,0,0,0.169164458776329,0,0,0,0
"16",-0.0461541232541524,0,0.0525446698479354,0,0.0363151223379991,0,0.320081643571712,0.287715702259043,-0.405731921326891,0.244414613627994,-0.483147884009419,-0.425374145300124,0,0,2.77555756156289e-17,0.835703698566984,0,0,0.0675225751432723,0,0,0,0,-0.0528549745943857,0,-0.384365489148977,-0.0988405301217779,-1.13802927118137,-0.021758171061279,0,0,0,0,0,0.135375191197204,0.268176110334133,0,0,0,0,0.110182948246353,0,0,0,0,0,0,0.143674473748156,0
"17",0,0,0,0,0,0,0.306864311113255,-1.73472347597681e-18,0,0,-0.0293245967127761,0,-0.275157347512487,0,0,0.362463978270627,0,4.33680868994202e-19,-0.182927580699604,-0.144736777903268,0,0,0.152684745008516,0,0,0,0,-0.227935482719415,0,-0.823446762930567,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0.230698424270195,0,0,0,0
"18",0,0,-0.209201416673618,0,-0.539985300652785,0,0.157325192468734,0.298627326899595,0,-0.110881542068816,0,0,0,0,0,0.948806316474967,0,0,-0.146354728105568,0,0,0.0180301695478433,0,0.217946553331212,0,-0.241010561843735,-0.144943777589769,-0.302704022143299,-0.697130725368823,-0.408597409282996,0,0,-0.1015867725824,0,-6.93889390390723e-18,0,0,0,0,0.172569100215462,0,0,0,0,0,0,0,0,0
"19",0.227921903567912,0,0,-1.73472347597681e-18,0.118366193207634,0.0247556818653582,0.0542824176925135,0.00545098795598233,0.296279094891293,0,0,-0.106623818683355,0,0,0,0.633967059911671,0,0,0,-0.0536125252937814,0,0,0,0,0,-0.620174473273637,0,-0.31882218716186,-0.15690249413004,-0.352322842589887,0,-0.322132303571221,0,0,0.333341747510574,0,0,0,0,0,-0.109774391377955,0,0,0,0,0,0,0,0
"20",-0.087840914484433,0,0,0,0,0,0.358590392054399,0,0.0768891327197425,0,-0.61274301299995,0.223305207112313,0,0,0,0.347058077290225,0,-0.161013243332642,-0.571667240250358,-0.115722381298338,0,0,0,0,0,0,0,-0.270511144283321,0.1388509672828,-0.394252700343231,0,0.124300080192763,0,0,0,-1.0842021724855e-19,0,0.123482708514801,0,0.490877925793169,0,0,0,0,0.175386506295199,0,3.46944695195361e-18,0,0.227636962957588
"21",0,-0.0317018443180286,-0.126132893394732,0,0,0,0.296726393321538,0.117781571498729,0,-0.123791584067487,-0.109025511584462,-0.042202028624438,-0.183688184457996,0,0,0.759511990166438,0,0,-0.345055419023604,0,0.267777352858783,0.119489333299679,0,0,-0.127105821040847,-0.046489418145558,-0.0568409065134868,-0.621291719393231,0,-0.434878572091483,0,0,-0.0856805678921059,0,0.11900941766682,0.0627644631170275,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",0,0,-0.367502419799367,0,0,0,0.369240109155397,0,0,0,0,-0.0769803389356973,-0.335248146622144,0,0,0.780352882925605,0,-0.289895699526654,-0.496268584214686,0,0,0,-0.0682038517094111,0,0,-0.276192362409902,0.0579056924602117,0,0,-0.735863917029627,0,0.332667917314041,0,0,0.0638590673688506,0.172494178503696,0,0,0,0,0,0,-0.159843827993834,0.367475280576005,0,0,-0.0439657142339635,0,0
"23",0.468847754531359,0,0.0685755548345982,-0.364275501012224,0,0,0,0,0.0626474261175792,0,-0.0760080453554235,0,0,0,0,0.329659706704521,0,0,0,0,0,0,0,0.110634354051791,0,0,-0.0336111362712898,0,8.67361737988404e-19,-1.12238063586166,0.332448240194054,0,-0.08561028847419,-0.417905689361702,0.565154211482148,-0.443829744921333,0.328969360711609,0,0,0.103145197331492,-0.480656208209371,0,0,0,0,0,0,0,0.317367063395145
