"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"37",0.421469970913792,0,0.561186114694311,0,0.241970811837025,0.112873613519908,0.143912759020362,0,0,0,8.67361737988404e-19,0,-0.798892059658858,0,0,0,0,0,0,-0.465824740400912,0,0,0.0380888480960118,0,0,0,0,0,-0.211621574063546,0,0,0.0586807518350377,0,0,0,-0.101297177871003,0.457663433773236,-0.625300621173345,0.0521000101500708,0,0.225289841661319,0,0.278321810824013,-0.342403174060528,0,0,-0.262775184461792,0.192940577618021,0.155966737549409
"38",0.476514095890951,0,0.294067209492964,0,1.07349011807402,0.0736669604612886,0.260609751943037,0,0,0,0.183219672532199,-0.640852550578421,0,0,0,0,-0.7225949805297,-0.00716971945383269,0,-0.0604713172259128,0,0.249283160901083,0.289442015367084,0,-0.27871546736488,0,0,0,-0.138274319910349,0,0,0.724990907923362,0,-0.0237065786089183,-0.468387404691235,-0.104177630033643,0,-0.223138169648237,0,0,0,0,0,-0.409826360815265,6.93889390390723e-18,0,-0.29519117641082,0.310684345441457,0.103500110489274
"39",0.591761943400217,0,0,-0.519880136386603,0.146222900278041,0,0,0,0,0,0,-0.23630671021203,0,-0.0510690866139054,0,0,0,0,0.108091198915788,-0.332114558913321,0,0,0,-0.06571618739352,0.0736998469147708,0,0,0.0890452638180078,-0.331052694111919,0,0,0.308183121018482,0.147767767516924,0,-0.0154303774582916,0,0,-0.236803921805291,0.235730199027414,0.322155821619763,0,0,0,0,0,0.174108734813827,-0.0587677022235803,0,0
"40",0.384135622003384,0,0,0,0.157344849496601,0,0.299185653387717,0,0,0.0389660907998525,0.0353161943003811,-0.128203632325337,-0.0123789534683492,0,0.0298173289147242,0,0,0,0,-0.300808714765394,0,0,0.0791643527267358,0,0,0,0,0,-0.128251918211024,0,0,0.259157150869557,0,0,-0.0851470621271463,-0.0481046504190937,0.290425431901972,-0.31115066996331,0,0,0,0,0,-0.364720365486244,-0.104541294724223,0,0,0,0
"41",0.260226151173991,0,0.219956803758968,-0.312269019668145,0.999159504631766,-2.77555756156289e-17,0,0,0,0,0.135932231408046,0,0,0,0,0,0,0,-0.188101212225401,-0.318067322302729,0,0,0,0,0,0.143287779863735,0,0,-0.246491978551549,-0.0109691779006629,0,0,0,0,0,0.100939721082707,0.0667436228361524,-0.986660286382002,0,0,0,0,0.675360161691142,-0.328259275312377,0,0,-0.447330622869675,0.304724877401013,0.292851149034926
"42",0.310575125970982,0,0.636919698251553,-0.0658189320069449,0.278660641738356,0,0,0,0,0,0.0428328327993792,0,0,0,0,0,0,0,0,-0.418646375739444,0,0,0.293944731149024,0,0,0.218692851123872,0.00855456236264271,0,-0.0946413052801625,0,0,0,0,0,0,-0.111597593552888,0,-0.431242175459461,0,0,0,0,0.208454994058314,0,0,0,0,0,0.0884787050591478
"43",0.0665083415048749,0,0.5569840869754,-0.305360268502031,0.266916709411656,0,0.13716919743816,0,0,0,0.138532025384792,0,0,0,0,0,0,0,0,-0.344109383809358,0,0,0.408330518030366,0,0,0.078099525940276,0,0,-0.106587509636225,0,0,0,0,0,0,-0.103050168651241,0.341988688556166,-0.666747367748035,0,0,0,0,0.0145278275284896,-0.179087966182883,-0.404189528382871,0,0,0,0.323053730994237
"44",0.0850064864027013,0,0,0,0.378877659405876,0,0.0883732753345441,0,0,0,0.363501899181483,-0.62149985604136,0,0,0,0,-0.331756208790044,0,-0.254373461221878,-0.453873805717252,0,0.111272685377342,0.783598492316214,0,0,0.199277815089551,0.170092548355789,0.111266028638234,-0.383998340123215,0,0,0.522478419789021,0,0,0,0,0,-1.09419350102519,0,0,0,0,1.3193764450793,-0.332937168292616,-0.321334247566825,0,-1.38777878078145e-17,0,0.42383894598257
"45",0,0,0,0,0.270890790580208,0,-0.0737013508836317,0,0,0,0.103351916986004,0,0,0,-3.46944695195361e-18,0,0,-0.051399480066229,0,-0.435668371080359,0,0.227400673870927,0.18288812708012,0,0,0.047000645144407,0,0,-0.113561723740634,-0.287701330040008,0,0.157077823004618,0.14457191310188,0,0,-0.0948843591307782,0,-0.128578665495258,-0.073899409985012,0,0,0,0,-0.160470544885358,0,0,1.38777878078145e-17,0.310950873974573,0
"46",0.357102242978888,0,0.304833949904018,0,0.0878639960826778,0,-0.0668856618366999,-0.307461881804254,0,0,0.0385227488006304,0,0,0,0,0,0,0,0,0,0.15018387683584,0,-0.241293220051161,0,0,0.114577924361198,0,0,-0.00396368140919882,-0.474788585818251,0,-0.128837235200751,-0.0534154827055066,0,0,-0.115638613656516,0,-0.66057181400715,0,0.592828535851319,-0.138495057603664,0.280937624383255,0.476628361425522,-0.293204357125243,0,0.286139458200047,0,0,0.184561952108137
"47",0,0,0.585128315760313,-0.27844357882039,0.680488228365502,0,0.206298596561348,0,0,0,0.214158604528408,-0.344531247716159,0,0,0.012393111634746,0,0,0,0,-0.436335359308892,0,0.513621220524726,0,0,0,0.50743014721442,0,0,0,-0.530732800434998,0,0,-0.113153293644497,0,0,-0.216283670285105,0.136479517529126,-0.88465018384031,0,0,0,0,0.300556460219367,0,0,-8.67361737988404e-19,-0.278934995635406,6.93889390390723e-18,0.347742922473646
"48",0.137606163899631,0,0,0,0.514252115713728,0.1261054793895,-0.112817504683907,0,0,0,0.313414307982032,0,0,0,0,0,0,-0.245070752543426,0,-0.337822054312301,0,0,0,0,0,0,0,0,0,-0.123148153847748,0.0405887586348303,0,-0.0168663232100067,0,0,-0.107097619331153,0,-0.550166956372313,0,0,0,0,0.549650119725205,-0.315607161034299,0,0,0,0.359257989192573,0.000491313030964066
"49",-8.67361737988404e-19,0,0.291487245112185,0,0.825640675721615,-0.0753920063644798,0,0.410195765600853,0,0,0.14682507150477,-1.20579381676379,0,0,0,0,0,0,-0.368973634663292,-0.229326527997697,0,0.651554882673687,-0.871158422442192,0,0,0.71658519989366,0,0,0,-0.499459039275443,0,0,0.381434114193345,-1.20321828487079,0,-0.222337058368599,0.816843018973313,-0.0654786833337053,0,-1.38777878078145e-17,0,0,0.875410707088047,0,0,0,-0.957031955545764,0,0.650146624346535
