"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"15",0.0401510763765196,0.376249998877086,0,0,0,0,0,0,0,0.257946683431351,-0.381575106328155,0,0,0,0,0,0,0,0,0,-0.491049525220218,-0.237076167439384,-0.0580869818763893,0,0,-0.554547672679959,-0.044279589594976,-0.0845610878876377,3.46944695195361e-18,-0.355987719905051,0,0,0.346371218391377,0,0.339178337548296,0,-0.0172859285833354,0,0,0,0,0,0,0,0.215527810518708,0,0,0,0
"16",0.0753552003603789,0,0,0,-0.0526465366398142,0.253790819924388,0,0.0669191320157859,0,0.164885536706091,-0.230858215802113,0,0,0.157993278701721,0,0.864428042455976,-1.38777878078145e-17,-0.11146370867073,-0.406795054949493,0,0,0,0,0,-0.0844613817072607,-0.191139538808653,0,-0.362333062348973,0.116256960522599,-1.18609503282636,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.100124250058354,0,0,0
"17",0,0,0,0.219755343290497,0,0.232524196583564,0,0,0,0.207801599017607,-0.464914342261874,0,-0.316331060271543,0,0,0.130170446576686,0.298701061016424,1.38777878078145e-17,-0.0308302197141326,0,0,-0.383513042154541,-0.425226254896391,0,0,-0.150346904963146,0,-0.0673391398451991,0,-0.6515532506975,0.121337481040538,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.187685426343275,0.01199296820203,0,0,0.210892643055129
"18",-0.057482603182677,0.215703023132002,-0.277765241747716,0,0,0,-0.0824773219206768,0.329866648023281,0,0.555215445001182,0.0695227995195039,0,-0.764572741756529,0,-0.713654918845684,0.0942973726969486,0,0,-0.733137666699908,0,0,0.278689925689569,-0.759379759346607,0,-0.22117771584447,-0.307358126175441,0.011248499050662,-0.0770231194125756,0,-0.496251370262601,0,0,0,0,0.181846753759369,0,-0.14610809633844,0,0,0,0.506028292422881,0,0.804624513551709,0,0,0,0,0,0.593595766653711
"19",0.334305384522933,0,0,-0.207358852252499,0,-0.172593793875655,0,3.46944695195361e-18,0,0,0,-0.0203057751778881,0,0,0,0,0,-0.00851545041765652,0,0,0,0,0,0,0,0,-2.16840434497101e-19,-0.175252533186944,0,-0.555187466382993,0,-0.280412597855015,0.00616734946152052,0,0,-0.168043937551657,0,0,0,-0.01948670845878,0,0,0,0,0.197375091064815,0.388308850953192,0,0,0.181087652791124
"20",0,0.435437488429102,0,0.154410531471587,0,0,0,0,0,0.185315526186214,-0.299436856790385,0,0,0,0,0,0,-0.31018259825966,0,0,-0.0524754452547405,0,-0.0245603450848092,0,0,0,0,0,0,-0.275456560559867,0,0,0.039671238023211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564414677677994
"21",0,0,0,0,0,0,0,0.520590720774008,0,0.363747643175712,-0.289839708059882,-0.132059756331501,0,0,0,0,0,-0.284966129535972,-0.252115458404891,0,0,0,-0.0780314546146933,0,-0.0116650750216664,-0.370786730488577,-0.0509902794559704,-0.137986488964072,0,-0.0898907255330657,0,0,0,0,0,0,0.228510745321985,0,0,0,0,0,0,0,0,0.0558451510867301,-0.185795488299242,0,0.13613106625892
"22",0,0,-0.19175340080181,0.1549258141249,0,0.140691634157033,0,1.73472347597681e-18,0,0,-0.106412774819127,0,-0.700477140431771,0.460932133118859,0,0.516812248037025,0,0,-0.705350679597477,0,-0.170740683378513,0,-0.703759155243849,0,0.0104888876259906,-0.308512432021345,0,0,0.257813884717501,-0.879262849256365,0,0,0,0,0,0,0,0,0,0,0,0,0.0895175920288656,0,0,0.701192973317872,0,0,0.504217967772678
"23",0,0,0,-1.38777878078145e-17,-0.405809954448471,0,-0.128282372566136,0,0,0.620228556230605,-0.0305866705073844,-0.106883899849974,0,0.112350264170413,0,0.152529021874224,0,0,-0.414983093308598,0,0,0.290994924838435,0,0.116169765802461,0,-0.387702528649732,-0.178708361447695,0,0,-0.768937007468959,0,0,0,0,0,-0.909953135875714,0.811514881426781,0,0.277916701192024,-0.239320018571076,0,0,0,0,0.43371938656803,-0.197132723200814,-0.425567446050327,0,0.214197280578943
"24",0.231476410319628,0,-0.446851054030429,0,0,-0.0919719638481178,0,0,0,0.37338612618035,-0.204361829318831,0,-0.721003153097115,0,0,0,0.436135319157887,0,-1.06861445932111,-0.278572777516804,0,0,-0.1979723047181,0,0,0,0,-0.176444632790429,0.218108777274294,-0.412022407299335,0,0,0.435919956715772,0,0.343744088792357,-0.217042069400573,0,-0.110825738930646,0,0,0,1.21279058889794,0.252040613608651,0,0,0.0738602282724349,-0.089722239646917,0,0.121405898081898
"25",0.0731514017510166,0,0,1.21382682157256,-0.636769002771122,-0.472367965299533,-0.12343516061216,-0.326930287022401,0,0,0,0.0722874189331549,-1.07137035827145,0,0,0,1.63497959282107,0,-0.333826659664925,0,0,-1.00394873241617,0,0,-0.240645079173291,-0.200817318323642,-0.208790458850053,0,0.395171722142481,-1.04963743888989,0,0,0.394521500524026,0.641420872040303,0,0.024118158693193,-0.578740269995617,0,0,0,0.177098924482035,0,0,0,0,0.981252483602508,0,0,0
"26",0,0.298957037401253,0,0,-6.93889390390723e-18,3.46944695195361e-18,0.25966307866585,0,0,0.0777281839309185,-0.398473521086012,0,0,0.249338288021303,-0.184061387041768,0,0,0,-0.103940437845617,0,0,0,-0.304179823177566,0,-1.73472347597681e-18,-0.253979447148393,-0.0612787603839855,-0.0594929073984312,0,-0.24085120388223,0,0,0.821936093563796,0,0,-0.126753363469789,-0.249997277138224,0,0.109115487075377,0,0,0,0,0,0,0,0,0,0
"27",-0.467223248686096,0,-0.455996450092469,-0.357883007942157,0.341650166287552,-0.134258491919643,-0.193966423381419,-0.00654715288105379,0,0.365914692805461,0,0,0,0.259610138987208,0,0,0,0,-1.00617310513128,0,0.5302796048125,0.291751622085036,-0.0664818439866824,0,0,0.0345621228094489,-0.192026306091286,0,-0.496407993488273,0.444261206147833,0,0,0,0,-0.544612224094447,0.108927254726871,0,0,0.876877090046775,0,-2.77555756156289e-17,0,0,0,0,0.544068604941213,0,0,0.204773718277973
"28",0.0570215505217261,0,0,0,-3.46944695195361e-18,-0.22230095249295,-0.189032325034373,0,0,0.103669121786311,0,0,-3.46944695195361e-18,0,0,0.229776088021186,0,0,0,0.30705700064604,0,0.172117486226935,0,0,-0.298409467890034,0,0.012468409321497,0,0,-0.708952856331697,0,-0.293651575390164,0,0,-0.223647409636041,-0.0455803527049341,-0.147719603954708,0,0,0,0,0,0,0,0,0.265846741698896,0,0.0945962265839031,0.513158026581087
"29",0.489199133312153,0,-1.0121432888114,0,0,0,0,-0.0821703103012705,0,0,0.430263777955672,0,0,-0.105503473581614,0,0,0,0,-0.325444100661415,0,0,0.394088049754122,-0.0105886306339869,0,-0.280990818886954,-0.054890546597309,-0.0354928735916293,0,-0.43774471590204,0,-0.869563195659775,0,0,0,0.267553017251684,0,0,-0.0553725436730653,0,0.108524854618435,0,0,0.04697341511509,0.082585967954299,0,0.135965740011709,0.278782218984432,0,0
"30",0,0,-0.246798019839181,-0.0343953507211716,0,0,0,0,-0.507538883203304,0.0928980693797597,0.419328629842564,0,0,0,0,0,0,0.129063676495255,-0.118388978182423,0.204132634024253,0,0,0,0,-0.00164692271473435,-0.380702832153412,0,0,0,-0.445475596811287,0,0,0,0,0,0,-0.307117066846161,0,0,0,0,0,0.493450846380739,0,-0.332262938227708,0.023142690998612,0,0.131145114431241,0.165359925629838
"31",0,0.0924858687521293,-0.43546119726328,0,0,0.230741141235962,0.397352136062269,0,-0.229075667067356,0,0,0.18862291112614,-0.103222035795214,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0834931905186667,-0.192583293636397,-0.075218538055184,-0.0497100036187301,-0.16971330435729,-0.0925840253888038,0,0.07329879647124,-0.296816737394603,0.00717872105338729,0.0602289456093261,0,0,0,0,-0.111640033905891,0,-0.189074179297561,0.0214495350877355,0,0,0.312349693713238,0,-0.135147244392339,0,0,0,0
"32",0,0,-0.341955319841151,0.106267883797922,0,0,0.395992824003399,0,0.041572278532743,0,3.46944695195361e-18,0,-0.31996135812865,0,0,0,0.151134060827348,0.000536954388980849,0,0,0,0,0,-0.210446238048364,0,-0.383772821099996,-0.122377618839074,0,0.167529456250224,-0.865219291517955,0,0,0,0,0,0,-0.432235793970224,0,0,-3.46944695195361e-18,0,0,0.627045505892253,0,-0.111753795795044,0,0.222621475575575,0,0
"33",0,0.0206981299642354,0,0.0518914104789949,-0.0975953601038977,0,0.0474401036092574,0,0,0.414603913533527,-0.264958552084996,0,-0.609379110715131,0.421179495364323,0,0.132557766538131,0,-0.103252747756336,-1.24379889252816,-0.166125003478342,-0.146537543654292,0,-0.441531929536499,-6.93889390390723e-18,-5.42101086242752e-20,-0.123237321029723,0,0,0.242902352541392,0,0,0,0.371959853714135,0,0.437218530287743,-0.158887206865064,0,0,0,0,0,0,0.386421786030234,0.0728544972981126,0.112741076920991,0,0,0,0.489370157155538
"34",0,0.324502647253174,0,0.315748143313889,0,0.120111899672022,0,0,0,0,-0.459979439169859,0,0,0,0,0.240687503175344,0,0,0,0,0,0,0,0,0,0,0,0,0.143018217275453,-1.07833537795101,0,0,0.0349670765877418,0,0.0252617573713927,0,-0.286252268085107,0.100135766184367,0,0,0.183292196762501,0,0,0,0,0,0.0712323659885191,0,0.0433541465667343
"35",0,0.139071978055255,0,0,0,-0.375420221894823,0.148594183947165,0,0,0.206538364228068,-0.538228489468033,0,-0.380972112880473,0,0,0.607778537998934,0,0,-0.220203387450336,0,0,0,0,0,0,0.28098282147975,0,-0.632782056957194,0,-0.281201525399354,0,0,0.477718577051669,0,0.287137281120984,-0.347512861513716,0,0.330967143205889,0.134003344083054,0.118386005414831,0,0,0,0,0,0,-0.355136297177455,0,0.227325949972627
"36",0,0,0,0.358559570299625,0.587961419015352,0,0,0,0,0,-1.14806148135586,0,0,0,0,0.241269020884012,0,-0.473610257416158,0,0,0,0,-0.245609208393678,0,0,0,0,-0.0304432206264662,0,-0.310241903355464,0,0,0.808636768996911,0,0.271142591616061,0,0,0,0,0.225892740221094,0,0,0,0,0,0,0,0,0.215044674210383
"37",0,0,0,0,0.0670260435742107,0,0,0,0,0.0760220701337075,-0.195903817609793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969646293756602,0,-0.0584283797538101,0,-0.0335102617784932,-0.692703491005653,0,0,0.294580030992135,0,0,-0.192926588438898,0,0,0,0,0,0,0,0,0,0,0,0,0.448221508804804
"38",0,0,0,0,-0.0658396422621649,0.158488438677305,-3.46944695195361e-18,0,0,0.622207363498093,-0.0213853744341652,0,-0.420092450166814,0,0,0,0,3.46944695195361e-18,0,-0.11550191218086,-0.381319032155918,0,-0.374910577817306,0,0,-0.517480824737789,-0.100755281215543,-0.192585436455595,0,-0.252911834552874,0,0,0.421171199959342,0,0.324021782008627,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,-0.261136933057716,0,0.317314110429106
"39",0.137913728204966,0,0,0,-0.12047323186107,0.0633922751574577,0,0.402210959944538,0,0.245367634277718,-0.108100631725185,0,0,0.182417099816052,0,0,0,-0.173064283579778,-0.46117984250025,0,0,0,-0.286648894586793,0,0,-0.209598616501901,0,0,-0.00163475053163773,-0.194325365985416,0,0,0,0,0,-0.152177936790161,0,0,0,0,0,0,0.176845665086422,0,0,0,0,0,0.148420713733011
"40",-3.46944695195361e-18,0,0,0,0,0.0780216617026005,0.188097688857205,0.0323784499864975,0,0,0,0,0,0,0,0.365348812090361,0,0,0,0,0,0,-0.0571581759910677,0,0,0,0.109578343308939,-0.332947752195925,0.245542297640331,-0.458625099808485,0,0,0,0,0.223749755731775,-0.21491742371101,-0.0726386307544768,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.21689169745092,0,-0.11077128177491,0,0,0.195911100230452,0,0.0772111617476259,0,0,-0.485145545846675,0,0,0,0,0.372075524436919,0,-0.160054129126,0,0,0,0,-0.188630150756178,0.234497799967725,-0.119671209784671,0,0.116200444364283,0,0,-0.978149157489018,0,0,0,0,0,-0.472087314605787,0,0,0,0,0,0,0.715098551310564,0.0902294052809677,0.124950436340715,0.141886588907962,-0.285522362447199,0,0
"42",5.42101086242752e-20,0,0,0,-0.148035005684894,0,0.0112735993234711,0,0,0.38002246092125,0,0,-0.150734807848606,0.318171291830695,0,0,0,0,-0.868151941083543,0,0,0,-0.108887487922347,0,0.0434503021885815,-0.446840832009051,-0.00325165611405467,0,0.222284236883718,-0.87909009116055,0,0,0.14247183988397,0,0.15144537063935,-0.24785183675537,-0.00272075833492017,0,0,0.0617890922894808,0,0,0.547675002367239,0,0,0,0,0,0.232180236994397
"43",0,0.489261129184289,0,0.257011357746421,0,0,0,0,0,0.206388025779905,-0.360464354561501,0,-0.824839668031902,0.210610352961154,0,0.783747508356168,0,0,-0.983534556928804,0,-0.314872499190498,0,-0.167161411011388,3.46944695195361e-18,0,0,0,-0.203931993998273,0.367457746770175,-0.530048338621993,0,0,0.232751876001905,0,0.275807121133091,-0.142678416044554,-0.188355392083942,0,0,0.218814887073561,0,0.287888624172505,0,0,0,0,0,0,0.26451553395854
"44",0,0,-0.370673836575626,0.120846480137661,0,0,-3.46944695195361e-18,-0.0315720150449485,0.164310745451707,0.170797295093925,-0.0983878392156713,0,-0.0830930320962789,0.543467972307592,0,0,0.296731380780004,0,-0.88331950703151,0,-0.704064870399213,0,0,-0.824679773592613,0,-0.381275291937484,-0.0885403474360293,0,0.442178949977936,-0.852373444431746,0,0,0,0,0.52028474362423,0,-0.19029151629436,0.267110078414851,0,0,0.046543284068449,0,0.522067863248835,0,0,0.284253806474317,0,0,0.719190073409838
"45",-0.0382135786333875,0,-0.00396696367391343,0,0,0,0,0,0.0168639314194476,0,0,0,0,0.365216922815966,-0.278279548627504,0.282216337113623,0,0,0,0,-0.974636667269089,0,-0.271160415276538,0,0,-0.0813545770785051,0,0,0,-0.858730022108839,0.10742502434685,0,0,0,0.701282079999311,-0.487234558259342,-0.209461586110377,0.612782091206691,0,0,0.0913135815582705,0,0.576106136254794,0,0,0,0,0,0
"46",0,0,0,-2.77555756156289e-17,0.10553422455868,0,0,0,0,0.363627187766952,-0.05939194062043,0,-0.402706608871024,0.509076414798183,-0.355050597132446,0.25727552602055,0,0,-0.780045768333489,0,-0.513959883048391,0,0,0,0,0,6.93889390390723e-18,0,0.33203607209659,-0.919800099458497,0.208233701689212,0,0,0,0.358831085653683,-0.0762748592851925,-0.590541736431029,0.171144375004107,0,0.226104163147618,0.0207569233725473,0,0.0897086502929696,0.134765354307705,0,0.229141310563817,0,0,0.330578648567317
"47",0,0,0,0,0,0.0580925722921238,0,0.0159509367949742,0,0.119776577240478,-0.275189410307713,0,-0.0786193678506962,0,0,0.314370183614604,0.385276368752582,0,-0.523526013501327,0.0298691280866835,0,0,6.93889390390723e-18,0,-0.263998149843535,0,-0.0180192301759842,0,0.0423455414395724,-0.168273796404865,0,0,0,0,0.117175585991834,0.177586232016616,0,0.360851647770589,0,0,0,0,0,0,0,0,0,0,0.133656565609626
"48",0,0.195501789858095,-0.044470048254257,0,-3.46944695195361e-18,0.164195295313656,0,0,0,0.270666294444305,-0.191495682048076,0,0,0,-0.539178823721518,0.559951661149157,0,0,0,0,-0.774554891949059,0,0,0,0,-0.125001570911559,0,0,0.239521276461707,-0.969166631600625,0.256548936291846,1.73472347597681e-18,0,0,0.30672549358479,-0.0328072722378544,-0.175391901346167,0.214735009989215,0,0.0495921098933153,0,0,0.200246558522988,0,0,0,0,0.0931600877115684,0
"49",0,0,-0.574424565443187,0,-0.358421950387469,0,0.489438975203239,0,0,0,0,0,-0.189593658420032,0,0,0,0.686035020315251,0,0,0,-1.38777878078145e-17,0,0,0,0.224074014594084,0,0.0948739984832347,0,0,-1.4128748027866,0,0,0,0,0.0517929959040007,0,-0.124210056640152,-0.111692642464495,0,0,0,0,0,0,-0.134037338540564,0.232395556524577,0,0,0
