"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.095503037632488,0,0,0.488564786164711,-0.464709187063161,0,-0.292198627106271,0,0,0.206672370363354,0.705895472419101,0,0,-1.43686706192877,-0.815501009950356,0,0.195476459278056,0,0,-0.222757727095112,6.93889390390723e-18,0,0.151514333109282,0.0326882703368377,0,-0.760373662487448,-0.026404233432729,-0.138472898025189,0.304613923325999,0.237580512062998,0,0,-0.251595248520688,0,0.124623567966633,0,0.82342873078676,0,0,0,0.373258077467705,0,0.380433908532635,0,0,0,0.38188201649161,0,0
"2",0,0,0,0,-0.145860082095571,-0.206593494192176,0.230058431337823,0,0,-0.0392823113428104,0,0,0,-0.207314686489965,0,0,0,-0.0641020735455277,0.0558759930649864,0.049402837074188,0,0.163303123818224,0.0102537944388502,0,0.303623797421814,-0.132393516958389,0.0335654229268375,-0.359713498410267,0,0,0,-0.0506913988194843,0,0,0,0,0.0545034739431015,0,0,0,0,0,0,0,-0.0974293002160732,-1.73472347597681e-18,0.229622998829683,0,0
"3",-0.0663065222886533,0,0,0,0.187014407303082,0,0.204089370546868,-0.11346564737233,0,-0.378709671716429,0,0,0,0,0.017289302971809,0,0,0,-0.247872315025218,0,0,0,-0.170450438238355,0,0,-0.126573008197238,0.124173937751606,-0.360276352446701,0.181692371609894,0,-0.158946678919508,-0.23554963346017,0,0,0.134939097061445,0,0.190621741713075,0.0735071262128116,0,0,0.422610805833069,0,0,0,0,0,0.342321373829945,0,0
"4",-0.0324730423172275,0,0,0,0,0,0.00263243029167321,-0.131182787217223,-0.186889776474962,-0.108269775065645,0.190500371069925,-0.087383574433243,0,0,0,0,0,0,0,0.0394717247343153,0,0,0,0,0.0624754077693056,-0.156310098461511,0.0494713573623989,-0.261697603542779,0.00614163210908651,0,0,0,-0.184265796385187,0,0,0,0,0,0,0.107790951264451,0.384412140902736,0,0,0,-0.171309157437888,-0.147400869815687,0.127195226426042,0.432949102368154,-0.0757165884231087
"5",0,0,0,0,-0.0248415710515451,0,0.20544592769966,0,-0.448053736883824,0,0,-0.0830054708416293,-0.0786555145925451,0,0,0,0,0,0,0,0,0.0382172265253969,-0.00895323421986742,0,0.381041462207091,-0.339984976158582,0.192849383146675,-0.540133546803971,0,0.321471118209692,0.182010226014102,0,-0.206051907922757,0,0,0,0.265390627758624,0,0,-0.131524893023636,0,0,0,0,0,0.0755355042923174,0.238096685544329,0,0
"6",0,0,0,0,0,0,0.363797577802203,0,0,0,0.0629456988948241,0,0,0,0,0,0,0,0,0,0,0,0.18130761271128,0,0,0,-0.00511686537586301,-0.336934141296708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162835532749668,0
"7",0,0.26138514050888,-0.134360737252085,0,-0.179817524774642,-0.576974876641649,0.271591854864432,0,0,0,0.455654546858596,-2.47416980390463,0.757496026121886,0,0,0,-0.363107001138062,0,0.575145467885321,0,0,0,0.302731507796008,0,0.369542037974739,-0.543109787480367,0,-0.66281550890356,0,0,0,0,0,0,0,0.358754892112119,0,1.66004385258839,0,0,0,-0.831523279104605,0,0,0,0,0.216157478656176,0,-0.254820749507333
"8",0.27122369683468,0,-0.222517959254432,0,0,0.0174280702483842,-0.126292825263873,0,0,0,0.612624381841025,-0.774275975634654,0,0,0,0,0,0,0.175391160422483,-0.117414431801212,0,0,0.300920089406016,-0.247487095786188,0.0205054099963319,-0.094325188076119,0.189310217275219,-0.544113976850941,0,0,0,0,0,0,0.300421755569731,0,0,0.365606444096437,0,0,0,0,0,-0.335603481925782,0,0,0.00995321464717024,-0.135897882988701,0
"9",-0.00515472456292527,0,-0.469546770589659,0,-0.217775252742543,0,0.236220583478215,0,0,0,0.0853766283673479,-0.153186621286481,0,0,0,0,-0.638090618209999,0,0.112325408069973,-0.0512300612861839,0,0,0.298133237097496,-0.414935537795546,0.597263480962782,-0.0792768203655315,0.0490428353939966,-0.244007192240071,-0.133239929346514,6.93889390390723e-18,0,0,-0.185249019871037,0,0,0,0.0667672664802692,0.338926348821765,0,0.0893108289114993,0,0,0,0,-0.13131286418735,0,0.238917972519668,0,-0.0509603918691364
"10",0,0,0,0,-0.0879790661873179,0,0.248051485958378,0.235007767721789,0.247594721720628,-0.0557008043829615,0,0,0,-0.25774452372703,0,0,-0.293820161235203,-0.0367603874514957,0.453119112238742,0,0,0,0.120333826793024,0,0,0.142309247663177,-0.0913315176397574,-0.119740856306475,0,0,0,0,-0.118254429504401,0,0,0,0,0.521533666471035,0,0.301413843696332,0,0,0,0,0,0,-0.262299339459888,0,-0.581680853639826
"11",0.488678162796316,0,-0.516205233415204,0,-0.16398378754526,0,-0.299589872823167,0,-0.157448725070068,0,0,0,0,0,0,0.367140894470044,0,0,0.0440027406622624,-0.421578526457103,0,0.491092528105558,0.157905281916711,0,0.260922789432717,-0.0968675279274057,0.180664694264187,-0.865754407981236,0,0,0,0,-0.373874596679718,0,0,0,0.132354826800177,0.644952583123735,0,0,0,0,0,-0.0836318053114735,0,0,0.213626634163324,0,0
"12",0.171937052272308,0,-0.294264285428429,0,-0.165710627566954,0,0,0,0,0,0.105971149986333,-0.195286448707231,0,0,-0.424089523568659,0,0,0,0.219945336304311,0,0,0,0.0251345361125941,0,0.436199607145919,-0.269670698900959,0.0933247859134343,-0.608685252496874,0.0157001518191679,0,0,0,-0.300821365587493,0,0,0,0,0.599261066242089,0,0,-0.0931568918708163,0,0,0,0,0,0.204870198916567,0,0
"13",0.0710538460364792,0,-0.298599294962471,0.299618306898577,-0.0904741780218517,0,0.131331401651154,0,-0.053313883401349,-0.103028813102828,0.0876491408817312,-0.423979790436555,0,0,0,0,-0.0944032564791617,0,0,-0.125821625838312,0,0,0.0529930815800883,0,0.417807650784852,-0.112501893092232,0.160421107091676,-0.499303777854987,-0.0386772087597287,0,0,0,-0.121720974486651,0,0,-0.0804826826137845,0.0919377182590996,0.201287405152761,0,0,0,-0.0151017802925811,0,0,0,0,0.372339950279653,0,0
"14",0.587246466353371,0,0,0,0,0,0,0,0,0,0.424402946200103,0,0,0,-0.220876705827771,0,-0.273407388231402,0,0,0,0,0,0.242910454577876,0,0,0,-6.93889390390723e-18,-0.657045722039561,0,0,0,0,0,0,0.0528685887256719,0,0,0,0,0,0,0,0,0,0,0,0.348564562909884,0,0
"15",0.109158936748715,0,-0.570092017543485,0,0,0,0,0,0,6.93889390390723e-18,0.415490972200726,-0.489677626473301,0,0,0,0,-0.416967319140554,0,0.131291975712416,-0.0355591414596018,0,0,0.327768678736812,0,0.208032756296992,-0.414006175088916,0,-0.544382686834276,0,0.221871520046877,0.0868362551973958,0.0649639216465101,-0.247694239038894,0,0,0,0,0.531222609271763,0,0.060884101545143,-0.379646542526777,0,0,0,-0.364957637385396,0,0.618626568112623,0,0
"16",-0.0707255860329708,0,-0.714234725899836,0,-0.135206000524632,0,0.0676186000548732,-0.222651486707996,-0.0117486267543791,0,0.540824108047269,0,0,0,0,0,-0.181282277412443,-0.396202472088143,0.167816446834047,-0.223878502422303,0,0.551872433424856,0.165763069270203,0,0.127093423664833,-0.258144891908859,-0.0690095533675779,-0.447627168285585,0,0.340425723080027,0,0,-0.497638613391473,0,0,0,0,0.310190236358949,0,0,0,0,0,-0.303323815973822,0,0,0.535681054429859,0,0
"17",0.203523912829013,0,-0.37464917807543,-0.117143938376894,0,0,0,0,0,0,0.41805111915376,-0.630069055136494,0,0,-0.0632768118159941,-3.46944695195361e-18,0,0,0,-0.24532864948545,0,0,0.00498165011415604,0,0.202887953613481,-0.320180441183763,0,-0.432397813227615,0,0.0396021261683399,0,0,-0.168871045865796,0,0,0,0,0.781606452988375,0,0,-0.159370258588551,0,0,0,0,0,0.53042684426173,0,0
"18",0.264350177932739,0,-0.301981627567313,0,-0.252797204586075,0,0,0,0,0.0594111400626729,0.981204404273255,-1.11632584776199,0,0,0,0,0,-0.318683937037567,0.303887410868671,0,0,0.327522776071667,0.0833991962854473,0,0.0543505416596387,-0.610192146943967,0.187045620176113,-0.464478818909409,0,0,0,0,-0.561244516952043,0,0,0,0,0.390103164726306,0,0,-0.203151403580649,0,0,-0.397185854184184,0,0,0.715096192388577,0,0
"19",0.527778746606391,0,0,0,0,0,-0.0401757307896589,0,0,0,0.987478260802883,-0.625090272674844,0,0,0,0,0,-0.369437728579133,0.156699428852688,-0.153906011628287,0,0,0.536187600113901,0,0.176124933411368,-0.407720147122979,-0.0267602059808661,-0.712496263818768,0,0,0,0,0,0,0,0,0,0.277811553936738,0,0,-0.358096781320528,0,0,-0.400519860615332,0,0,0.136890987462387,0,0
"20",0.397574730575217,0,0,0,-0.0562618788674596,0,-1.38777878078145e-17,0,0,0.292041198118824,0.543951547982911,-0.674422403966737,0,0,0,0,0,0,0,-0.452213666034418,0,-0.281982812204285,0.160918014351028,-0.361268591768941,0.336074101131347,0,0,-0.768840262984468,0,0.45640075550619,0,0,0,0,0,0,0,1.00549674396898,0,0,0,0,0,0,0,0,-0.296155346701152,0.414494148611484,0
"21",0.56225683288603,0,0,-0.264700869910513,0,0,0,0,0,0,0.696965516814483,0,0,0,0,0,0,-0.461093107471893,0,0,0,0,0,0,0,0,0.0123161188243587,-0.29244903891272,0,0,0,0,0,0,0.15662470821728,0,0,0.293807650702856,0,0,0,0,0,0,0,0,0,0,0
"22",0.160631979297712,0,-0.378039039510538,0,0,0.032658613568187,-0.0706441858359311,0,-0.0992210890147496,0,0.561700547241571,-0.244992378462192,0,0,-0.0172364845331127,0.0147501928716425,0,0,0.488197388452136,-0.240753536349205,0,0,0.412065954284213,-0.846776847438451,0.284202181231172,0,-0.0979872858687464,-0.447515448411176,0,0,0,0,-0.325798531510202,0,0,0,0.0887437732281887,6.93889390390723e-18,0,0.452502633967248,0,0,0,0,0,0,0,0,0
"23",-0.125509065203813,0,-0.951716783651186,0.189749960949039,0,0,0,0,0,-0.149704439683392,0.463329081444245,0,0,0,0,0,1.38777878078145e-17,-0.909538101465688,0,-0.564370701523087,0,0,0.293718290916037,0,0.440719847074662,0,-0.180300960174093,0,0.0346927867455316,0,0,0.203823302019807,-0.286057768230327,0,-0.0316108845701635,0,0,1.49990450849843,0,0.56274268495711,-0.1516275366866,-0.878345828523592,0,0,0,0,0,0,0
"24",0.00783048736237015,0,-0.239080954132009,0,0,0,0,0,0,-0.187922330086476,0,0,0,-0.142041121334899,0,0,0,-0.217744144718754,0,0,0,0,0.116905221497277,-0.449254223890173,0.386993278874885,-0.106951314189018,0.0576769091300106,-0.178475201357151,-0.104289783197413,0,0,0,0,0,0,-0.0249728352000194,0,0.719687116668923,0,0.343312721340391,0,0,0,0,0,0,0,0,0
"25",0.552117838515083,0,-0.555843047455873,0,-0.0184735870115898,0,-0.0246818134207522,0,-0.459401100283339,0,0.84154077254247,-0.573824732473832,0,0,0,0,0,0,0,-0.148994872539702,0,0.103213451914045,0.144359488099455,0,0.347588649148005,-0.579602847870886,0,-0.612017537662922,-0.18112878961587,0,0,0,-0.0526416862047315,0,0,0,0,0.634505373798696,0,0,0,0,0,-0.0466419065890313,0,0,0.0639469054462887,0,0
"26",0.270084056325711,0,-0.0842512737416786,0,0.0960348867021265,0.121858481698209,0,-0.0771723865277492,0,0,0.131139416036327,0,0,-0.755912717159843,0,0,0,0,0,0,0,0,0.223743864922187,0,0.285329036054857,-0.0761632745380017,0.0343008564345252,0,-0.278909031420006,0.0506301303615739,0,0,0.192140292876965,0,0.0317732441396839,0,0.227002730455049,0.204543253959234,-1.2021301915801,0.367692781536797,0,0,0.0724560827308659,-0.465316489179096,0,0.425232898985873,0,0,0
"27",0.0524263084234909,-0.831396702291174,0,0,0,0,0,0,-0.218394679706443,0.401544076728193,0,0,0,-3.46944695195361e-18,0,-0.557992343633146,0,-0.958580659807419,0,-0.45469014517698,0,-0.0746905761866695,0,-0.183924157434097,0,-0.594978283953441,-0.247420086437744,0.216645493651097,0,0.606979909640414,0,0,0.0164766879135086,0,0.184865205519381,0,0,0,0,0,0,0,0,0.344319314372832,0,0,0.41085582072304,0,0.630551483062217
"28",0.785713299155015,-0.420346160569628,-0.218976901927183,0,0,-0.307950158824519,-0.0643246176094535,0,0,0.0566786332593855,1.26170481089656,-0.54218639358904,0,0,0,0,0,-0.904179783754903,0,0,0,0,0.224725081998898,0,0,-0.313455548073096,-0.0654664639609276,-0.733339289971428,0.216255792643218,0,0,0,0,0,0.164533103970333,0,0,0,0,0,0,0,0,0,0,0,0.672709794241001,0,0
"29",1.42295942787667,0,0,0,0,0,0,0.05203883515001,0,0.256472197492386,0.86866342647565,0,0,0,0,0,0,-1.40731616690419,0.563163186661818,0,0,0.253606075318135,0,0,0.212100121744326,-0.12134010640184,0,-1.15059250795909,0,0,0.324666597120356,0,0,0,0,0,0,0.536962816639411,0,-0.7712879345346,-0.8059544306785,0,0,0,0,0,0.968103143013005,-0.323593316514586,0
