"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,-0.26182724804498,0,-0.217459446012881,-0.00779589592940693,0,-1.73472347597681e-18,0,0.446986415368919,0,0,0,0,0.0547648596926169,0.131960155794496,0,-0.647995545258644,0,-0.0410472827758016,0,0,0,0,0,0,0,-0.340688082454796,0.094589084046465,-0.149031137909644,0,0,-0.556329171458937,-0.239032516086218,-0.2073187074626,-0.535204936766515,0,-0.0123287388986168,0.756165453204121,0,0,0,-0.658543123586977,0,0.850666583801289,-0.0756008508063897,0,0,0.299999616402653,0.106135488614021
"2",0.214312326013666,0,0,0,0.121687540825462,0,0,0,0.314645221593906,0.329731380974695,-0.114212346979558,0,0,0,0,0,0,0.137226647511565,0,0,0,0,0.129555138996882,0,0.190921370772559,-0.0105419529126002,0.129464265605565,-0.47540163943269,-0.0731651124092347,0,0,0,0,0,0,-0.0654359187155801,0.0135673601122678,0.0703740933089771,0,-0.580795316884496,0.160666728919641,-0.0612933420482416,0,-0.0767409559155291,0,-0.170899791868668,0,0,0.169157574350478
"3",0.462801364432498,0,0,0,0.23934381722065,-3.46944695195361e-18,-0.365564573920483,0,0,0,0.116499840864261,-0.661175937299408,0,0,-0.341568079774678,0,-0.271589410276002,0,0.394424080864517,-0.398716288909605,0,-0.0393908051738809,0,-0.135449039902211,0,0.388114908338808,-0.2680129288365,0.198005822109881,0.0286398952932449,-0.172804036433741,-0.270134908532742,0.287798832602519,0,0.538442807709584,-0.110971890235241,0,0,0,0,-1.73472347597681e-18,0,0,0.0802869517390479,0,-0.339511070530749,0,0.452737824446769,0,0.139503514175138
"4",0,0,0,0,0,0,-0.49928808225255,0,0.0692979511103634,0.483821182807106,0,-0.402736517607208,0.123077106048203,0,-0.165291817921894,-0.146104987254641,0,0,0.0457696463331927,1.35525271560688e-20,0,0.390905740581684,0,0.0434093880230953,0,-4.33680868994202e-19,0.0326376141541765,-0.403276878621353,-0.101208159002275,0,0,0.143574126847025,0,0,0,0,0,0.0201036475187253,0,-0.16647070898877,0,0,0,0,0,-0.0425841987482708,0,0,0.370283496783682
"5",0.217186784304798,0,0,0,0.0219953645371612,0,0,0,0,0,0,0,0,-0.28176494549901,0.00758898713023683,0.939286789820802,0,0,0,0,0,0,0,0,0.246726930524132,0.0727490521027266,-0.0584683366826236,0,0.0572059507854416,0,0,-0.0509273915218941,0,0,0,-0.14666381791361,0,-0.169363811133823,-0.0131175276646698,-0.774233329277513,0.120962605150316,0,0,-0.0399836144290648,0.0444486018739425,0,0,0.252309537954413,0.0342897693341813
"6",0.120970775182597,0,0,0,-0.00789408657907694,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043276335467871,-0.354649845375934,-0.0107972057034628,0,0,-0.119786377227065,0.174373688509095,0.0503549547983556,0,0,0.0755624117852745,0,0,0,0,0,0,0.210316661920295,-0.0171150345504007,0,0,0,0,0,0,-0.178959795986412,0,0,0,0,0
"7",0,0,0,0,0,-0.122076577606526,0,0,0,0,0,-0.255098770774797,0,0,0.336797792246503,0.131984860790667,0,0.51839202750399,-0.114278395761945,-0.484864837696017,0,0,0,-0.457204353141846,0.173694050276753,-0.006277060737659,-0.12357578323241,0,0.0592634381983606,0,0.022772357506551,0,0,0,0,0,0.451823475918416,-0.375146323622208,0,0,0,-0.0258951364303202,0,0,0,0,0.749507296564405,0,0
"8",0,-0.158405010952321,-0.133537193810525,0,0,0,0,-0.00797123229177774,0,0,0,0.169581726812196,-0.143340782740731,0,0.16835531463135,0,0,0,-0.0943907098644984,0,0,0,-0.314412483104032,0,0,-0.0244554716853261,0,0,0,0,0,-0.0982294663697836,0,0,0.172409788938385,0,0,0,0,-0.176327878851532,0,0,0,0.417526698472918,0,0,0.366299240404986,0,-0.115552258053947
"9",0,0,-0.219242544624089,0,-0.101521755296194,0,0,0,0,0.176595867897475,0.0703488923480408,-0.144929536062962,0,0,0,0,1.38777878078145e-17,0,-0.285512994873321,0,0,0,0,0.123888892616385,0.112624067747838,0.0380673064606329,0.0890434837536102,-0.110682330760874,-0.00407947819721332,0,0,0,0,0,0.198499530472496,0.046568956607486,0,0,0,-0.214371387911827,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,-0.335056560024022,0,-0.495571805615583,0,-0.0345885930825343,0.506312394145765,0,0.118576492863138,0,-0.0723870165637841,0,0.190104826546329,0,-0.337199595868706,0,0,0,0,0.156236139704892,0,0,0,0,-8.67361737988404e-19,0,-0.36184726637908,-0.0690723488661008,0,0,0,0.123557455325306,0.117669456161888,0,-0.269193563757408,0.229109795715098,-0.412670386816414,0,0,-0.107690010963309,0,0.483731775628805,0.137310542195424,0
