"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.0263603172626793,0,-0.207817759728512,0,0,0,0,0,0,0,0,0,-0.0963448446665729,0,0,0.126974671260462,0,0,0,0,0,0,0.0231448040108091,0,0.0181546490233455,0,-0.00442690700681588,0,0,0,0,0.685173632365852,0.0660130968925198,0,0.186048072539838,-0.0434240329468018,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",-0.0489998046767374,0,-0.43388281134877,0,-0.0641642860781348,0,0,0,0,0,-0.0761091129554538,0,0,0.345024719199936,-0.478843692664081,0,0,0.188688783703238,0,-0.00261920094737824,0,-0.261987871259584,-0.277428869948732,0,0.0763573266905395,0.255486265408781,-0.146935600022782,0,0,0,0,0,0,0,0.362766684143575,-0.0265061462514498,0,0,0.308905148353967,0,0,0,0.249386396561994,0,0,0,0,0,0
"3",0,0,-0.387023578969581,-0.168420520582894,-0.0069392955099694,0.375309959797265,0,0,-0.417150670002711,0,0,0,-0.308554489954665,0,-0.449088793237708,0,0.650150334256611,0.0418454243747572,0,0,0,0,-0.468509414037915,0,0.37646734746604,0.183143742354014,0,0,-0.126230496561799,-0.650512455481438,0.538473811976875,0,0.0869080454363706,0,0.38274604161591,-0.153037828252341,0,0,0.457757497376517,0,0,0,0,0,-0.018218973821693,-0.0177694021027181,0.166824340062712,0,0
"4",-0.058449725722634,0.198677416720354,-0.193102580498532,0,-0.344210411278174,0,0,0,0,0.0739789501505526,-0.268158842133866,0,0,0.397143268226953,0,0,0.00279013738334544,0,0,0,-0.583499202801844,-0.00222382612496884,-0.11353303247274,-1.73472347597681e-18,0.265956194094921,0.252269893914485,-0.0348082044161901,0,0.133114960954135,-0.518779237674228,0.520868615787717,0,0,0,0.707227432297139,-0.300878250374515,0,0.298506603045349,0.213199818167829,0,0,-0.00434202287503313,0,0,-0.175210058134166,0,0,-0.283690913997204,0.0994804352646827
"5",0,0,0,0,-0.208459621614218,-0.0156385865104548,0,0,0,0,8.67361737988404e-19,0,0,1.24027989109068,0,0,0.370450497173462,3.46944695195361e-18,0,0,0,-0.381750061354266,-0.365627965253886,0,0.306148003231192,-0.0776382504572113,-0.301036909704576,-0.00333785625862813,0.0915688767740297,-0.56008459774789,0,0,0,0,0.307245508902619,-0.0539481014202914,0,0.186945535666134,0,0,-0.460159192876238,-0.171150288686413,0,-0.207766678501289,-0.29806639024877,0,0,-0.217232054958754,0
"6",0,0,0,0,0.159837409793614,0.323346946157503,0,0,0,0.446712613740816,-0.432771292107,-0.0642835354578358,-0.00879191723351642,0,0,0,0,-0.278167939124348,-0.769026467188242,0,0,0,0,0.852297071740143,0.324515580000746,0,0,0.0882181824044258,0,-0.196163877895963,0.263964372162648,0,0,0,0.160761551109277,0.111687937338392,0,0,0,0,0,-0.570184857234575,0,-1.38777878078145e-17,0.132708773123392,-0.504552943756612,0,0,0
"7",-0.0532733626995482,0,-0.393022600382259,0,0,0,0,0,0,0.519308588542674,0,0,-0.368483785242443,0,-0.519095408577697,0,0.365482390960773,0,-0.409311387327549,0,-0.0414385647853442,0,0,0,0.209538814834275,0.350928019035866,0.0474664933651858,0.118270762737959,0,-0.701721551651236,0,0,0,0,0.154663215210633,0.0134163406206781,0,0,0,-6.93889390390723e-18,-0.257592367401116,0,0,0,0.214652242393005,-0.0980264204126083,0,0,0.250820803678804
"8",-0.153076295498827,0,-0.0719833367894437,0,0,0,0,0,0,0.165299974143877,0,0,-0.315999815284542,0,0,0.283005175908082,0,0,-0.14157309217579,0,0,0,-0.00457322578716709,0,0.1567022096143,-6.7762635780344e-21,0,0,0,-0.0489736471467604,0,0.218667709738666,0,0,0,0.0560451662648115,0,0,0,-0.138009544774999,0,0,0,0,0,0,0,0,-0.0435085579620122
"9",0,0,-0.189036756540726,0,0,0,0,0,-0.419112995401278,0,0,0,-0.0952850869908124,0,0,0,0.617718925637673,-0.0178138084438271,-0.119548362618427,0.0133996643741436,0,0,-0.16158055393548,0.00816348367870902,0.335920687364135,0,-0.0771120029710568,0.0097661388595074,0.170572990276616,-0.511080519670453,0,0.544473561125514,0,0,0,0.114558171370529,0,0,0,0,0,-0.442527925681931,0.0801512775129326,0,0,0,0.0352985090537734,0,0
"10",0,0,-0.350998047451614,0,-0.268109766161026,0,0,0,0,0.265847783063218,-0.712872169467882,0,0,0.104948505684065,-0.211610335371461,-0.214015845361757,1.09399878924582,0,0,0.206578969634755,-0.735682836719137,-0.207804239431718,-0.299880299176096,0,0.140744203771706,0.640930895398674,0,0,-0.241698403242945,-0.264968857854956,0,0,0,0,0.16571180909403,0.202840899555769,0.082571134762056,0,0,0.191761735718741,0,0,0.615690555386499,0,0,-0.0621700582207209,0,0,0
"11",-0.421695159504574,0,0,0,0,-0.380154167924651,0,0,0,0.508225877308613,0,0,0.339683122854852,0,0,0,0,-0.32481216754238,0,0,0,0,-0.0185824551324574,0.276596008989617,0,0.103373112097529,0.16811207166684,0,0,-0.364054818571264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325436546210544,0,0
"12",-0.0863538297188395,0,0,-0.501447882275,0,0,0,0,0,0.284173794421826,-0.359228368661891,0,0.0397634644377389,0,0,0,0,0,0,0,-0.193761051931984,0,-0.527807573018849,0.123253054456966,0.088531669543164,0.0964904054189647,-1.73472347597681e-18,0.219195506069923,0.0331059889172563,-0.311675639416372,0,0,0.925976565203021,0,0.19866855121057,0,0,0,0,0.174426836137008,0,0,0,0,0,0,-0.496595659619625,0,0.0186916790114485
"13",-0.0908826498837637,0,0,-0.738270804595488,0,0.0249306029297116,-0.307459170658281,0,0,0.463155104960373,0,0,0,0.369058868532287,0,0,0,-0.336625186324438,-0.158383939075267,0,0,0,3.46944695195361e-18,-4.33680868994202e-19,0,-0.149487369678004,0.0857336397841448,0,0,0,0.0929247371223981,0,0,0,0,0.223082180514947,0,0,0,0,0,0,0,0.165196902244248,0,0,-0.0150907298916864,0,-0.0274479578939806
"14",-0.234847885276839,0,0,0,-0.105326943350705,0,0,0,0,0.329614952383339,0.00696285632015619,0,-0.263274855231609,0,0,0,0.541934693267423,-0.170976232092832,-0.260764584405999,0.00946455603410446,0,0,0.107261443087572,0,0.127903125691906,0,0,0,-0.0556655088145633,-0.504963754948448,0,0.289356065739126,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0.039872453194835,0,0,0,0,-0.369467482562984
"15",0,0,-0.289464966549326,0,0,0,0,0,0,0.189488506430963,0,0,-0.363120408650978,0,0,0.0418359654337297,0,-0.174673127154004,0,0.146583433158349,0,0,0,0.0934634120275846,0.16727562625338,0,-0.0862163381977701,0,0.0169573052107249,-0.229219567456989,0,0.0294911459602981,0,0,0,0.196675574919467,0,0,0,0,0,0,0,0,0.0693652364602641,0,0,0,0
"16",0,0,-0.18563602839637,0,0,0,0,0.136731902316633,0,0.15080036652514,-0.31607227668585,0,-0.107623326189859,0,0,0.0582211359604988,0.272654429684284,0,0,0.328604168179577,0,0,0.112153801387672,0,0.292355357375823,0,-0.021990829138679,0,0,-0.865282026423895,0.37145670556821,0.127552862774557,0,0,0,0,0,0,0,0,0,0,0,0,0.0825484698387002,0,0,0,-0.00595933286348366
"17",-0.104339123662049,0,-0.210845432312363,2.71159614295725e-05,-0.353051172565865,0.0758691765253799,0,0,0,0,0,0,-0.181804534945552,0,0,0.0699379540603261,0.474594006548917,0,-0.385667051954817,0,0,0,0,0,0.270087050036646,0.17130438136388,-0.0584503238310785,0,0.0655178748301828,-6.93889390390723e-18,0,0.151842515857043,0,0,0.182531856151222,-3.46944695195361e-18,0,0,0,0,-0.161702992971467,0,0.283859340553345,0,0,0,0,0,-0.0427477594608032
"18",0,0,0,0,0,0.154849430078935,-0.173431939708207,0,0,0.621349953861085,0,-0.0402715512601945,-0.275831197040206,0,-0.680383073615306,0.237169199931639,0.522701462036436,-0.682574808816813,-0.586106762863708,0,0,0,0,0,0.424003930081327,0.143511614129196,0.0705778648628142,0,0,0,0.509909443365096,0,0.0870429691140815,0,0,0,0,0,-6.93889390390723e-18,-0.302312093928533,0,0,0,0,0.117347141980918,0.00119308171131388,-0.0985130133885556,0,0.199918261524227
"19",0,0,0,0,0,0.156207951271304,0,0,0,0.279041778016283,0,0,-0.55112422306682,0,-0.350788468088807,0.158023206667536,0.46679983621384,-0.413614337950066,0,0,0,0,-0.174594175754379,0,0.308564754904854,-0.0902559096035846,0,0.052748057551182,-0.219129469452032,-0.187633314843251,0,0,0.177682133859386,0,0,0,0,0.0913913866036643,0,0,0,0,0,0.0530944178805629,0.0886453072728258,0,-1.73472347597681e-18,0,0
"20",-0.033098736834465,0,0,-0.0887373743983986,0,0,-0.207160747248598,0,0,0.307253409154836,-0.230407621119499,0,-0.333868936560368,0,0,0,0.681607954742585,0,0,0,-0.46537147210709,0,0,0,0,0.166504327726498,0.168743670773532,0,0,-0.438641555219019,0.236871525223485,0.249564383612956,0,0,0,0.270812348367311,0,0,0,0,0,-0.128010665919042,0,0.105199256251464,0.126870707823572,0,0,0,0.138935933963515
