"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,-0.478675737318773,0,-0.20505616049118,0,0,0,0.120083030738683,0,0,0,0,0,0,0,0,0,0,0.393419472518081,0.269947361750282,0,0,0,0,-0.352368824117055,0,0,0,0,0,0,-0.0466928202897425,0,0,0.284392997171891,0,0,0,0,0,0,0,0,0,0,0
"12",0.0466791143981933,0,0,0,0,0,-0.188725155783107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234532586962732,0,0,0,0,-0.250918396628564,0,0,0,0,-0.0193067648472345,0,0,0,0,0.208485035263761,0,0,0,0,0,0,0,0,0,0,0
"13",-0.0380270988248758,0,0,0,0,0,-0.0860468682125615,0,0,-0.0756362920612244,0.090590496578729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115049567628482,-0.266406606205835,0.0293638808311857,0,0,0,0,0,0,0,0,0,0,0,0.204472623676898,0,0,0,0,0,0.23425742806981,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0.0997900568024747,0,-0.200730094477115,0,0,0,-0.0691584393155573,0,0,0,0.0113897070606212,0,0,0,0,0,0,-0.290422413769816,0,0,0,0.0047831862639196,0.32871837512519,0,0,0,0.195941464990583,-0.444244141302255,0,0.413490136509051,0,0,-0.116331915032398,0,-0.175196594440679,0,0,0.568109721853848,0,0.0175373315121574,0,-0.369370885127023,0,0,0,0,0,0.137212495973944,0
"16",0,0,-0.171997531816138,0,-0.0711445740257751,0,-0.104466794085554,0,0,0,0.205444666453968,0,0,0,0,0,0,0,0,0,0,0.017202923438949,0.210972975388018,0,-0.0780841786033684,0,0,-0.463693173463377,0,0,0,0,0,0,-0.188721088209532,0,0,0.43263265725939,0,0.307886581212347,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0.297743629695775,0,-0.490603670246601,0,0,0.173891697743199,-0.57563126929876,0,0,0,0.652122093679843,0,0,0,0,0,0,-0.297120897542317,0,0,0,0,0.514893723541623,0,-0.268815653937245,0,0.0106422068706458,-0.198133601012041,0,0,-0.114317665254347,0,-0.178017818224416,0,-0.03998366679984,0,0,0.368525031218174,0,0.0312792846676632,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,-0.414814967530143,0,0,0,0.552026970968366,0,0,0,0,0,0,0,0,-0.370518013756119,0,0.159003625190773,0.509916080043658,0,-0.152686812111034,0,0,-0.465777522106517,0.167893403040747,0,0,0,0,0,0,0,0,0.207857744120878,0,0,0,0,0,0,0,0,0,0,0
"20",0.237759205800296,0,0,0,0.0364148138691995,0.732800765529006,0,-0.286282782646381,0,0,0.768688785479719,0,0,0,0,-0.732923056767147,0,-0.0210017557386936,0,-0.287811018275684,0,-0.0496056618898741,0.300953079832131,0,0,-0.199767552778141,0,-0.771573865319089,0.0911802264034623,0,0,0,0,0,0,0,0.205159262136721,0.24690437546886,0,0.300051485531211,0,0,0,0,0,0,-0.128604092730542,0.372928568741615,0
"21",0.0557465841779654,0,-0.560972039703308,0,0,0.030093041880205,-0.370110826419325,0,-0.256069721587706,-0.182081350593018,0.564537003222178,0,0,0,0,0,0,-0.649642567647334,0.145458060265017,0,0,0,0.575514937846692,0,-0.381088539288342,-0.219882329815001,-0.0897412962588804,-0.171987010854858,0.123372099244973,0.637495144706258,0,0,-0.171282638463446,0,-0.0431303332188103,0,0,0.71635306938466,0,0,0,0,0,0,0,0,0,0,0
"22",0,0,0,0,0,0,-0.251582537283909,0,0,0,0.423679257229055,0,0,0,0,0,0,-0.100429574431088,0,-0.0574510207631165,0,0,0.469460178498518,0,-0.205589064089287,0,-0.153468697816976,-0.0538148441259059,0.152124508054569,0.143781546313593,0,0,-1.73472347597681e-18,0,-0.10991495853437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0,0,-0.551483734673923,0,0,0,-0.0831506693083856,-0.122702786839946,0,0,0.710846315674216,0,0.926415133415431,-0.764556189223594,0,-0.273515967405775,0,-0.895404372058218,0,-0.251010830444685,0,0.413042405023601,0.604166583132285,0,0,0,0,0,0.225663093798747,0.248084122464275,0,0,-0.255842988228341,0,-0.136919389029066,0,0,1.29389190765842,0,0.33796599802524,0,-1.5766573154118,0,0,0,0,0,0,0
"24",0,0,0,0,0,0,-0.217152753860994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827487647704731,0,0,0,0,-0.0293150230244415,0,0,0,0,0,0,-0.144206222524162,0,0,0.469797873953366,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.177266067961854,0,-0.199105189512911,0,0.00769995599572188,0,-0.22950463707008,-0.18970526295285,0,0,0.117510141793306,0,0,-0.587836639046399,0,-0.0645960522222299,0,0,0,0,0,0,0,0,0,-0.145231925585208,0,0,0.00139933456167731,0.0897579978134379,0,0,0,0,0.0144619210130292,0,0.0311155749431242,0,0,0.243657064677267,0,0,0.384101224106728,0,0,0.553997630319469,0,0,1.73472347597681e-18
"27",0,0,0,0,-0.325065823650782,0,-0.163675757626489,0,0,0.314519421093005,-0.0318776351402858,0,0,0,0,0,0,-0.0348250149629929,0,0,0,0,0.435964291000397,-0.357504775505384,0,0,-0.385161068397785,0.175782297735882,-0.2345558747851,1.06935569985359,0,0,0,0,0.72387386746534,0,0,-0.747205451350746,0,0,0,-0.470629551906316,0,0,-1.01642846158634,0,0.23096581143233,0,0
"28",0,0,0,0,0,0,-0.359812877742823,0,0,0,0.23788996494529,0,0,0,0,0,0,0,0,0,0,0,0.57565914653994,0,-0.348575846371844,0,0.135638951479908,-0.17516171953623,0,0,0,0,0,0,0.0107689545834059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0.148458822426686,0,0,0,0,3.46944695195361e-18,-0.178572556417402,0.352739569202701,0,0,1.0346042387177,0,0,0,0,0,0,-1.26480942605644,0,-0.0590909865281124,0,0,0.991431970922814,0,-0.285869776557203,0,0,-0.208363329070479,0,0,0,0,0,0,0.0572173921584794,0,0,0.0590718816939008,0,0,-0.749182533431808,0,0,0,0,0,0,0,0.642555958215085
"30",0.368814594713212,0,0,0,0,0,-0.338615160720134,0,-0.177863466511272,-0.128986046233624,0.553165446489184,0,0,0,-0.118502332546548,-0.225002194051202,-0.149489353241395,0,0,0,0,0.260677018297788,0.35403631636543,0,-0.246167286333931,-0.180314580536652,0,-0.487671386191327,0.199693152029885,0.047349965522823,0,0,0,0,0,0,0,0.616113304439843,0,0,0.0466273155825692,0,0,0,-0.196209023136007,0,0,0,0
"31",0.090055670001413,0,-0.0099749926604502,0.0703500545742947,0.0540894770334762,0,0,-0.107224767814226,-0.0988655103088048,-0.147492101929983,0.216429158281979,0,0,0,0,-0.182138757095848,0,0,0,0.0743807238914742,0.0922829798185083,0.0938801725345186,0,0,0,-0.221692728544376,0.13479306776197,-0.231954439688563,0,0,0,0,0,0,0,0.0248465764560179,0.175674177937489,0,0,0,0,-0.219253025000653,0,0,0,0,0.148642328263693,0,0
"32",0,0,-0.0233102945944426,0,0,0,-0.101142319779507,0,-0.329687061242494,-0.269730380637647,0.238517171616341,0,0,0,0,0,0,0,-0.176025626018406,-0.0583442013141455,0.411771145943539,0.278495943670543,0.0656249742114546,0,-0.214415781164261,-0.0801371647780279,0.0870752468626889,-0.381175198306449,0,-1.73472347597681e-18,0,0,0,0,0.157634589049726,0,0,0.207525240166042,0,0,0.357416769253462,0,0,-0.255661568394835,0,0,0.04577925799744,0,0
"33",0.156939807121646,0,0,0,-0.315058448761604,0,-0.371097020536164,0,0,0,0.394817184565307,0,0,0,0,0,0,0,0,0,0,0.701888873124025,0.0385199208566236,0.119907288512632,-0.341712751553782,0,0.0342685733017629,-0.640487456729135,0.162636726448283,0.350488615224508,0,0,-0.205115588966382,0,-0.325618184644109,0,0,0.0537979037571586,0,0.429037619234752,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0.131235184951975,-0.40650612654062,0,0,0,0.255343462898228,0,0.018604120287765,0,0,-0.477657561541084,0,0,-0.900703777344214,0,0,0,0,0,0,0,-0.0252994148109734,0,0.214664290991072,0.237753858838137,0,0,-0.190804458525033,0,0,0,0,0.952088064594438,0,0,0,0,0.535839343144658,-0.248168928595198,0,0,-0.0038940209218336,0.23997190330341,0
"36",-0.0346531144461312,0,-0.293701512876738,0.0912748968088132,0,0.0508734277624289,-0.259177379225997,0,0,0,0.248441069817164,0,0,0,0,-0.177306204661075,-0.217031468203684,0,-0.197905377865933,0,0,0,0.584421288410492,0,0,-8.67361737988404e-19,0.0092559448250321,-0.223089313257665,0.0232769501951077,0,0,0,0,0,-0.0529701321648101,0,0,0.521771548517912,0,0,0,-0.300359585535163,0,0,0,0,0,0,0
"37",0,0,0,0,0.0223145562183102,0,-0.173509971668439,-0.224999064648271,0,-0.199440212302253,0.208078362182529,0,0,0,0,-0.242565584655142,0,0,0,-0.0587199857511492,0,0,0.372420144399719,0,0,-0.246456746736919,6.93889390390723e-18,-0.241315292891683,0.0888853520563899,0.18985228139886,0,0,-0.0363663993583235,0,4.33680868994202e-19,0,0,0.872375085238861,0,0,0,0,0,0,0,0,-0.349005376786342,0,0
"38",0,0,0,0,-0.0953879371179661,0,-0.131121584444323,0,0,0,0.305775441212606,0,0,0,-0.278959858842403,0,0,0,0,-0.100159239229189,0,0,0.206514368863021,0,0,0,-0.0228270419381414,-0.29048420710553,0.148615603909623,0,0,0,-0.0675308464093456,0,-0.117200635699605,0,0,0.62900656793573,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,-0.0166701224801653,0,0,0,-0.0193000042781441,-0.051652234118259,-0.367471308030298,-0.0118676029323199,0.598685260500362,0,0.757516716637452,0,-0.350928387203195,-0.332417228856961,0,-0.223569887837679,0,0.0353015606858626,0,0.269789808308234,0.512245470240991,0,-0.0406376388721831,-0.295150094526958,0,-0.446588115830924,0.0890938551094098,0,0,0,0,0,-0.191397619830659,0,0,0,0,0.217097215177863,0,0,0,0,0,0,0,0,0
"42",0,0,0,0,0,0,-0.0705364817191617,0,0,-0.0540732478590825,0.0982212021205427,0,0,0,0,0,0,0,0,0,0,0,0.198786958186054,0,0,0,0,-0.195203432675988,0.0164834770885256,0,0,0,0,0,-0.0658445683456721,0,0,0.177648649420131,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0.140945038483876,0,0,0,0,0.140906327666138,0,0,0,0,0,0,0,0,0,0,0,0.16255781741684,0,0,0,0.0178519844588427,-0.174499357353357,0,0,0,0,-0.18626418319314,0,0.00463086361008046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,-0.19255300700398,0,0,0,0,0,0,0,0,0,0.206930776732561,0,-0.354798219192745,0,0,-0.181235273864269,0,0,0.0625360234461677,0.17098460657341,0.0212099566989889,0.395436860006704,1.0842021724855e-19,-0.0252354622106201,0.0267157543312763,-0.294360212334126,0.0438149023723271,0,0,-0.270471281854383,0,0,0,0.142397501127907,0,0.229502373539639,0,0.232318277741165,0.138118395291721,0,0,0,0,0,0,0.0561504257804198,-0.191424258810739
"45",0,0,-0.27001408266109,0,0,0,-0.245469817146389,-0.467838483230333,0,0,0.602214349962263,0,0,0,-0.079814582843656,0,0,0,0,0,0,0,0.327883361681814,0,-0.128576693411351,-0.0837114853487469,0,-0.176637948522408,0,0,0,0,-0.266678485776863,0,0,0,0,0.815352641280583,0,0,0,-0.555635657325756,0,0,0,0,0,0.177840551847743,0
"46",0,0,-0.0416606902362574,0,-0.108648954357563,0,-0.218027854917956,0,0,0,0.0465000678194593,0,0,0,0,0,0,0,0,0,0.327503250420512,0,0.112281457267571,0,0,0,0.0177961039144956,-0.221059272099968,-0.0684707109319299,0,0,0,-0.202141038982616,0,0,0,0,0.400985253444423,0,0,0,0,0,0,0,0,0,0,0
"47",0.0182211023600185,0,-0.129354173977306,0,0,0,-0.476154886244582,-0.278781969664016,0,-0.226337387013936,0.51808242038775,0,0,0,0,0,0,0,0,0,0.063049296107747,0.343628392474233,0.606350339920521,0,-0.741723806161711,0,0,-0.431491863335491,0,0.638047249278552,0,0,-0.0913062446711539,0,-0.153800273448364,0,0,0.558686690139901,0,0.115836826542814,0,0,0,0,0,0,0,0.154745945947437,0
"48",0,0,-0.554110552858733,0,0,0,-0.0130190614342195,-0.254861137305053,0,-0.227878401679092,0.505155096582793,0,0.717254662491699,0,-1.00627924970905,-0.0422178033173105,-0.226299344853653,0,0,0,0.244078156526493,0.157600002130714,0.908992903441416,0,0,0,0,-0.42375297196961,-0.10293922503093,0,0,0,0,0,-0.265377223621905,0,0,0.828318750641487,0,0,0,-0.648280239345576,0,0,-0.0259970659605298,0,0,0,0
"49",0.112522160881335,0,-0.396628462222412,0,0,0,-0.169544293902745,0,0,-0.0987771397240629,0.311313530082834,0,0,0,0,-0.03703786994138,0,0.11267878612122,0,0,0,0,0.228960615910954,0,0,-0.209003337594966,0.0357820134828526,-0.382245252351911,0,0,0,0,-0.147828576116436,0,0,0,0,0.343047429300445,0,0,0,0,0,0,0,0,0,0,0
