"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,-0.059519073166989,0,0,-0.131418427274329,0.0663313995633719,-0.151737421832552,0,0,0,0,0.649335916137503,-0.609707543304898,0,0,0,0,0.10256149984542,0.0818246266692036,-0.135250298952647,0.476560197761279,0.364854987669901,0,0,0,0.0912972765264362,0.104166078270834,-0.552006494790001,-0.183337356559328,0,0,0,0,0,-0.0205932502964095,0,0,0,0,-0.134640213517262,0,-0.144669322239717,-0.079092874736692,0,0,0,-0.0787811536482949,0,0
"2",0.14670367143839,0,0,-0.0401021900433232,-0.198156866220575,0,0,0,0,0,0,0.0829605137087075,0,0,0,-0.0377081313600562,0,0.12944839995105,0,0.0192853819448422,0.0692785624655619,0,0.22847942488134,-0.104062027119567,0,-0.340411937095101,0.0964424976837087,-0.390485907354327,0,0.0989767362271012,0.242591507535092,0,0.106994225029179,0.16639734613872,0,-0.125792269011875,0,0,0.453386709450967,0,0,0,0,-0.188257685607687,0,0.00973793085146502,-0.15682171356407,0,0
"3",0,-0.277154701021045,0.12269387107526,0.235565255744097,-0.0280807147562784,-0.308950906140886,-0.353864468747995,0,0,-0.138363662673518,0.0961440641326622,0,0,0,0,0,0,0,0,0.398663808912648,0,0,0,0,0,0,0.131072828271924,0,-3.46944695195361e-18,0,0,0,-0.0267928448723821,0,0.171904292582427,-0.216965093393209,0.170887044459677,0,-0.0208061616086634,0,0,0,-0.173981761280659,0.0439276247993202,0,0.230941263979754,-0.165554331086078,0,0
"4",0,0,-0.164605064378613,0,0.0142453213472167,0,0,0,0,0,0,0,-0.0985999882885644,0,-0.100508262736892,0,0,1.0842021724855e-19,-0.127799966861147,0,0,-0.0318353962625581,0,-0.0751830294911599,0,0,0.127409305268883,-0.456391937974402,0.112244902219699,0,0,0,0,0.615149920160409,0.0394831563286485,-0.330779080867773,0.483424545333092,-0.13218882474595,-0.0299641680102882,1.73472347597681e-18,0,0,-0.146009000160488,0.137094979952763,-0.0461947712874322,0,-0.341531439726495,0,-0.15744747252653
"5",-0.0800689458699518,0,0,0.116149060451364,0,0,0,0,0,0,0,-0.0785431751050479,0,0,0,0,0.127180395500345,0.650003620146111,0,0,-0.256254012769758,0.131449121265997,0,0,0,0,0.032311442486095,0,0,0.217076919556061,0,0,-0.0106235849970002,0,-0.0427782010365131,-0.0542444672587503,0.429645390225919,-0.323705840602938,0.510158673003228,-0.140495261156139,0,0,-0.0976109040845456,0,0,0,-0.539662742936939,0,2.16840434497101e-19
"6",0.184766907404834,0,-3.46944695195361e-18,-0.0631514764175435,-0.142473630020816,-0.0327343601619468,-0.403204445795572,0,0,-0.207038668942781,0,0,0,0,-0.5593726994266,0,0,0.613118181903357,0,0,0.343704500376785,0.0431559313897368,0,-0.445412265671753,0,0,0,0,0,0,0,0,0,0,0,-0.0015499657303768,0,0,0.490124546482645,0.157095776318241,0,0.0528513915350851,0,0,-0.0150653660529979,0,3.46944695195361e-18,0,0
"7",0.224483477608769,0,0,0,-0.313459397496103,-0.12722401402632,0,0,0,-0.123217569029739,-0.124887884125142,0,0,0,0,0,0,0,0,0,0,0.144174869625539,0,0.270728743026664,0,0,0.0122903421935078,0,0,0,0,0,-0.0447765847793012,-0.263732632953296,-0.146730162136693,0,0,0,0.32923624516416,0,0,0,0,0,0,0,-0.0352934716372644,0,0
"8",0.184413265218256,-0.266786111709266,0,0,0.0123516039957506,0,-0.0602027093725631,-0.180427988113311,0,-0.0609254819684279,-0.0727393887997406,4.33680868994202e-19,0,-0.293163166115794,0,0,0.0635710966363715,0,0,-0.111181940114149,0,0.420632321236372,0,0,0,0,0.0448624463864908,-0.197216004903496,-0.243968942427581,-0.160938846207548,0,0,0,0,0,0.055187166708475,0,0,0,0.0885929761935428,0,0,0,-0.0448655874793954,0.0302245072525257,0,-0.0186241392322804,0.238878848879157,0.303775516170499
"9",0,0,6.93889390390723e-18,0,-0.126825070272706,0,0,0,0,0,0.211749304774033,0,-0.0794563375797871,0,0,0,0.0424619391433169,0,0.117448389861194,0,0,0,0,0,-0.0922860112295364,-0.141658803955766,-0.0359123643733567,-0.278038784718338,-0.0356045907461116,0.354067743562326,0.0411578347872062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36016833337309,-0.289209441070487,0,0
"10",0.325029391647861,-0.127602873059629,0.19779977235223,0,0,0,0,0,0,0,0,-0.124249001434564,-0.503685823053963,0,0,0,0,0,0.331261751445679,0.262247794193755,0,0,0.30588304056021,-0.191985224936785,-0.0922169907526442,0,0,0,-0.00215096167406323,-0.611099540446226,0,-0.00871110006646589,0,0,0,-0.00704343374338044,0.090628354225846,-0.112972291597746,0,0.136401507077415,0,0,0,0,0.0326541830329977,0,-0.0441711372747969,0,0
