"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.175334705683184,0,0,-0.162071360937488,0.722985792281557,0,0,0,0,0,0,0,0,0,0,0,0,0.417711062504429,-0.284490955693052,0.0419876847641617,0,0,0,-1.73472347597681e-18,0,0,-0.124588755588663,-0.0916059788993244,0.160656707003204,0,0,0,-0.115197940955054,0,0.0662942747250853,0,0,0,0,0,0,0,0,0,0,0,-0.342998652697369,0,0
"2",-0.0778837242868794,0,0,-0.570919025835323,0.607058943543179,0,0.0387881821043396,0.0703890734925003,0,-0.0948187887579382,0.126966819919808,0,0,0,0,-0.0130959670079337,0,0,0,0,0,0,-0.123749410902056,0,0,0.0406284870951597,0.0291571990613949,0,0,-0.134039123485798,0,0,0,0,0,-0.0224894358634791,0,-0.117030293878393,0,0,0,0,0,-0.033773103118588,0,0,0.217967120834227,0,0
"3",0,-1.25357529818384,0.119443790449327,-0.353361933909446,0.666465793872128,-0.283604366417044,0.338228469188073,8.67361737988404e-19,0,0.0721417059685292,0,-0.210933711438709,0,0,0,-0.603389206516151,0,0.0630547799011603,0,0.442110384288404,0,0,0.222672712837233,0,-0.304883211375248,0.719732701114673,0.210035616320725,-0.786590374935488,0.215400168075349,0.237094329884728,0,0,-0.187674111650684,0,0,0,0,-0.36058988956446,0,0,0,0,0,0.529490607116406,0,0.33012035888235,0,0.0887448013790141,0
"4",0,0,0,-0.77382128477203,0.636766499311628,-0.212266704896802,0.087439096525501,0,0,0,0.111844835962701,0,0,0,-0.148927180751763,0,0,0,0,0.130581278927928,0,0,0,-0.0218770589081489,-0.0281137313954868,0,0.059598146420825,0.24137414808534,0,0,0,-0.201178642710847,-0.338635771354243,0,0,-1.73472347597681e-18,0,0,-0.232169194794708,0,0.061575144731019,0,0,0,0,0,0.397483085437061,0,0
"5",0,-0.19464366978869,0,-0.344409556622002,0.623962681978604,0,0,0.14308113550794,0,0,0,0,0,0,0,0,0,0,-0.0784524695589005,0.121233909185438,0,0,0,-0.144676357110873,0,0.296469008004622,0,-0.0621674307174434,0,-0.0206329194014142,0.157043263675684,0,0,0,-0.172644761791155,-0.14851635214368,0,-0.00979485328681077,0,-0.116091603696296,0,0,0,0.0904520019473904,0.0366552553289485,0,0,0,0
"6",0,0,0,-0.910059052016851,0.653042241013866,-0.498611015671296,0,0.28926882199668,0,0,0,-0.463036546718443,-0.218077730027969,0,0,0,0,0.0130482425627072,-0.0282799933001686,0.0643453118608101,0,0,0.190069349222787,0,0.118097064054777,0,0.154891074198936,0,0.0487156019753528,-0.310486525592924,-0.336611429089936,0,0,0,0.142835404540449,0.243802478325806,0,0,0,-0.310792220571444,0,0,0,0.16440801498191,0,0.271559067338979,0.360839693948184,0,0
"7",0.155080416803044,-0.395107398441727,0.282548044424054,-0.331873555178496,0.260874985502545,-0.888372587206614,0,0.737430720759268,0,0.113653187997168,0,-0.434593201872454,0,0,0,-0.599081194772529,0,0,0,0.254610944059572,0,0,0,0.250543906385252,0,0.569535069772999,0.0851087579366124,-0.577310194488594,0.0646697908635751,-0.123037487875952,0,0,-0.657022622705702,0,0,0.284420295452756,0,-0.0183734297122375,0,-0.356103504672129,0,0,0,0,0,0.925064022412761,0,0,0
"8",0,0,0,-0.287338194411255,0.243876457649307,-0.692077307249531,0,0.498991125155205,0,0,0.120726727579937,-0.446087971553062,0,-0.0705641857893057,0,-0.185351239938578,0,0,0,0.51057226390079,0,-0.0299521587454632,0.163976980943718,0.0407541102310687,-0.0635873498167441,0.0897211312921247,0.0533735461278419,-0.136051174385717,0,-0.504648356356818,0,0,-1.73472347597681e-18,0,0,0.189511309257613,0,-0.154921146060335,0,0,0,0,0,0.0352098939714916,0,0.701607242230853,0,0,0
"9",0,-0.636854349531172,0,-0.653785106571361,0.589325213091798,-0.179857297649852,0,0.346932345577866,0,0,-0.079517548787211,0,0,0,0,-0.0731532534435866,0,0.0877604964967246,0,0,0,-0.268227893631047,0.148107952785177,0,0,0.59001060634668,0.220524164427748,-0.509640433461157,0,0,0,0,-0.0608566335745204,0,-0.120713163790627,-0.0986545679183139,0,0,0,1.73472347597681e-18,0,0,0,2.77555756156289e-17,0,0.485284265665237,0.283781074331639,0,0
"10",0,-0.738601688369505,0,-0.0755442429805794,0.670265054407871,-0.546559951582989,0,0.709366196926914,0,0,0.0261480196353397,-0.710300936530718,0,-0.237654581212042,0,-0.186987471478756,0,3.46944695195361e-18,0,0.358092586473518,0,-0.0180640820927067,0,0,-0.00695976633707923,-3.46944695195361e-18,0.109403449655162,-0.152209136342329,0,-0.141220112851493,0,0,0,0,0.401249476413637,0,0,-0.171629774156886,0,-0.284705916695591,0.155848694207096,0,0,0,0,0.726985312975914,0,0,0
"11",0,0,0,0,0.246735620638697,-0.863876056797511,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.262889947108677,-0.940897492924216,0.605370336004522,0,0,0,0,0,0.308187975277706,0.0129256452136161,0,0,0,0.266759023461888,0,0,0,0.161682987117343,0,0,0,0,0,0,0,0,0,0,0.0886476717769895,0,0,0
"12",0.112510765762,0,0,-1.13026537520876,0.646198621603366,-0.0564389286460541,0,0.314291542629105,0,0,0.0669514687678959,-0.400378654319376,0.12356382950933,0,0,-0.38325094298345,0,0.0717665071862941,0,0,0,0,0,-1.73472347597681e-18,0.0100803135982892,0.213142424930296,0.119837659493266,-0.175384003713388,0,0,0,0,0,0,-0.118187037958487,0.169365000982855,0,-0.0515061690246854,0,-0.158028015471073,0,0,0,0,0,0.0405720047513078,0.244340661172105,0,0
"13",0,0,0,-0.833445429063808,0,-0.201327608588655,0.0645288514189767,0.264204651132974,0,0,0,0,0,0,0,-0.0227496731976856,0,0.135557230979382,0,0.350175552356036,0,-0.241782717940871,0,0,0,0.242631313679275,0,-0.380192434885976,0,0,0,0,0,0,0,-0.0872211340449718,0,0,0,0,0,0,0,0,0,0.289627889017069,0.209879633746783,0,0
"14",0,0,0,-0.319319392534743,0.117392681303791,-0.376326639869317,0,0.627815399981041,0,0,0.0900983201704725,-0.597641896010547,0,0,0,0,0,0.181998648812759,-0.0114050382726307,0,0,0,0,-0.166210914628349,0.276343655915087,0.296982894565009,0.0709649486058403,-0.0729461026954681,-0.0952086054616545,-0.418202552016516,0.395087428936701,0.0699845233243932,-0.274024912579765,0,0,0,0,0,0,-0.109135796310802,0,0,0,0,0,0.325658533782839,0,0,0
"15",0,0,0,-0.220479447338817,0,-0.151394790883942,0.233412793960494,0,0,0.0823274168306535,0,0,0,0,0,-0.0646049001787839,0,0,0,-0.129087365489955,0,0,0,0,-0.358912386569097,0,0.0115892639857742,0,0.0875201815581535,-0.20022451982362,6.93889390390723e-18,-3.46944695195361e-18,0,0,0,0.0496471116752843,0,0,0,0,0,0,0,0,0.0521633125410331,0,0.399463783181945,0,0
"16",-0.246134439488539,-0.149369764063814,0,-0.48488130403061,0,-0.553094073043411,0,0.349182181335744,0,0,0.334388250053335,-0.0762212670578462,0,0,0,0,0.183622350927799,0,0,0,0,0,0,0,0,0.326345763448337,0.326317410116292,-0.395976750590018,0.0600920846118508,-0.0117431392043893,0,0,-0.00311953642122564,0,0,0,0,0,0,0,0,0,0,0,0,0.487584932773031,-0.108146673378686,0,0
"17",-0.158036395053014,0,0,-0.557377484595349,0.0546363216807896,-0.530562061592727,0,0.531661239320589,0,0,0.357043203485955,-0.294301611984022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184368464681636,0.220313982443891,-0.345017868372422,0,0,0,-0.0690423355493977,0,0,0,0,0,-0.157452817465126,0,-0.0874635238394179,0.0354442915081497,0,0,0,-8.67361737988404e-19,0.538119762801373,0.213250358140711,0,0
"18",0,0,0,-0.178387844113043,0.915512272094957,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0656121176294928,0,0,0,0,0,0,0,-0.270061283051152,0,0.358686775065938,0.290477081077856,0,0,0,0,0,-0.45747141946557,0,-0.118348811580515,0,0,-0.436463849144716,0.0228081738512026,0,0.257625818411653,-3.46944695195361e-18,0,0,0,0,0,0,0
"19",-0.0489644933410611,0,0,-0.510231333331328,0.177962146543294,-0.151331243234844,0.212474232894671,0.37525581013084,0,0,0.306276459845359,-0.324526538709013,-0.370846408721752,0,0,0,0,0,0,0,0,0,0,0,0,0.193601683304789,0.336181138728753,0,0,-0.484368195588304,-0.137012396560716,0,-0.578016554963684,0,0.181028368009223,0,0,0.112154130491368,-0.559817024359156,0,-0.0909775793893304,0,0,0,0,0.802474476358023,0.319640252378924,0,0
"20",0,0,0,-0.633173143684641,0.588190491796792,0,0,0.292451062359012,0,-0.347911170907731,0,0,0,0,0,-0.0707782110929475,0,0,-0.046348651170045,0,0,0,0,-0.209761652598837,0,0.282268501188462,0.139346006981527,0,0.269172530144659,-0.515150841659256,0,0,-0.155094713502795,0,0,0,0,0,0,0.00976865940805597,0,0.168201388659645,0,-0.310982849516608,0,0,0.245718347179596,0,0
"21",3.46944695195361e-18,-0.287760049618341,0,-0.549943518817799,0.301852623076335,-0.241200043012156,0,0.867835189212138,0,0,0,0,0,0,0.0481921554371395,0,0,0.13648638607803,-0.0651395871069249,0.344183282271371,0,-0.389500786950725,0,-0.168952205696449,0,0.414194914679151,0.104040464816487,-0.232014006163376,0.062040086004691,0,0,0,-0.207956190024301,0,-0.0133533076480877,0,0,0,0,0,0,0,0,0.0135092786471944,0,0,0,0,0
"22",0.143430651467631,0,0.226727548863802,-1.3694264856386,0,-0.113613597091081,0.198018837861609,0.255400092402081,0,0,0,0,0,0,0,-0.505491533483381,0,0.127791456626091,0,0.166958184162587,0,0,0,0,0,0.174302413797329,0.286691996706373,-0.319873826574123,0,0,0,0,0,0,0.0292644532138305,-0.112623062734081,0,0,0,0,0,0,0,0,0,0.352870620039788,0.440268264271847,0,0
"23",0,-0.208585715317557,0,-0.00135291979634621,0.093753014623742,-0.682512581540003,0.213117368355038,0.0982608972385654,0,0,0.00440739038190791,-0.264620988594999,0,-0.017434151850221,0,0,0,0.0315913567759979,0,0.219861135252542,0,-0.377064440669351,0.643552313435568,0,0,0.216613643789074,0.249260879587722,0,0,-0.505494482964269,0,0,0,0,-6.93889390390723e-18,-0.0221951161114932,0,0,0,-0.173444144313388,0,0,0,0.0282885820410342,0,0.414657408398261,0.0962524066277186,0,0
"24",6.93889390390723e-18,0,0,-2.10313534955817,0.99224519669725,0,0.363377870679818,-0.116184332753722,0,0,0,0,0,0,0,0,-0.123064606746576,0.22660690928436,0,0.0727364207775781,0,0,0,0.388345770853778,0,0.375710141296555,0.312696699829137,0,0.329688028175375,-0.798523393483851,-0.433233145773396,-0.0989510954143605,-0.5411542896552,0,-0.121200561291181,0.096748830540317,0,0,-0.452013658415047,0,0,0,0,0,0,0,0.548032072160219,0,0
"25",0,0,-0.307753441460512,-1.70314485107142,0.994130620733589,0,0.131084483700056,0,0,-0.0160720914702189,0.178374329906995,0,0,0,0,0,0,0,0,0.679095589896698,0,0,-0.364957488798004,0,0,0.417343855934217,0.00427805892438415,0.342249254019217,0,-0.35404757524634,-0.652474808811855,-0.136549953595815,-0.488304910293899,0,-0.351835261364575,0,0,0,0,0,0.0963136328582252,0.205894000751763,0,0,-0.140595686491658,0,0.47752734159624,0,0
"26",0,0,-0.0646236909840225,-0.545142542509965,0.430450895075662,-0.593082308992342,0,0,0,0,-1.38777878078145e-17,-0.130111489901784,-0.40155546788972,0,0,0,0,0,-0.413164276247969,0.798270026104812,0,-0.116408599540361,0,0.427444685771313,0,0,0.0655418397995908,0,0,-0.185808514026235,0,0,0,0,0,0,-0.335337995083846,0,0,0,0.265792777194401,0,0,0.0437250923862832,0,0,0.288021714525966,0,0
"27",0,0,0,0.189993155860271,0.889692153105872,0,0,0,0,-0.379558324376014,-0.211555620034622,0,0,0,0,0,0,0,-0.199929518533077,0.65079637280457,0,0,-0.680922741161512,0,0.257506780876794,-0.608136106652857,0,0,5.55111512312578e-17,0,0,0,0,0,0,0,0,0,-0.755929782967572,0,0,1.98115449808558,0,0,0,0,-0.08796608615701,0,0
"28",0,0,0,0,0,0,0,0,0,0,0.0829667197390556,0,0,0,0,0,0,0,0,0,0,0,-0.349313660196617,0,0,0,0.239457062829905,0,0.0471338040950014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148296986625456,0,0,0,0,0
"29",0,0,0,-0.315695715580254,0.44400303186672,0,0,0.184395544071486,0,-0.53991951757603,0,0,0,0,0,0,0,0.188278181417076,0,0,0,0,0,-0.735324148178834,0.316158202795316,0.839780307540014,0.169125641902114,0,-0.194570122195952,0,0,0,0,0,0,-0.102242858950605,0,-0.454170882801436,0,0,0,0,0,-0.110102409532998,0,0,0,0,0
"30",-0.0991412107112455,0,0,0,0,0,0,0,0,0,0,0,-0.11714990945992,0,0,0,0,0,0,0,0,0,0,0.0884187345812932,0,0,0.150514449582584,0.224982662401681,0,0,-0.0812141292867986,0,-0.0727114171239637,0,-0.297733847117003,0,0,0,0,0,0,0,0,0,-0.0740099889224663,-0.110125800423652,0,0,0
"31",-0.0910199848633466,0,0,0,0.0283040193161362,0,0,0.123090265132617,0,-0.112002659098159,0.160557138609938,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.210601223030092,-0.0293401880996466,0,0.0207796679416633,0,0,-0.0954058898840902,0,0,-0.11429697316767,0,0,-0.161469969822838,0,6.93889390390723e-18,-0.179719856489857,0.300808610382808,0,0.112593747350374,0,0,-0.021454484141781,0,0,0,0
"32",-0.048963717394177,0,0,0,0,0,-0.0753676289664954,0,0,0,0.171470711475567,0,0,0,-0.152978150825226,0,0,0.0466740562898158,0,0.040385569635388,0,0,0,0,0,0.146036201460042,0,-0.192629915077135,-0.0379443366454013,-0.225291384925111,0.179372015400486,0,0.0123269810799958,0,0.0422353402743107,0.0135868680217171,0,0,0,0,0,-0.0334904582956216,0,0,0,0,0,0,0
"33",-0.327862214531655,-0.754180588103859,0,-0.34331190108964,0.0727674205548665,-0.25455614405198,0,0.0921847774175398,0,0,0.306898943773673,0,0,0,0,0,0,0,0,0.351704842112284,0,0,0,1.73472347597681e-18,0,0,0.253689382351036,0,0,0,0,0,-0.47478492080004,0,0,0,0,-0.054566103147139,0,0,0.0907389096735298,0,0,0.781241263876712,0,0,-0.0831672974088738,0,0
