"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.596063512374833,0,0,-0.248808225859497,0.286642261962823,0,0,0,0,0,0,0,0,0,-0.0521229185400005,0,0,0.0488688066061687,0,0.610067576505918,0,0.0926882590527494,-0.475613299979188,-0.200266430836751,-1.73472347597681e-18,0,-0.0288039187001083,-0.235085301909896,0.161315636645767,0,0,0,0,0,0.514742547460664,0.0596763100771253,0.0679954928619067,0.0752091912017205,0,0,0,0,0,0,-0.164260358812411,0,0,0,0
"2",-0.164283973756983,0,0,0,0.140942127833473,0,0.543988285941854,0,-1.73472347597681e-18,-0.132574975597864,0.0921530242377838,0,0,0,-0.102253639602626,-0.220178663166435,0,0,0,0.164972892712217,0,0,0,-0.2939014059979,0,0,0.0344880292786798,0,-0.0190948957804407,-0.258920011178662,0,0,0.0866935240673926,0,0,-0.0100251622338306,0,-0.127003281471289,0,0,0.0929029314497907,0,0,0,0,0,0,0,0
"3",0.246775951019461,0,0,0,3.46944695195361e-18,0,0.614827897598822,0,0,0,0.199936163816975,0,0,0,0,0,0,0,-0.115748406512576,0.256422787469959,0,0,0,0,-0.245852398556706,0,0.193023678487363,-0.292470757713407,0,0,0,0,0,0,0.297969976729171,-0.270241701186054,0,0,0,0,0,-0.615133559988506,0,0,0.238864217327199,0,-0.205283301941083,0,0
"4",-0.272294312672891,-0.452721689700678,0,-0.0656217822546512,0.447384876013488,-0.231224426664984,0.666535488403402,0,0,-0.279199615285173,-8.67361737988404e-19,0,-0.342938979738761,0,-0.0618688107625835,-0.0838152859891649,-0.0803976335137252,0,0,0.515819773164296,0,0,0,-0.330161861389215,8.67361737988404e-19,0,0.102392354809694,0,0.0991253670171016,-0.469201724983475,0,0,0,0,0.173807880776233,0,0,0,0,0,0,0,0,0,-0.0294748865143487,0.0813676555426138,0.530453116216601,-0.580644961519603,0
"5",-0.169931863803696,0,0,-0.188713498877276,0.134210004388365,0,0,0,0,-0.0502091917363039,0.14965963277128,0,0,0,0,-0.0877576718692065,0,0,-0.0156249346898086,0.230595678892846,0,0,0,-0.0745487684278045,-0.052644614831394,0,0,0,0.0489854437163571,-0.059195794396696,0.279814815765232,0,0,0,0,-0.174469835737344,0,0,-0.269243535917911,0,0.0430369445955897,0,0,0.272125261861904,0,0,0,0,0
"6",0,0,0,0,0,0,0.299954387128134,0,0.929799088367992,0,0,0,-0.627970478780979,0,0,0,0,0.0153873160277993,-0.582506713520971,0,0,0,0,-0.482484180673291,0,0,0.168636403758517,0,-0.0518402608004552,0,0,-0.278062323702864,0,0,0.033531741864158,0.0498073327007967,0,0,0,0,0.526847723080112,0,-0.406004161582564,-3.46944695195361e-18,0,0,0.24311603003934,0,0
"7",-0.0526931849981926,0,0,0.282749525418108,0.131112001626813,-0.822075161702267,0,0,1.39659717849486,0,-0.153546253901784,0,0,0,-8.67361737988404e-19,0,0,0.583141076622356,-1.34066811783653,0,0,0,-5.55111512312578e-17,0,0,0.174256846175105,0.179284439077682,0,0,0,0,0,0,0,0,0,0,-0.339063501832711,0.341748574244846,0,0.75401377912939,1.38777878078145e-17,-0.408565511123107,-0.282488340328561,-0.0535425189182621,-0.24761551676338,0,0,0
"8",0,-0.24029646040306,0,0,0.230623873733512,-0.150103248684461,0.256850684754993,0,0.145279608340571,-0.601447697506873,0.125203400134901,0,0,0,-0.0506377631810026,0,0,0,0,0.457815630918102,0,-0.199000209274614,0,-0.227136807642059,-0.0518272815902231,0,0.113327365041379,-0.178075099270112,0,-0.312736035748253,0,0,0.251850386287391,0,0.182782991172647,-0.0388502182885626,0,0,0,0,0.208354418329821,0,0,0,0,0.0569139878798426,0,0,0
"9",0,0,0,-0.048988429054439,0,-0.258741766801138,0,0,0,0,0,0,0,0,0,0,0,0.125523543790006,0,0.27432535558004,0,0,0,-0.0229925832404975,0,0,0.140922911548867,-0.548912565259022,0,-0.166364938967015,0,0,0,0,0.136757257430568,-0.137354957339889,0,0,0,0,0.32262294631955,0,0,0,0,0,0.115871039627119,0,0
"10",0,-0.27808985420184,0,0,0,0,0.0348648805271111,0.0974443221867854,0,-0.333862664000936,0.3476872293126,0,0,0,-0.299403589464529,0,0,6.93889390390723e-18,0,0.541296495793831,0,-0.436633892103625,0,-0.280449717687058,0,0,0.048360622214119,0,-6.93889390390723e-18,-0.193517608977753,0,0.00755580883268164,0,0,0.745162313136268,-0.35590251616359,0,-0.204045118873095,0,0,0.081127696539386,0,0,0.308343159980326,0.135714981865595,0,0,0,0
"11",0,-0.710397239639803,0,0,0,-1.07407893448025,0,0,0.962931868095989,-0.211124113189067,0,0,-0.0268621944340296,-0.490968296475131,0,0,0,0,-0.715769600602849,1.13087209096618,0,-0.418282569541657,0,0,0,0.182021575385649,0.0722209198624858,0,0,-0.0450120900159078,0,0,0,0,0.217753223700313,-0.0796915976600957,0,0,0,0,0.0651511121426534,0,0,0.70040464694329,0,0,-2.77555756156289e-17,0,0
"12",0,0,0,-0.101826419259848,0.125971370800626,1.73472347597681e-18,0,0,0,0,0.0589765441331629,0.02148405832695,-3.46944695195361e-18,0,0,-0.297659980352498,0,0,-0.215255862710282,0.367447116734459,0,0,-0.066431679209545,-0.249704425036585,0,0,0.0307242183473395,-0.0479890302473106,-0.105549977481867,-0.0713146056066458,0,0,0,0,0.113923737184528,0.0140196223838682,0,-0.132929776099978,0,0,0.318398474506534,-6.93889390390723e-18,0,0,0,0,0.0753607640901525,0,0
"13",0,-0.14745592615607,0,-0.327731650096024,0.147730319884966,-0.0911860100255922,0.116267604004249,0,0,-0.30069928235888,0,0,-0.101618523046325,0,0,0,0,-3.46944695195361e-18,-0.0280678820174018,0.522655344309735,0,-0.223255771554706,0,-0.0993176097022485,0,0,-0.0167955375285584,-0.509088948236906,0,0,0,0,0,0,0.340321914710727,-0.0877641987941152,0,0,0,0,0.148896662080598,0,0,0,0,0,0.340488135329157,0,0
