"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"30",-0.138423430997299,0,0,-0.0931989201087793,-0.0973438544997353,-0.449530733572974,0.160602247696069,0,0,0,-0.0668341984953325,0,0,0,0,0,0,0.10466543699967,0,0.0556552206839852,0,0,0.21977225329091,-0.0644595283950159,0,-0.0369062025541808,-0.0427411874815708,0,0.0805191122754766,0,0,0,0,-0.00316596421788506,0,0,0,0,0,-0.290743481144737,0,0,0,0,0,0.186506668950174,0,0,0
"31",-0.349310316028979,0,-0.0922351263607389,0,0,-0.190061608538852,0.0174604316590877,0,0,0,-0.065990756494743,0,0,0,0,0,0,0,0,0.21790779604561,0,0,0.249888943984856,0,0,0,0,0,0.0422905001455015,0,0,0.127576081200427,0,0,0,0,0.0964341467080184,-0.138071144775368,0,-0.267111605440069,0,0,0,0,0,0,0,0,0.0771157367504164
"32",0,0,-0.267676327623135,0,0,-0.435901622466873,0.404711720037752,0.121727049952092,0,0.343292255965385,0,0,0,0,0,0,0.165613001561872,0.161203419579927,0,-0.16369619935567,0,0,0,-0.093984537684961,-0.296166007824,0,0,-0.033101727735488,0.0812272107929537,0,0,-0.257226174897145,0,0,0,0,0,0.048103043715841,0,0,0,0,0,0,0,0.476961544883938,0,-0.224342670713502,0
"33",0,0,-0.0912678367997241,0,0,-0.23368455885237,0,0,0,0,0.0771576714013237,0,0,0,0.224405224184397,0,0,0,0,-0.0701706747745664,0,0,0,0,0.00128544007336686,0,0,0,0,0,0,-0.177955170861806,0,0,0,0,0.204749361500531,0,0,0,0.0770519917925283,0,0,0,0,0,0.0761882620618238,0,0.135840426844098
"34",0,0,-0.17394547197201,0.0489193092025371,0,-0.644536818412859,0.357266034516323,0,0,0.267805523244545,-0.115094373855684,0,0.272775992533378,0,0,0,0,0.165488421754795,0,-0.0917489560055461,0,0,4.33680868994202e-19,-0.184040795461754,0,0,-0.0471431360696894,0,0,0,0,0,0,0,0,0,0.0171339635631878,0,0,-0.0943185296210931,0,-0.0832780315982029,0,0,0,0.291720989055853,0,-0.117679360500444,0
"35",0,0,0,0,-0.248344003194348,-0.931561337470837,0.23349473571687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431530293068992,-0.635844635663223,-0.270363772335719,-0.38281574618904,0,0,0,0.176050480743719,0,0,0,0,0,0,0,0.0558136047225028,0.0958717236307811,0,0,0,0,0,0,0,1.31729874216675,0,0,0
"36",0,0,-0.360400809029233,0,-0.0957770488637394,-0.762473739469718,0.161575963054027,0,0,0.156249786491667,0,0,0,0,0,0,0,0,0,-0.302305828937189,0,0.454661666514361,0,-0.483089948465534,-0.229293352892786,0,0,0,0.215099463153677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26666180925167,0,0,0
"37",0,0,-0.265054209281263,0,-0.763179286381564,-0.908103824193162,0.0109438749402793,2.11323675274191,0,0,-0.0745607372422618,0,0,-0.155139321937032,0,0,0,0.189628751972173,-0.336952535175294,-0.0451875648417343,0,0,-0.668122196618847,-0.314750385894946,-0.357657983212518,0,0,0,0.574213593118386,0,0,0,0,0,0,-0.058519337944912,0.894018944541928,0,0,0,0,0,0,-0.308313357187002,0,2.32844127087071,0,-1.14815201199822,-0.125346952133515
"38",0,0,-0.110980525374624,0,-0.168382949111781,-0.742100948853685,0,0,0,0,-0.138097827573411,0,0.0794273582561302,0,0,0,0,0.0879284304625353,0,0,0,0,-0.554481621001726,-0.409257073945724,0,0,-0.0134044142509634,0,0.157534825557645,0,0,0,0,0,1.73472347597681e-18,-0.177621580514705,0.272243292654018,0,0,-0.588442854644077,0.850249866281129,0,0.595526769627453,0,0,1.54560761488643,0,0,0
"39",0,0,0,0.105543803521749,0,0,0,0,0,0,0.0671889147767844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416208021638231,0,0,-0.287740498278646,-0.00520469192824139,0,0,0,0,0,0.0941036690154327,0,0,0,-0.258085985083205,0,0.156253981427695,0,0.257166570357674,0,0,0.052019803665864,0,-0.0978117926834163,-0.00690038059380387
"40",0,0,-0.0762539836118241,0,0,-0.316123766459017,0,-3.46944695195361e-18,0,0.196343072028848,0.157239539162438,0,0,0,0.19586438043421,0,0,0,-0.480288536720731,-0.0218475712172533,0,0,-0.395714665106944,0,0,-0.284622110490267,0.113431881725594,0,0,0,0,0,0,0,0,0,0.265820554063976,0.10039052005182,0,0,0,-0.633154882529218,0.562996134906972,0,0,0.625281358636397,0.198537704036491,0,0.0353805170612925
"41",0,0,-0.0831264235497977,0,-0.0436399986120756,0,0,0,0,0,0,0,0.0855237639407105,0,0,0,0,0.318155277682843,0,-0.214949124567218,0,0,0,-0.115478138889002,0.115765867483165,0,-0.0375948678213934,-0.138009718931002,0.0332614666410594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203939674682976,0,0,0,0,-0.091180390523354,0.0906658184961503
"42",0,0,0,0,-0.00711239834822381,-0.270142677099011,0,0,0,0.32584474968169,0,0,0,0,0,0,0,0,-0.0578028899750194,0.21659309201585,0,0,0,0,0,-0.0266353126188733,-0.0747851489311045,0,0,0,0,-0.0266463439032083,0,0,0,-0.137072167860224,0,0,-0.365039645016456,0,0.249909694664936,0,0,0,0,0,0,-0.0138704303712129,0.354378892527258
"43",-0.0106266592078416,0,-0.0883317606132267,0,0,-0.018042709818978,0,0,0,0.235377111365743,0.14345601656491,0,0.242299533552836,0,0,-0.163873728118572,0,0.456548870731219,-0.103049574896994,-0.126073811623007,0,0,0,-0.443725810115361,0,0,-0.0638251069165483,0,0.0273665300804147,0,0,0,0,0,1.73472347597681e-18,0,0.0694735227934103,-4.33680868994202e-19,0,0,0,-0.00336584964875199,0,0,0,0,0,-0.0981610512306392,0.234365689561288
"44",0,0,0,0.23832417017381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658744727022679,0,-0.0834741312505203,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.151278124247509,0,0,0,0,0,0,0,0,0,0,0
"45",0,0,0,0,0,-0.148227137419261,0,0,0,0.126995903136601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139547742969392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199060065287138
"46",0,0,0,0,-0.070593905548464,0,0.0298984423230277,0,0,0.0934173151145568,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714361080689944,0,0,0.128355105264274,-0.0866997200417758,0,0.0209664279583884,0,0.176685385377618,0,0,0,0.0412439911205107,0,0,0,-0.148576784616432,0,0,0,0,0,0,0,0,0,0.167904770750571
"47",0,0,-0.014279642939224,0,0.0571273209914478,0,0,0,0,0,4.33680868994202e-19,0,-3.46944695195361e-18,0.0845049836074499,0,0,0,0,0,-0.0168130374022044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063152285994902,0,0,0,0,0,0.0817535222705669
"48",0,0,-0.215668457494311,0,-0.246248290661972,-0.562696067236737,0.241654447752534,0,0,1.05593481211248,0,0,0,0,0,0,0,0,0,-0.345263152346699,0,0,0,-0.191341171568139,0,0,0,0,0.177637466850784,0,0,-0.0276566743080904,0,0,0,-0.0307189841876643,0.09813758568254,0,0,-0.939955295503038,0.138200666832926,0,0,0,0,0.698838777451466,0,-0.102583836108335,0
"49",0,0,0,0,-0.138066604407373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0526853391366057,0,0,0,-0.115904978522904,0,0,0,0,0,0,0,0.114869692297188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
