"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0,0,0,0,0,0.135135028028651,0,0,0,0,0,0.0437078381872163,0,0,0,0,0,-0.0444278117633571,-0.24300104652409,0,0,0,0,-0.67715188466609,0,-0.105036933811423,0,0,0,0,0,0,0,0,0,0,0.0935470470312085,0,0,0.460296375864252,0,0,0
"2",0.204395750734888,0,0,0,0,0.17885688090695,0,0,0,0.024579280851058,-0.102739021785166,0,-0.549830748906872,0.0663096836885003,0,0,0,0,0,0,0,0,-0.401801002542452,0,-0.0912687203055515,0,-0.112321257420636,0,0,0,0,-0.589603344807041,0,0,0,0,0,0,0,0,0.30652278137149,0,0.694304877955639,0,0,0,0,0,0
"3",0,0,0,-0.253950746783317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565609944684004,0,0,0,0,0,0,0,-0.0858717131447368,0,0,0,0,-0.105294826563389,-0.230893439868684,0,0,0,0.00438234204948108,0,0,-0.187430012798632,0,0,0,0.524549762108026,0,0,0,0,0,0
"4",0.0484083133061886,0,0.0759098333872028,0,0,0.429288172421826,0,0.272982317166913,0,0.177020313447734,-0.360698506712971,0,-0.404917364728574,0,0,0,0,0,0,0,0,0,0,-0.0211051973209418,-0.0712206998802691,0,-0.0548130360967666,0,-0.129428826060248,0,0,0,0,0,0,0.0129983749470118,0,0,0,-0.457621181471257,0.287185483544471,0,0,0,0,0,0,0,0
"5",0.369003791938676,0,-0.114969369579259,-0.387193256294344,0.37029271671091,0.282585905711532,-0.423582232911676,0.0586780449471668,0,0,0,0,-0.490531724591767,0.357452965244141,0,-0.34383794830971,0,0.112627706418263,0,0,0,0,0,0,-0.112803926009535,0,-0.118936522403157,0,0.0378898524305603,-0.499646687611556,0,-0.888924563052641,0,0,0.101885409691081,0.214615717313416,0,0,-1.04896928101892,0,0.305649033577664,0,1.13995759942782,0,0.187378419412276,0,0,0,0
"6",0.173996342486664,0,0,-0.481279099053673,0,0.0252707374523001,0,0,0,0,0,0,0,0,0,0,0,0.333650471706632,0,-0.178923130264689,0,0,0,0,-0.137865157883015,0,-0.110003678286189,0,0,-0.834777633648925,0,0,0,0,0,0,0,0,0,0,0.083439855112091,0,0,0,0.0725856129137745,0.214211498056521,0,0,0
"7",0.0949944212495218,0,0,0,-0.00639499629639562,0.742765969324381,-0.202045192678795,0,0,0.54758423207,0,0,0,0,0,0,0,0.100814456168125,0,0,0,0,0,0,-0.334874206594093,0,0,0,0,-0.275311564665214,-0.493299980827306,-0.364133723869472,0,0,0,0,0,-0.489251745040289,0,-0.241423502612001,0.167185966826999,0,0.270248599828758,0,0,0,0,0,-0.050444538073197
"8",0.468109131070919,0.0181987636680261,0,-0.870829682662799,0,0,-0.104608834593853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.350343263244954,0,-0.0163160448783806,0,-0.13732466037771,-0.627791989429905,0,-0.198301485910363,0,0,0,0.141276040947378,0,-0.0730716918346365,0,0,0,0,0.642793464595994,0,0,0.127160747517762,0,0,0
"9",0,0,-0.101080902807595,0,-0.0703098988060617,0,-0.169432455100824,0,0,0,-0.050628249942615,0,0,0,0,0,0,0,0,0,0,0,0,-0.347472768256424,-0.0914621866388708,-0.133486494122483,-0.114379931732684,0,-0.304139705824991,-0.274104107717759,0,-0.0493304806850056,0,0,0,0.125831030044081,0,0,0,0,0.346033335390386,0,0.482713228257397,0,0,0,0,0,0
"10",0.153573607620417,0,0,0,-0.181796972303611,0.281671737721774,0,0,0,0,0,0,-0.169110782564205,0,0,0,0,0,0,0,0,0,0,0,-0.439159140866229,0,-0.0784549794319329,0,-0.0231001134730067,-0.268547864610096,0,0,0,0,0,0.183301042367533,0,0,0,0,0,0,0,0,0,0,0,0,0
