"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.5151817525445,0.00962924464390438,0,0,0,0,-0.373556403657012,0,0,0,0,0,0,0,-1.10055564533541,0.25771417107991,0,0,-0.00903778941103154,0,-0.0213339563033194,-3.46944695195361e-18,0,0,0.16527907233002,-0.510223338127549,0.00638818292174192,-0.301714518010475,0,-0.324799211648112,0.783245165772638,0,0,0,0.66831727222534,3.46944695195361e-18,0,0,0,0.288311917039372,0,0,0.750260860062519,0,0,0,0,0.273302005604502,0
"2",-0.114319245682907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152791800570888,-0.373771066731758,-0.0525509012279216,0,0,-0.0998449990487794,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.706862493892411,0,-0.0450208270382336,0,0,0.098359218061602,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0,0,0,0.0762876986725782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122553129938112,0,0,0,0,0.101943373824746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0.0837142670807395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156847560443466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,-0.134558859591866,0,0,0.628791508239801,0,0,0,0.55655841599561,0,0,-0.772539432455782,0,0,0,0,0,-0.538544092358156,0,0,0,0,0,0.0171126519681873,-0.252318024666512,0,-0.0946354933826333,-0.303799105944043,0,0,0.307772173265513,0,0,0.118633569771931,0.0833212448587859,0,0,0,0.455864687414502,0.141520654615782,0,0,0.0571125665252582,0,-0.616308464361327,0,0,0.0388921797558034
"7",0,0,-0.175489868077004,0,0,0,0.111609418615107,0,0,0.595392432325853,0,-0.237527348061303,-0.31279347852943,0,-0.630915061155221,0.0675003136308672,0.453268214879869,0,-0.431831469194221,0,1.73472347597681e-18,0,0.0533769945350931,0,0.0671507441337692,0.31572494983593,3.46944695195361e-18,0,-0.161200540105241,-0.467289534410147,0,0.340719941253648,0,0,0,-0.161979099159569,0,0,0,0,0,0,0,0,0,0,-0.0401770958798427,0,0.210227812691726
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206354874747735,0,0,0,0,0,0,0,0,0,0,0,0,-0.156246372200875,-0.12835257206143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,0.0545815557607648,0,0,0.0168034666590627,0,0,0,0,0,0.281901557346185,0.365522315184447,0,-0.699362649829456,0,-0.155292739587005,0,0,0,0.0718259755024368,0,-0.0385667348670333,0,0.0500558818007707,-0.238485362140627,0,0.0511516986226705,0,0,0.213747530973374,0,0,0,0,0.15289711820228,0,0,0,0,0,0,-0.332904098691848,0,0.0786134488710376
"10",0,0,-0.252349569946681,0,0,-0.110340536403405,0,0,0,0.301397510243226,-0.0520452786938664,0,0,0,0,0.287316704310289,0,0,-0.274489320564692,0.167655862301116,0,0,0,0,0,0,0,0,0,-0.406034087485209,0,0,0,0,0.39044378037465,-0.140018756994365,0,0,0,0.430920151463839,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",-0.125095889515945,0,-0.0708715586408795,0,0,0,0.0587702760636596,0,0,0.295101307104021,1.73472347597681e-18,0,0,0,0,8.67361737988404e-19,0,0,-0.695209639005622,0,-0.253438269732135,0,0,0,0,0,0.0500799868768693,0,0,0,0,0,0,0,0.877918466600461,-0.0670729898136615,-0.512296296683909,0,0,0.477484760669366,0,0,0,0.211760207247827,-0.219061613056929,0,-0.141696901678001,0,0.29075142841424
"13",-0.279149959552083,0,-0.0540566999775427,0,0,0.0205908741473945,0.0223948527485293,0,0,0.233756865649815,0,0,0,0,0,0,0,0,-0.332686158331519,0,-0.208287727920577,0,0,0,0,0,0,0,0,0,0,0,0.0495239687556022,0,0.414649831304931,0,-0.32877352307304,0,0,0.178255565717906,0,0,0,0,0,0,-0.0222357555777601,0,0.244595011297952
"14",0,0,0,0,0,0,0.0483663938074957,0,0,0,-0.00471987644115961,0,0,0,0,0.226763149943486,0,0,-0.304265360108377,0,0,0,0,0,-4.33680868994202e-19,0,-0.105241641566993,0,0,-0.426498627898029,0,0,0,0,0,-0.0429929534728601,0,0,0,0.158224890192398,0,0,0,0,0,0,0,0,0
"15",0,0,-0.421115933227639,0,0,-0.078217891959813,0.115888170495023,0,0,0.171779219871511,0,0,0,0,0,0.305666944686927,0,0,-0.996020297221912,0,-0.393126509102813,0,0,0,0.206920900426506,-0.4753142523677,0.228821400552752,-0.104702606774545,0,-0.290797113503951,0,0,0.0522516921875759,0,0.688734046426372,-0.304252813483351,-0.0131558723701152,0.471670883459974,0,0.423628626610543,0,0,0.503214079887607,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0.49101710573472,-0.158321753307397,0,0,0,0,0.632829102275412,0,0,-0.271775998223876,0,0,0,0,0,0,0,0.00562205707441587,-0.377811249729313,0,-0.751562466008355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",-0.143639227887734,0,-0.239782239769625,0,0,0,0.0575500321975884,0,0,0.512976065418789,0,0,0,0,-0.358674929500802,0.503172267083289,0,0,-0.680633347001847,0,0,0,0,0,0.227168108075026,0,0.189441282067117,-0.275253087017778,0,-0.792815869200584,0.343443357244789,0,0,-0.0410103562095842,0.328707600422895,-0.258046364038521,0,0,0,0.559596113814266,0,0,0,0.123848382718979,-0.0379062810299007,0,0,0,0
"18",-0.150168226468448,0,-0.434431829496552,0,0,-0.139357251808101,0,0,0,0.303723494804282,0,-0.0924919293508998,-0.18614054238322,0,-0.20131993909457,0.270848554011757,0,0,-0.497120575572034,0,0,0.91205915846925,0,0,0,0,0,-0.22049463070247,-0.238217698052294,-0.138662557182809,0,0,0,0,0.268853469144379,0,-0.198360299220183,0,0,0.250636585506469,0,0,0,0,0,0,-1.73472347597681e-18,0,0.259813197413712
