"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0.206150103263469,-0.415721735859484,0,0,5.42101086242752e-20,0,0,0.545974249781123,0,0,-0.339929985868597,-0.213609464384127,0,-0.707175060525928,-0.235028025823418,0,0.200090565869187,0,0,0,0,-0.406475655181311,0.609754363051037,-0.00630289461413738,0,-0.0465237033718168,-0.0246752505722992,0.238729989187174,0,0,0,0.206124539407569,0,-0.232545728223895,-0.103922231522687,0,0,0.551145482743666,0,0,0,0,0,-0.359631801584524,0,0,0,-0.205325910524665
"2",-0.329455951040665,-0.237487775174093,0,0,0.173029059462261,0.00468145775913233,0,-0.0220014973934035,0,0,0.0342326105488532,0,0,0,-0.279369722410649,0,0,-0.0138458690869072,0,0.181155074929282,0,0,0,0,0,-0.0649304025048594,-0.0857743398334675,0,0,0.113220874524466,0,0,0,0,-0.194966672211893,0,0,0,0,-0.22641941330357,0,0,0,0,-0.176150400561769,0,0.700483074540376,0,0
"3",-0.0791416607232647,0,-0.799405565055807,0,0.587308525459559,0.404182068441626,0,-0.0634872042718169,0,0,0.383567228136185,0,0,-0.0759416316528625,-0.299527623809896,0,0,0,0,-0.0236606432581295,0,-0.455524832150402,0,0,0.23267972112301,0.283568662256596,0.059468789072839,-0.151655504988674,0.0478922356805741,-0.0585703597307221,0,0,0,0,-0.180492823135843,-0.23038994295387,0,0,0,-0.324494626511557,0.755835271526161,0,0,0,0,0,0.28474008803115,0,0
"4",-0.121506169838732,-0.00649544887921609,-0.438825367766627,0,0.477741359295504,0,0.125264370128053,0.0146764365615158,0,0.0186055254347221,0.170146538597535,-0.302668213936255,0,0,-0.307461879919553,-0.167144772448909,0,0,0.131780991069742,0.109799006405327,0,-0.272652433422509,0,0.193624143318211,0.11936184682211,0,0,-0.117350835856176,-0.0411087957371486,0,0,0,0,0,-0.233603458177641,0,0,0,0,0,0.476006273998702,0,0,0.143465369437504,-0.135244157845143,0,0.155882049276718,0,0
"5",0,0.154456942882836,-0.336506308253962,0,0,0,0.0679360794995652,0.0835258439027411,0,0.0405285903352969,0.0692143201659254,-0.448539570004473,0,0,0,-0.258033272208697,0,0,0.221530159075751,0,0,0,-0.167520360654114,0,0.162046026763283,0.13541358236773,0,-0.151541789898994,0,0,0.153569993243817,0,0,0,-0.114546173608681,-0.2839832937005,-0.0187032214421241,0,0,-0.248132322590184,0.118989433127544,0,0,0.575420450155526,0,0,0,0,0
"6",0,0.0606290914261931,-0.503611924950426,0,0,0.277299654716488,0.181959025847282,0,0,0,0.287715913497711,-0.248888282786741,0,0,0,-0.377587983947878,0.228263940900192,0,0,0.2871227980266,-0.205499149370471,0,-0.338937413115311,0.317357249231689,0.321303716453626,0,-0.0911655670382217,0,0,-0.407691186561515,0.194477000660878,0,-0.0856166873570632,0,-0.215418105257841,-0.141734535269846,0,0,0,-0.206376736516781,0.000922417289152991,0,0.438744584015379,0.146002859854211,-0.330820649018952,-0.210669513187504,0,0,0.229810663467419
"7",0.0612042919020091,0,-0.377260036548774,0,-0.441267759831665,0.275753978065811,0,0.0409782520681529,0,0,0,-0.428880453499592,0,0,-0.38371960833142,0,0,0.233940348124082,0,0.074185816767375,0,0,0,0,0,-0.0198117054323995,0.0237058795150337,-0.198965675931926,0.0852094043789191,0,0,0,0,0,-0.261930357918227,0,0,0,0.744954608643136,0,0,0,-0.0453604834355026,0,0,-0.39508055391227,-3.46944695195361e-18,0,-0.00488443062272777
"8",0.396590392735553,-0.0599653658241621,-0.13441213283087,0,-0.25345285517737,0.595111387980946,0.0570009824202361,0,0,0,0,0,0,0,-0.0568865688287815,0,-0.0240667587398878,0,-0.0894021233954915,0,0,0,-0.0704430068803305,0.46080330235872,0.0631226848407875,0,-0.0096130666883709,-0.243039203001988,0,0,-0.34497892964656,0.317696309830516,0,0,0.242121176277553,0,0,0,0,0,0,0,-0.639530500456515,0,0,-0.267034122727702,0,-0.370975507988785,-0.221162083005835
"9",0,0,-0.171377737778586,0,-0.120218695073727,0,0,0.0278457242694276,0,0.120257730321114,0,0,-0.100117002346135,0,0,0,0,0,0.381584649832861,0,0,0,0,0,0,0,0,-0.108892298663435,0.0082749633062832,0,0,0,-0.0969971757876325,0,-0.244152676980616,0,0,0,0,0,0,0,0,0,0,-0.131216712450614,0,0,0
"10",0,0,-0.0521627891200554,0,0,0.527501429116,0,0,0,-0.0279167645301715,0,0,0.47637184965919,0,-0.330634960057099,-0.131693185695046,-0.373977199585584,0.429496996233769,0,0,0,0,0,0,0,0.381343068191647,0.0150196836297686,0,0,-0.31519809711847,0,0,0,0,-0.403045929477114,0,0.373199169729871,0,0,0,0,0,0,-0.187372976103909,-0.233598483344012,0,0,-0.0083105522904701,0
