"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,-0.691206703433627,0,0,0,0.182682773611877,0,0,0,0,0,0,0,-0.0417940897971548,0,0,0,0.374713088027661,0,-0.393148183198551,0,-0.0386930838958296,-0.0356698164423058,0,0,0,0,0.0144119308096535,0,0,0.656416060211606,0,0,0.197755918515752,0,0,0,0.253387681283604,0,0,0,0,0,0
"2",-0.091230270560952,0,0,0,0,0.0408394958730545,-0.0373549747903555,-0.180750142914311,-0.18554421497997,-0.200261239343119,0,0.108648478134105,0.129808932962455,0,0,0,0,0,0,0,0,0.112396535391268,0.0168708421081994,0,-0.195781708448698,0.0010950298752299,-0.0349065637873193,-0.150369233320434,0.152831875029711,0,0,-0.126272848121102,0,0,0.00822148468269127,0,0,0.0605062556841849,0.173231456654655,0,0,0,0.283046988640465,0,0,0,0.209101893664955,0,0
"3",0.016340705489325,0,0,-0.253495203516541,0.0909012469240601,0.274323065188179,0.132829020759207,0,0,-0.357953525420809,0,0.524320929547116,-6.93889390390723e-18,0,0,0,0,0.000416787831525394,-0.475797231763885,0,0.0794251947722443,0,0,0,-0.17915869241483,0,-0.0343730792970405,8.67361737988404e-19,0,0,0,0,0.191994204974927,0,0.00616494021091751,0,0,0,0,0,0,0,0,0,0,0.0391228267043648,0.11216622450092,0,0
"4",-0.100427947763428,0,0,0,0,0.0101114149250574,0,0,0,0,0,0,0,0,0,0,0,-0.0168348688950593,0,0.217492229651984,0,0,0,0,0,0,0,0,0.0233462153911623,0,0,0,-0.163243863034019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818360688830831,0,-0.233773002645903
"5",0,0,0,-0.33251367597291,0,0.130448660310788,-0.0178969903893443,-0.178582920938905,0,0,0.0219062209038094,0,0,0,0,-0.1755318710744,0,0,0,0.0244310046410688,0.131454751388962,0.22910117117234,0.0664029652613013,0,0,0,0.130186780123247,-0.218627113328445,0.0118188432399303,0,0,0,0,0,0,0,0,0.0878370301433935,0,0,0,0,0,-0.631561959210883,0,0.135215423022597,0.208065552775746,0,0
"6",0,0,0,-0.544090773837533,0,0,0,-0.255963460709579,0,0,0.676839787345504,0,0.366475844029522,0,0,0,0,0,-0.0431358183566364,-1.0354376933912,0,0.27381308312856,0.498316893083623,0.240988881160229,-0.240310607981727,0,-0.18496467459802,-0.108261930202524,0.0575919705194478,0,0,0,0.0118333893295084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00584887274056167
"7",0,0,0.922248549100212,0,0,0,-0.271185274589599,0,-0.779377590406041,-0.673683464430877,0.615262224783979,0,0.045585590867379,0,0,0,0,-0.165595357693026,-0.0629354519279638,-0.533393372058759,0,0,0.398160727424981,0,0,-0.355929495310898,2.16840434497101e-19,0,0,-0.254503108566397,0,0,0,0,0.505574288937318,0,0,0,0.145061918930141,1.38777878078145e-17,0,-0.396482785882777,0.443970620290489,0,0,0.87412587156476,-0.229594984308402,0,0
"8",0,0,-0.0537059584977396,0,0,0,-0.240303397031572,0,0,-0.359013893548519,0.280567711337038,0,0.173520796857323,0,0,0.0203800327228234,0,0,0,0,0,0.0332423613236396,0,0,-0.26608251904631,0.0600762637818398,0.19676939383617,-0.134153231489539,0.0147274550159758,0,0,0,0,0,0.52035106108864,0,0,0,0.37810812972447,0,0.21982154814279,0,0.376142518031427,0,0,0,0,-0.251999982912775,0
"9",-0.132777516853286,0,0,0,0,0.171614508163852,0,0,-0.262570336353971,0,0.0911044563433476,0,0.144951402719141,0,0,-0.150530185202361,0,0,0,0,0,0,0.11311039352363,0,0,-0.0565900421856223,0,0,0,0,0,-0.110722827100154,-0.0487456369644435,0,0,0,0,0,0.0430730092987652,0,0,0,0.155649168805287,-0.388543427602404,0,0,0.114214720826379,0,-0.0172870952728052
"10",0,0,0.511362789207752,0,0,0,0,0,-0.456198397306785,-0.497728270399989,0,0,0,0,0,-0.0556330743519297,0,-0.0500129012113935,-0.408726565110369,-0.335512275883437,0,0,0.18599350215149,0.098967872393601,0,0,8.67361737988404e-19,-0.140711573139925,-0.0195664957959646,0,0,0,0,0,0.118019809191438,0,0,0.556049344163149,0,0,0.629975542938019,0,0,0,0,0,0,0,0
