"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.395876123999086,0,-0.109450222645285,0,0,0,0,0,0,0.0179791716812327,0,-0.857768366260706,0,0,0.160966824620129,0,0.542280776671068,0,0,-0.246542392770902,0,0,0,0.550478374053117,0,0,-0.259101264380089,0,0.0849076420439836,0,-0.489072846288715,0,0,0,0,-0.0503695555562759,0,0.112684566340477,0,0,0,0,0,0,0,0.138498271386132,0,0,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",-0.186304841006743,0,0.161396824554686,-0.00473068563313726,0,0,0,0,0,0,-0.0586959882905255,0,0,-0.180425683916751,0,-0.183323448126225,0,-0.0386069278337702,0,0,0,0,0,0.332700855859765,0,0.162446451780783,-0.0417172555767159,-0.154483408120527,0.0779167729717734,0,0,0,0,0,0,0.141460400843807,0,0.106203021369696,-0.36486576476416,0,0,0,0.341411869231772,0,0,0,-0.221378695563,0,0
"4",0,0,0,-0.296635286997598,0,0,0,0,0,0,-0.05879865704388,0,0,0,0,0,0,0,0,-0.0712231400742993,0,0,-0.252870644805667,0.0800262903505366,0,0,-0.165373319450363,0,0,-0.299173123616413,0,0,-0.047823820460268,0,0.164835193922755,0.0990014345520134,0,0.296855516539286,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,-0.192042632157545,0.0177399123631709,0,0,0,0,0,0,0,0,-0.0377064972156916,0,0,0,0,0,-0.151628393964128,0,0,0,0.149723086092536,0,0.0389411065973544,-0.0981805894040914,0,0,-0.240780964586734,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.247397485242934,0,0,0
"6",-0.142814939967749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.421393908951832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425956046065992,0,0,0.0978355291325241,0,0.0210797017641727,0,0,0,0,0,0
"7",-0.261310110935889,0,0,-0.185652551922764,0,0,0,0,0,0,-0.023717214894749,0,0,0,0,-0.399720533564123,0,-0.245510388331212,0,0,0,0,0,0.334550385573733,0,0.274910269605006,0,0,0,0,0,0,0,0,0,0,0,0.329267689651795,0,0,0.0510888402500502,0,0,0,0,0,0,0,0
"8",-6.93889390390723e-18,0,0,0,0.271545381772334,-0.296452659825308,0,0,0,0,0,0,0,0,0,0,0,0,-0.114020141376036,-0.395260850383858,0,0,0,0.0142412314672992,0,0.547591839236598,0,0,0,-0.2638920388848,0,0,0,0,0,0,0,0.197156855324827,0,0,0.0476615310165053,0,0.1358073036476,0,0,0,0,0,0
"9",-0.0293541328153598,0,0,-0.162832969633937,0.0255290376392647,0,0,0,0,0,0,0,0,0,0,-0.287275269785408,0,0,6.93889390390723e-18,-0.199000327009607,0,0,0,0.110018373148469,0,0.293425505753414,-0.0645234848553569,0,-0.0745643228814894,-0.32552881309599,0,0,0,0,0,0,0,0.300364953040458,0,0,0,0,0.166617163126251,0,0,0,0,0,0
"10",0,-0.670536096684344,0,0,0.306235580574199,0,0.300530810815082,0,0,0,0,0,0,0,0,0,0.395261472969743,-0.168444115992364,0,-0.41046596696977,6.93889390390723e-18,0,0.0648898505988294,0,0,0,0,-0.0668510076322071,-0.0978601864358276,-0.481658475786206,0,0,-0.0570111952192101,0,0,0,0,0.0801676124269901,0,-0.168256517989253,0.361358152296006,0,0.110784033500138,0,0,0,0,0,0
"11",-8.67361737988404e-19,0,-0.244532984450548,0,0,0,0.866059406591338,0,0,0,-0.376992435009671,3.46944695195361e-18,0.336205990545094,0,0,-0.353193532147812,0,-0.601690225745767,-0.694983568607556,0,0,-0.593340131792928,0.112575269074631,0.628772692597057,0,0,-0.281582348967805,0,0.17158512077266,-0.971456406036996,0.261688904045087,0,0,0,-0.171425559613086,0,0,0.226210882453102,0.251207017423714,0,0.617653219163012,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.357908068492844,0,0,-0.36145709768978,-0.10819005644476,0,0,0,0.309638332929302,0,0.110896111482595,0,0,-0.131280521900985,0,0,0,0,0,0,0,0,0.209973522745477,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0.287598342009535,0,0,0,0,0,0,0.0977267640977788,-0.132346242523116,0,-0.437981648091227,0,0,-0.437786515230471,0,0,0,-0.113939078104427,0,0,0,0.396239881013423,0.103460579053951,0.339147414382584,-0.143347938435585,-0.141401884552364,0,-0.406658225603137,0,0,0,0,0,0,0,0.269661029738237,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,-0.0518611074031169,0,0,0,0,0.486930679695805,0,0,0,-0.159033169555211,-0.289638389232457,0,0,0.0707999620268904,-0.840331849877404,0,-3.46944695195361e-18,0,-0.180186474528068,0,-0.1503187082141,0.0870108482065254,0,0.0513392739862407,0,0,-6.93889390390723e-18,0,-0.513037971894934,0,0,0,0,0,0,0,0.351738219377049,0,0,0.491230701179669,0,0,0,0,0,0.196859003713489,0,0
"16",-0.00837516750514992,0,0,-0.0802565882715946,0,-0.244289807053286,0.130001263802982,0,0,0,-0.0821570164793541,0,0,0,0,0,0.204041616888752,0,0,-0.374479383680001,0,0,0,0,0,0,0,0,0,-0.231278102329141,0,0,0,0,0,0.144497441915181,0,0.162515897088083,0,0,0,0,0,0,0,0,0,0,0
"17",-0.0164414256592841,0,0,0,0.163056737707934,-0.287039913030535,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477403677695863,0,0,0,0.0589880665069235,0,0,0,0,0,-0.110435740399,0,0,0,0,0,0,0,0.174763712418427,0,0,0.354800232618315,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",-0.259402228304467,0,0,0,0,-0.140548734916866,0,0,0,0.168735919520863,-0.238069976550951,0,0,0,0.32732765375115,0,0.456560530296243,0,-0.427749560271968,-0.248345315979243,0.300470802274795,-0.954274864539289,0,0.498876398329603,0.278746706269201,0.262012794312628,0,0,0.203502552410569,-0.399679718691468,-0.256060292150011,0,0,0,0,-0.0798949575315223,0,0.0967000683260879,0,0,0,0.118307774816744,0,0,0,0,0,0,0
"20",-0.212182900895397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164517272853877,-4.33680868994202e-19,0,0,0,-0.0144136729168934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258500287208308,0,0,0,0,0.152174557928433,0,0,0,0,0,0,0,0,0,0,0
