"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0.342046508639739,0,0,0,0.371183893234459,0.30607097046125,0,0,0,0,0.163695119083042,0,0,0,0,0,0,0,0,0,0,-1.17572554501725,-0.479879796331893,0,0,0,0,0,0,0,0,0,0,0,0,-0.262282178978485,0.182833313664737,0.0694966453163598,0.0532609525767005,0,0.457977511272231,0.349963688446785,0,0,0,0,0,0,-0.0941567936328807
"2",0.550096999522328,0,0.173677138594729,0,0,0.000443657833736198,0.234140077825607,0,0,0,0.0457347991262479,0,0,0,-0.430938246271265,0,0,0,0,-0.118513163396886,0,-0.0870655469409909,0,0,0,0,0,-0.503886562996045,0.0135149299461673,0,0.0558652630737031,0,0,0,0,-0.14630402934901,0.0944934307656978,0,0.0438470201518516,0,0,0.4596824553125,0,3.46944695195361e-18,0,0.109803676911883,-0.157377286747068,0,0
"3",0.434912912842229,0,0,0,0.093064331745166,0,0,0,0,0.636323354542171,0.0087265339874099,0,0,0,0,0,-0.557614922187494,0,0,0,0,-0.301232187987227,0,0,0,-0.0103783497996025,0,0,0,0,-0.332118130560781,0,0,0,0,-0.0996484508153304,0.0280030102289455,-2.16840434497101e-19,-3.46944695195361e-18,0,0,0.05751431926635,0,0.13857074760248,0.183938889329697,0.0416128106971511,0,0,-0.273463360693353
"4",0.462928585861873,0,0.0856678654455077,0,0,0,0.175367614506844,-0.000140784740903535,-0.00136436795894795,0,0.0630387304332331,-0.380328600503842,0,0,-0.211801522494294,0,-0.413819037085934,-0.167249139058829,-0.157209099140326,-0.049920427821303,0,-0.131790901235652,0,0,0,0.373773060580189,0,0,0.0123466880611399,-0.237641874639832,0,-0.169548705466595,0,0,0,-0.137071216606959,0,0,0,0,0,0.615073155801313,0,0,0.418104086132719,0,-0.0683440510670767,0,-0.142858725005154
"5",0.30535541062247,0,0,-0.891843903421882,0.481491573248822,0,-1.73472347597681e-18,0,0,0,0.0749912925906979,0,0,0,-0.013011411878527,0.111759103852031,0,0,0,-0.233040820360337,0,0,-0.307001730918418,0,0,-0.0528313786656305,0,0,0.0118568267599524,0,0.61950505566142,0,0,0,0,0.209173996548476,-0.552815026417045,0,0,0,0.378950688633645,0,0,0.0824872885667991,0,0,-0.560890786152994,0,0.240159745855259
"6",0.928798923464051,0,0,0,0.359842474697221,0,0,0.307867541470577,0,1.10435568574671,0.139502424231454,0,-0.150318442277961,0,0,0,-1.39150363244183,0,-0.0874895770752805,-0.749469886364878,0,-0.418294525298583,0,0,0,0.298450549526307,0,-0.204227274275827,0,0,-0.0925348731482592,0,0,0,0,-0.24194074714873,0.257586194591503,0,0.489411254715126,0,0.390575962220069,0.118195442039412,0,0,0.474245286651016,0,0,0,-0.507804396199321
"7",1.03168091342394,0,-6.93889390390723e-18,0,0.591573966921415,0,0,0,-0.957132962675038,-2.77555756156289e-17,0,0,0,0,0,0,-0.210897257898392,0,-0.0453883900719133,0,0,-0.373752513163911,0,0,0,1.38777878078145e-17,0,-1.10818347815837,0,0,-0.215209722653432,0,0,0,0.428441461035132,-0.313312368598835,0.585379308156093,0,0.230801101155828,0,0,1.18679116628509,0,0,0.151615003739234,0,0,0,-0.541125238278715
"8",0.597263043063109,0,0.0261580579589023,-0.0537780665751553,0,0,0,0,0,0,0,0,0,0,-0.507280682065756,0.0799838994294229,0,0,0,-0.106852912916529,0,-0.170886721386706,0,0,0,0,0.395645545674758,-0.72877311543996,0,0,0,0,0,0,0,-0.22151249745613,0,0,0.0594862861354796,0,0,1.10711791714824,0,0,0.370117605849261,0,0,0,0
"9",0.424424952732435,0,0,0,0.339757852840924,0,0,0.153181429810885,0,0.300495848420841,0.0332865474402504,0,0,0,0,0.0357641978265071,0,0,0,-0.0891330126241013,0,-0.576034965804382,0,0,0,0,0.146642742516347,0,0,0,0,0,-0.0722499865125241,0,0.187343217289066,-0.12382863740371,0,0.0310751797425293,0.124198671805997,0,0,0,0,0,0.0984267725196138,0,0,0,-0.149449831899222
"10",0.578710640567791,0,0.260735308255101,-0.00309114391100807,0,0,0,0,0,0,0.136748921446393,0,0,0,-0.477764388704361,0.285985351950709,0,0,-0.190588308550616,-0.235833346106224,0,-0.342192291604869,-0.0697875789615666,0,0,-6.93889390390723e-18,0,-0.265160567436843,0,0,0,0,0,0,0,-0.161899917552333,0.459028036712433,0,0.0803586913638843,0,0.391114880870191,0,0,0,0.18103786165303,0,-0.0439624089228814,0,0
"11",1.09163115077977,0,0,0,0.554780600945699,1.34605555143248,-0.378466362627848,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.845508874598696,0,0,0,0,-1.17558605312365,0,0.458173777961272,0,0.250224579037918,0.020618560422841,-1.15194100155598,0,0,-0.533229773802519,0,0.481617470235483,0,0,-0.261974171679761,0,0.706915183510296,0,0,0,0,0,0,1.23499490047651,0,-0.496791337484223,0,-0.390063797309686
"12",0.382009833261109,0,0,0,0.225138250215021,0.411541078471513,-0.0160318393001933,0,-0.0501687729609526,0.0410328412167752,0.0370925918464679,0,0,0,0,0,-0.335805080123658,0,0,0,0,-0.690125102217604,0,0,0,0.0883032840244445,0,-0.359186930233172,0,0,-0.382364259834838,0,0,0,0.105188049791414,-0.115471726184215,0,0.234376083194839,0.166921145757757,0,0,0.301982427871661,0,0,0.17626106493051,0,0,0,-0.111921733724333
"13",0.378995210202453,0,0,0,0.211780318030236,0.053467520617219,0,0,-0.393702877579263,0,4.33680868994202e-19,0,0,0,0,0,-0.199475777100262,0,-0.0868065793591921,0,0,-0.514651012091927,0,0,0,0,0.15322348469842,-0.379641543568176,1.0842021724855e-19,0,-0.00706221040900523,0,3.46944695195361e-18,3.46944695195361e-18,0.144826808411065,-0.133274841722744,0.281639202613306,0,0,0,0,0.625355098982471,0,0,0.0339607110256794,0,0,0,-0.15457205616841
"14",0.252502725805669,0,0.0503692219474992,-0.131724458347748,0.435417871485162,0,0,0,0,0.0423600275171405,0.0618002246760506,0,0,0,0,0.179727840008314,0,0,0,0,0,-0.172443443328102,0,0,-0.0367062803871268,-0.0174927500636869,0,-0.0161614579230082,-0.00498012407690095,-0.238581968060414,0,0,0,0,0,-0.060273342434409,0,0,0,0.0999029521994883,0,0,0.394206574209057,0,0,0.243463669697355,-0.547644431833518,0,0
