"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.308111865979464,-0.281009382165775,0,-0.156968194519838,0,0.134689345319556,-0.408972627335892,0,0,-0.159596590549362,0.199560511453855,0,0,0,-0.0897422616959831,0,-0.31990695840731,0,-0.0529072279537366,0,0,0,-1.38777878078145e-17,0,-0.208655298356815,0,0,0,-0.414623661989167,0,0.449530594975931,-0.197225601014542,0,-0.22430981675908,0,0.331774801347604,0,0,0,-0.102116562812231,0.713969663586419,0,0,0.577987487665832,0,0,0,0,0
"2",0.18181697131757,0,0,0,-0.101028895827326,0,-0.0731712808866995,0,0,0.124032207848323,-0.275232613967123,0.145617654216226,0,0,0,0,0,0,0,0,0,0,-0.0296374420745587,-0.00783405650997648,0,-0.152187876849608,-0.0869975498317122,0,0.0175151546057156,0,0,-0.34611516291664,-0.0209457029483887,0,0.0396383415573147,0.289434239857669,0,-0.2461684096934,0,0,0,0,0,0,0,5.42101086242752e-20,0.377895350005232,0,0
"3",0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0406360224915806,0.285642407216281,0.134196360170706,0,0.247112561877305,0,0,0,0,0,-0.389960410195466,0,0,-0.246581833381953,-0.122667661748756,0,0.0202406813663986,0,0,0,0,0,0,0.118969152231188,0,-0.195219369530083,0,0,0,0,0.188275469523531,0,0,0,0.0493861215006852,0,0
"4",0,-0.456243436615359,-3.46944695195361e-18,0.401879067147027,0,0,0,0.0630570968743635,-0.200704927775314,0,0.0588219476231447,0.119429620336159,0,0.163624933466899,0,0.0473947683354659,0,-0.618384349807437,0,0,-0.219551475883897,0,0,0,-0.026910102534536,0,-0.0172815436910165,0,0,0,0.0244841421317427,-0.14427184605765,0,0,0,0.451289168340004,0,-0.0311758478782515,0.380086122002414,-0.531209713628848,0,0,0,0,0.0948784035409201,-3.46944695195361e-18,0,0,0
"5",0,0,0,0,0.144591313918058,0.0796432730972226,-0.524680089329953,0,0,0,0,-0.0387163279218101,-0.111295461640802,0.23768534896966,0,0,0,0,0,0.0532853443760771,0,-0.126668668516711,-0.230248375087906,0,-0.00713014821364242,0,-0.198101039796225,0,0,-0.0842762650632086,0.0367992335308209,-0.291759978272877,0,0,-3.46944695195361e-18,0.306265637714619,0,0,0,-0.28870643662838,0.126206375620431,0,0.351639238830044,0,0,0.092864727353964,0,0,1.73472347597681e-18
"6",0,0,-0.189596988552375,0,-0.303946856233058,-0.40093405216514,-0.136081007321511,0,0,0,-0.0517391922684223,0,0,0.235288037522246,0,0,0,0,0,0,0,0,0,-0.233903790307776,-0.0955590055558967,0,-0.0702061322782197,0,0,0,0,0,0,0,-0.464898968062601,0.731576764061911,0,-0.175663639944241,0.146622390465856,0,0,0,0,0,0,0,0,0,0
"7",-0.0932082559810013,-0.14918432175755,0,0,0,-0.0509023585178682,0,0,0,0,0,0,0,0,-1.03534560919735,0.00737735500604243,0,-0.023704847960703,0,0,0,0,0,0.242091461695679,0.192009931499836,0,0.206017634731379,-2.77555756156289e-17,0,0.237868452735512,0,-0.431352811455694,0,0,0,0.720322032879339,0,-0.6406201737114,0.370387899776465,0,0,0,-0.299260240149011,0,0,0,0,0,0
"8",0,0,0,0,-1.38777878078145e-17,0,-0.250619264059977,0.128175276993286,0,0,0,0,0,0,0,0,0,0,0,0,-0.506060993925423,-0.0229481826270566,0,0,-0.431921255902372,0.0460166922782717,-0.0394000271225186,0,0,0,0,-0.416924760592642,0,0,0.00498412131298054,0.656640776244874,0,-0.232789956505748,0,0,0,0,0.0221590334188244,0,0,0.4186092135571,0.0415531958790719,0,0
"9",0,0,0,0,-0.441867784860187,-0.0588132675849481,-0.167875333806131,0.0261841070689299,0,0,0.105193322203208,-0.0394945178675432,0,0,0,-1.38777878078145e-17,0,0,0,0,-0.0511955513619103,0,-0.270739006281927,-0.0843739089757704,-0.0432793953212913,-0.0894249948029458,-0.081994729824352,-0.064233728084372,0,-0.0476538958980042,0.602194323594913,0,0,0,0,0.418221680217793,0,0,0.289603584558914,0,0,0,0,0,0,0,0,0,-0.253995081421205
"10",0,-0.266413852060503,0,0,-0.166254146383889,-0.0815530566862542,0,0,0,0,0.299244881039355,0,0,0,0,0.147750871577501,0,0,0,-0.420076278909982,0,0,0,0.0780448058568432,-0.388633580432223,0.0650451113969487,-0.0467128006552275,0.0542113047381139,0,0,0.630453390149059,-0.117781621092506,-0.0617466321589643,0,-8.67361737988404e-19,0.285561696525728,0,-0.340021076990067,0.308273541122087,0,0,0,0,0.143934907308794,0,0,0.0159582615907957,0,0
"11",0,0,0,-0.531222156220749,-0.19587233397235,-0.163649610279125,0,0.190515106749728,0,0,0.315979160151512,-0.514253435095264,-0.0622241467164574,0.380106945904565,0,-0.0309088872695502,0,0,0,0,0,0,0,0,-0.36231864436231,0,0,0,-0.311072329479713,0,0,0,0,0,0,0.363208478165136,-0.463638785364221,0,0.135081747731624,0,0,0,0.224011973649251,0.301990909973334,0,0.0873169146833521,0.184911697473904,0,0
