"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"33",0,0,0.165225340550134,0.135777777568915,0,0,0.354106084826234,-0.157047547522335,0,0.300068913033856,0,-0.290519503910466,0,0,0.141470439504626,-0.175811503566227,0,0,0,0,0,0,-0.164885670578693,0,0.389096681873555,0,0.456366891191903,-0.490760297285012,0,0,-0.43512553200755,0,0,0,0,0,0,-0.442729859364043,0,0.243197604838672,0,0,0,0,0,0.0872034284891477,0,0,0
"34",0,0,0,0,0,0.312608331908457,0,-0.447599765959372,0,-1.38777878078145e-17,0,-0.0249213259123381,0,0,0.123384059674454,-2.77555756156289e-17,0,0,0,0.00149956848592414,-0.561826709314657,-0.0842898359931978,-0.143699137990192,0,0,-0.428144246598593,0.486689506244745,-0.426247004189816,0,0.338131115925523,-0.58599014314232,0,0,0,0,0.128881642797545,0,0,0,1.30907145639464,0,-0.667807224413084,0,0,0,0.997583920271605,0,0,0
"35",0.405582502036061,0,0.194440037966518,0.422050960546528,-0.199930711052377,0,0,0,-0.75463499612415,-0.0754166093407077,0,0,0,0,0,0,0,0.0816564158291086,0,-0.139136579303448,0,0,0,0.36424700123378,0.00855770115453605,-0.384539761101461,0.291853813368372,-0.428094887931009,0,0.155391411318149,-0.834643595752399,-0.157781296747734,0,0,0,0.224972974719788,0,0,0,1.24293070642276,-0.370448405373078,0,0,0,-0.130253020334051,0,0,0,0
"36",0,0,0,-0.186572310557154,-0.180479541657206,0,0,0,-0.242899960744163,0,0,-0.343642663940528,0,0,0,0,0,0,0,-0.194498400833643,0,0,0,0,0,-0.81294634824375,0.789644395438923,-0.965656118284302,0,0,0,-0.372315233062587,0.794380352988225,0,0,-0.013605046577031,0,0,0,0.721601843173422,-0.60678823374327,-0.191517003867521,0,0,0,1.69746737262009,0,0,0
"37",0,0,0,-3.46944695195361e-18,-0.330763506713952,0.32008998629313,0,0,0,0.0288585379951656,-0.102867301784064,-0.336646638909311,0,0,0,-0.0962900152524185,0,0,-0.255634079044762,0,-0.196149942497511,0,-0.0522460878346177,-0.192822759108824,0,-0.26286664093568,0.562747782987246,-0.56594123442883,0,0.309813799028637,-0.323933838003244,0,0,0,0,0,0,-1.73472347597681e-18,0,0.948128915883822,0,-0.4690933001952,0,0,-0.106490113833936,1.27652531651905,0,0,0
"38",0,0,-6.93889390390723e-18,0,0,0.357390945180765,0.129799199063989,0,-0.00534644710871556,-4.33680868994202e-19,0.00122156255829016,-0.867649448794021,0,0,0,0,0,0,0,0,0,0,-0.0536917828700373,0,0,0,0.708709296673717,-0.731313802691861,0,0,0,0,0.198401542860464,0,0,0,0,-0.212875862178008,0,0.518449127830749,-0.259184175399898,-0.391243702136244,0,0,0,0.47849691893625,0,0,0
"39",0,0,0.566189074490774,0.0147154471663294,-0.0023836168266022,1.40923705166793e-05,0,0,0,0.320070246073543,-0.300254290895498,-0.91255227544881,1.15505743720249,0,0.0168277464269848,0,0,0,0,0,-6.93889390390723e-18,0,-0.362767583419939,0,0.218623724278646,-0.221446200419562,0.340062127313414,-0.710548895859585,-0.0828064553204546,0.12913037614451,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.329869081225563,0,0,0,0,0,0,0,0,0.285685684043595
"40",0,0,0.160892252923203,0.661727977687478,0,0,0,0,0,0.0881282140871477,-0.0521182063516168,-0.437649775888563,0,0.147569468884192,0,0,0,0,0,0,0,0,-0.181426000969442,0,0.0824533713606232,-0.133472119830187,0.261521688603273,-0.560870642147061,0,0.108585876599562,0,0.00547548670131764,0,0,0,0.0765370431731398,0,-0.00353430396878087,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0.378948130487306,0,0,-0.643222392352061,0.0666429480510007,0,0,0,-0.0425416915062103,0,-0.254706907401356,0,0,-0.301504314323008,0,0,-0.592239845537845,0,0,0.0158600164176031,-0.612405830530007,0.398136268344211,-0.441595220274684,0.0772493076454398,0.00288823578364453,-0.989925836688256,-2.16840434497101e-19,0,0,0,0.479630758105295,0,-0.203681912340193,0,2.35208445270707,-0.0625595577369072,0,0,0,-0.63036134525145,0.441168667947992,0,0,-2.77555756156289e-17
"42",0,0,0.180135274748103,0.146654531873821,0,0.204293954636546,0,0,0,0.240581660985944,-0.237866540257555,-0.172989239729617,0,0,0,0,0,0,0,-0.344806998797863,0,0,-0.589190580509379,0,0,-0.368032232212733,0.498808918794283,-0.464760944278464,0,0,-0.596075324560402,0,0.00837958183433998,0,0,0.0758360314846653,0,0,0,1.30744871116827,0,0,0,0,0,0,0,0,0
"43",-0.2523567742143,0,0,0.0369499020774702,0,0.159929599523964,0,0,0,0.666977085349199,-0.416016913584581,-0.105050337241995,0,0,0.117982405257702,-0.151700604208891,0,0,0,0,0,0,-0.549305600288188,0,0.0827532075085201,-0.15429917852785,0.328229028816693,-0.264699982353274,-0.2992918906075,0,-0.762868862962045,0,0,0,0,0.12301373509515,0,0,0,1.14013012146995,0,0,0,0,0,0.2237195114625,0,0,0
"44",0,0,0,0,-0.452478055425179,0,0.128151408563549,-0.376986116692213,0,0.0619253748607091,-0.0722899191248054,-0.0701036873483384,0,0,0,0,0,0,0,-0.287792307102776,-0.00884350459019836,8.67361737988404e-19,-0.318444588223739,0,4.33680868994202e-19,-0.102848471883185,0.261337609448803,-0.16402633199274,0,0,-0.607314231682838,0,8.67361737988404e-19,0,0,0.208858506533693,0,-0.203477135528365,0,0.81085442646111,0,-0.139402940118436,0,0,0,0.685176814033513,0,0,0
"45",0,0,0.376560331811345,0,0,0,0,0,0,0.301833507393791,0,-0.693500554257507,0,0,0,0,0,0,-0.355392321651725,-0.218933318534416,0,0,-0.152513959341098,0,0.385723325757309,0,0.18196157358828,-0.0115520105000085,-0.285482565585591,0,0,0,0.214458608623807,0,0,0.139922557496011,0,-0.121892517916008,0,0,0,0,0,0,0,0.356466156935273,0,0,0
"46",0,-0.00486413746875599,0,-6.93889390390723e-18,0,0.171752259606044,0,-0.29385411240879,0.141301283713356,0,0,0,0,0,0,-0.250126444875736,0,0,0,0,0,-0.826278872090536,0,0,0.206678956872355,-0.0553177042814503,0.12084009865002,-0.189601038418954,-0.0784368545706094,0,-0.479788201007077,0.0989942114203327,0.369252263835546,0,0,0.201410605700555,0,0,0.240234047095251,0.634288311149678,0,-0.129940641588292,0,0,0,0.276910040428701,6.93889390390723e-18,0,0
"47",0,1.73472347597681e-18,0,0,0,0.156128922619402,0,0,0.238190052419806,0.019177877887291,-0.120924281403306,-0.227677899671783,0,0.175694559597555,0.406553127786109,0,0,0,0,0,0,-0.901478795933704,0,0,0.168638506952318,-0.549409165770077,0.372317820650398,-0.882635196164703,0,0,-0.313079221713177,0,0.130388087200475,0,0.107022346040323,0.219779862041758,0,0,0.168431071705987,0.872139057769171,0,0,0,0,0,0.60806915255707,0,0,0
"48",0,-0.158543947713874,3.46944695195361e-18,1.73472347597681e-18,0,0.533523193254097,0,0,0,0.508255001734838,0,-0.184733756545986,0.0526394739731025,0,0.149254803184545,-0.379606910040221,0,-0.391618279530892,-0.0508550321356625,0,0,-0.73299691943843,-0.10523497311741,0.704760242643567,0,-0.12786995065382,0.288211355423842,-0.159163734191601,0,0.154357530141541,-0.774113507903065,0,0,0,0,0.264840005210721,0,-0.221729896284768,0,1.31741817338628,-0.0471174390049399,-0.772384373939036,0,0,-0.195519500634783,0.428379764260228,0,0,0
"49",0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.55272955775467,0,0,-0.0688847656838016,-0.0681214619069289,0,-3.46944695195361e-18,0.323106317063639,-0.313620529752782,0.231968923988254,0,0,-0.022807079598238,0,0,0,0,0,0,0,0.0840742095185572,0,-0.0793734980445062,0,0,0,0.785241091098665,0,0,0
