"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0075295355001631,-0.387118092711653,-0.151205893226631,-0.198159779803641,0,0.379802138814976,0,0,0,0,0,0,0,0.255216191969431,0,0,0,0,0,0,0,0,0.275188210507267,0,-0.00209780860034488,0,0.0254757857943414,0,-0.028373085171535,0,0,0,0.0930631879477076,-0.152910909064159,0,0.0636951658292462,0,0,0,0,-1.73472347597681e-18,0,0,0,0.183322220846129,0,0
"2",0,0,0,0,0,0,-0.0184835881294443,0,0,0,0,0,-0.251363798617773,0,0.0936914731320756,0,0,-0.116241009942901,-0.466544477812337,0,0.101499583656664,0,-0.120555044565664,0.306703425682141,-0.0170808202303473,-0.15911501162628,-0.145362355042439,0,0.0985783215914836,0,0,0,0.314263966823834,0,0,0,0,0,0,0,0,0,0.247790697872908,0,0,0.139097122451835,0,0,0
"3",0,0,0,1.73472347597681e-18,0,-0.281459119062238,-0.237792868449092,0.777589976686056,0,0,0.240293893351001,0,0,0,0.0301236246775981,0,0,-0.554267968411602,-0.435848498146894,0,0,0.0420342391270462,0,6.93889390390723e-18,-1.06190302871779,-0.394274312151314,-0.660064324450916,1.29126334139181,0,0,0,0,0.135434236145052,0,0,0,0,0.142671470726826,0,-0.408182264167841,0,0.703164366424989,0.0556903900641794,0,0,0.742562890980928,0,0,0
"4",0,0,0,0,0,-0.163874361513434,-0.530632941289697,0,0.255527919895739,0,0.207057975563905,0,-0.477628633276019,0,0.0923093496898107,0,0,-0.0141894979812727,-0.31544575550968,0.0669626415245134,0.085173007698208,0.219019406977447,-0.149646408171058,0,0,-0.123028803790442,-0.317004957097324,0,0.100968027620929,0,0,0,0.179259794798306,0,0,0,0,0.311440474159092,0,0,0.0479905352140835,0,0.756497031089311,0,0,0,0,0,0
"5",0,0,0,0,0,-0.214311247138942,-0.378242384361535,0.265278423201201,0,0,0.218643152068756,0,0,0,0.144475555767278,0,0,-0.0679392928313788,0,-0.198383618881053,0.0686664305060872,0,-0.446365898064406,0.357994929948066,-0.48214024707738,-0.303841657900619,-0.281202097257275,0.21198499249873,0,0,0,0,0,0,0.133095566766179,0.160483125795684,0,0.0344178497264623,0,0,0,0.136955700488841,-6.93889390390723e-18,0,0,0.500625784337431,0.0222815946779668,0,0
"6",0,0,0,0,-0.201504895763443,-0.585523696904703,0,0,0,0,0.0207676862071596,0,0,0.303801349055523,0,0.311553017053154,0,-0.393717140193326,0,-0.00318156979023414,0,0.916753734014375,0,0,-0.41082992408232,0,0,0,0,0,0,0,0,0,0,0.078443388838059,0,0,0,0,0,0,-3.46944695195361e-18,0,0.144825442199294,0,0.076589534346837,0,0
"7",0,0,0,0.261966825719676,0,-0.44325053241911,-0.129630193266707,0,0,0,0.499588865318126,0,-0.122499070647335,0,0,0,0,-0.436380824605884,0,0,0,0,0,0,-0.432151370942895,-0.549896930012004,-0.126603120072172,0,0.271111252767297,0,0,0,0,0,0,0.0809980324693664,0,0,0.0418118140667674,0,0,0.320696061577239,0.578881755209544,0,0,0.0554122426704209,0.194730678229981,0,0
"8",-0.117904578552201,0,0.192497754885947,0,0,0,0,0,0,0,0.243400958715731,0,0,0,0,0,0,-0.139822901739335,-0.239922248856666,3.46944695195361e-18,0,0,0,0.0814496803090732,-0.0794186409417921,-0.0870345858049359,-0.112216921971009,0,0.0118430331277097,0,0,0,0,0,0,0.0927998143736818,0,0.21772336028528,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0
"9",0,0,0,0,0,-0.462053260398029,-0.255786261117166,0.254295218533605,0,0,0.35443480413676,0,0,0,0.189259302434679,0,0,-0.030250581993435,-0.414825692602124,-0.0243550344919802,0,0.473295834307788,-0.401018712042929,0,-0.803531588501898,-0.1538934787199,-0.424437994498312,0.684838164605314,0,0,-0.378874579393427,0,-2.77555756156289e-17,0,0,0.107671125144939,0,0,-0.0928079394825067,-0.105131656162319,0.623989194872874,0,0.336021868468357,0,0,0.102671763294325,0.251869135849307,0,0
"10",0,0,0,-6.93889390390723e-18,0,-0.0835843919274564,0,0.128671732252883,0,0,0.185322344639519,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.149290478534149,0,-0.239453055535597,-0.0980896515783003,0,-0.217092677407631,0,0,0,0,0,0,0,0,0.10543526677996,0.0174570261454781,0,0,0,0.00674708168925744,0,0,0.0465925262020182,0,0,0
