"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,-0.055637483851033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.644352031674645,0,0,0,0,0,-0.0719718930159283,0.283293170239336,0,0,0,0.117529778405494,0,-0.117335633464987,0,0,0,0,0,0,0,-0.215171709114866,0,0,0,0.687434872337177,0,0,0,0.227118574223875
"2",0,-0.302519684693426,0,0.666687017212606,0,-0.280456242278019,0,0,0,0,0,0,0,-0.0538623280946936,0,0,0,0,0,0.432426173726861,0,0,-0.230274834988704,0,-0.170805377447926,-0.0325612490193088,-0.301718577051861,0,0,-0.0619566809380685,-0.48191155017151,0,0,0,0,0,0,-0.433410491142746,0,0,0,0,0,0.102738329094197,0,0,0,0,0.474832957797172
"3",0,0,0,0,0,-0.107777707609513,0.0284100068298104,0.110154051613301,0,0,0,0,0,0,0.213935048141914,0,0,0,0,0,0.0603232174617317,0,0,0,0,-0.450565360991598,0,0.0577245920299719,-0.549429156996594,0.0261367986027471,-0.0914774929522641,0,0.123856726678182,0,0,-0.00175137167598879,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,-0.266621828243337,0,0,0,-0.257947294192767,0.408675249302178,0,0.565719136450917,-0.377441761769954,0,0,0,0,0.591970936757853,0,0,0,0,0,0,-0.353882830480815,-0.363291491027987,0,0,-0.297722133224307,0,0.227824622252054,0,0.227377336951465,0,-0.807150112919644,0,0,0,-0.289391668826634,0,-0.147408196774195,0.0743691898988341,0,-0.221696469413957,0,0,0,0.93356855054206,0,0,0,0
"5",0,-0.386999289391871,0.51130184436732,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0.719969036322883,0,0,0,0,0,0.168843409847996,-0.387904019506586,0,0.344519669255661,0,-0.414853870161236,0,1.58585236188016e-05,-0.323852531642351,0,-0.815314218263236,0,0.218592854154261,0,0,-0.487846112267059,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,-0.594327711970198,0.338496129107051,0,0,-0.205044391817927,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.725098560444715,0,0,0,0,-0.0644820828093322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37168564901409,0,-0.599945606193803,0,0.544498252930637,0,0,0,0
"7",0,-0.458009617154757,0,0,0,-0.60502325193227,0,0,0.285602121519653,0,0,0,0,0,0.909624248887427,0,0,0,0,0,0,-0.250404796124686,0,0,0,-0.130544065505906,0,0,0,0.0983208689364379,0,-0.370423147776145,0.309879619266988,0,0,0,0,0,0,0,0,0,-0.29365174256114,0,0.292541355717998,0,0,0,0
"8",0,0,0,0,0,-0.373948369326835,0.517700098515807,0.429597018665042,0,-0.223246925603195,0,0,0,0,0.104808466288484,0,0,0,0,-0.0893209067751876,0,0,-0.0432792262141879,0,0,-0.0145079017010883,-0.115182798593867,0,-0.0389428902102142,0.0301164254055856,0,-0.473828706796091,0.223550341788616,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.646140087004421,0,0.372884583126445,0,0,0,0
"9",0,-0.179081046444002,0,0,0,-0.268150754799088,0,0,0,-0.0678672588885417,0,0,0.0186244142838777,0,0.166686672509039,0,0,0,0,0,0.242209548318567,0,0,0,0,-0.398807679737795,-0.00561344028136061,0,-0.0807943972581006,0,0,0,0.237344048411118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,-0.424225679800825,0,0,0,-0.455719312053124,0,0.371308900261504,0,-0.359736199620896,0,0.018922097727534,0,0,0.234393213989444,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.177813994250238,0,0,0,0.295118109078108,0.027337871864661,0,0.174506043297875,0,0,0.228025413756455,0,0,0,0,0,0,-0.465014776265614,0,0.438451511374437,0,0,0,0
