"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0.523772334794378,0.463938883265857,-0.889419843694246,0.595631077853291,0.090788921003336,0,0,0,0,-0.879874918352156,0.446416168886864,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-1.29141967448256,-0.479036843325064,-0.405685319522751,0,0.0900375753344393,0,0,0.322475877722797,0,0,0,-0.260883728752501,0,0.301056248799087,0,0,0.0699058905560702,0.669016441000845,0,0,0,0,0.0438716136485491,0.949773685401699,0
"12",0,0,0,0.518451294504445,-0.0177792638070961,-0.92559429089374,-0.223465101640355,0,0,-0.0375899099599498,0.146514225844925,0,-0.221271418628415,0,0,0,-0.650456090154944,0,0,-0.480444921864092,0,0,-0.111804597902395,0,-0.348477526206424,-0.00803694821457249,-0.466724342052757,0,0.373893897147808,1.73472347597681e-18,-6.93889390390723e-18,0.409356024757683,0,0,0.287885090823204,0.0682348250570017,0,0.0988073495134957,0,0,0.71955588352231,0,0,0.498914083553477,-0.132154126852783,-0.247629303036492,0.461859599218896,0,0
"13",0,0,-0.144179707980008,0.412284220761506,-0.0206790146233807,-1.00662669838188,-0.15413155273461,0,0,-0.319749577955857,0.375520690455248,0,-0.343390288344484,0,0,0,-0.62447620485584,0,0,-0.84827848551447,0,0,-0.527694280846732,0.42491257019222,-0.368549600899197,0,-0.605989388539482,0,0.372770889635912,0,0,0,0,0,0.524442973437092,0.187643534997452,0,0,0.012796493810864,0,1.70634968343824,0,0.592581722525584,0,-0.162815917490008,-0.0451331532434602,0.281813912157114,0,0
"14",-0.560085875218332,0,0,0.336084642218687,0,-0.25731979251672,-0.659950671008108,1.27644114208569,0,0,0,0,-0.209863957655292,2.16840434497101e-19,0,0,0,0.270271247774075,-0.0816542045636352,-0.124154624640849,0,0,0,-0.322229676431556,-0.546914577804191,-0.66539585007179,0.0883864914037273,0,0.156694118961599,0,0,0,0,0,0.245493808969048,-0.0204145881723214,0,0.28385854321155,0,0,0.215285930188111,0,0,0,0,-0.0948635516781673,0.394281402923928,0,0
"15",-0.160738755359566,-0.350767790583817,0,0.39909198192611,0.103025838398688,-0.976309995559341,0,0.637943799442628,0,0,0,0,0,0.0317346326429666,0,0,0,0,0,-0.0127858887723433,0,0,0,-0.187032651637003,-0.415340635914184,-0.79596041835175,-0.0122107362834838,0,0.0860484325945546,0,0,0.0321187643419327,0,0,0,-0.0337538927382857,0.508814770697197,0.184097694439603,0,0,1.1568914424855,0,0,0,0,-0.746195198118514,0,0.652588374961951,0
"16",-0.107303209066604,0,0,0.726423351773985,0,-0.776565618584104,0,0.76298017352777,0,0,0,0,-0.355908582557537,0,0,0.0721023875042252,0,0,0,-0.0845018368126327,0,0,0,-0.518101954199243,-0.632329643309565,-0.7982467332805,0.0173655159192957,0,0.175740219809933,0,0,0,0,0,0,-0.0614176204464232,0.969376544230723,0,0,-0.00385367549936846,0.734772062214812,0,0,0,0,-0.338604955520213,0,0,0
"17",-0.694143854756652,0,0,0.284122598857941,0,-0.837037978879548,0,0.085474306929712,0,0,0,0,-0.572004475967422,0.497073244129406,0,0.161341022283854,0,0,0,0,0,0,0,-0.167959721741472,-0.550896146198337,-0.953933639105807,-8.67361737988404e-19,0,-1.38777878078145e-17,0,0,0,0,0,0.328012571990391,-0.0297979931889939,0.660768364627409,0.182101941906032,0,0,0.748064399801529,0,0,0,0,-0.0052861075925627,0,0.382277002362502,0
"18",-0.945743175801354,0,-0.262968952634366,0.120465830797815,0,-0.515073903183464,-0.447736948440276,1.28507887788326,0,-0.265905869703407,0.0258240541911974,0.241061735675168,0,0,0,0,0,0,-0.226917722299202,-0.0605892006518032,0,0,-0.120558063041894,0,-0.239995654338413,0,-0.0665498466573062,0,0.339299843881585,0,0,0,0,0,0,0,0,0.448711163344685,0,0,0.241475764358069,0,0,0,0,0,0.35883825253702,0,0
"19",-0.955411261106381,0,0,0.80290232220494,3.46944695195361e-18,-0.755342583235721,-0.541934326448181,0.915952421266785,0,0,0,0,0,0,0,0.141103146660273,0,0.355956651123407,-0.329730179263011,-0.170804033010357,0,-0.56039652528886,0.139277690961614,-0.360966394297303,-0.232805702053204,-0.227678007437894,3.46944695195361e-18,0,0.428309057998246,0,0,0.837246445865749,0,0,0.500722948329625,0,0,0.580022971760067,0,-0.453514519486171,0.483146689459723,0,0,0.0178282499528403,0,-0.421388066989132,0.0975427504347917,0,0
"20",-0.380636855407177,0,0,0.492381596047711,-0.0138310197381491,-0.141198116425732,-0.79822849745505,0.972341607639708,0,0,0,0,0,0.992494839357647,-0.0442603125370723,0,0,0,-1.11320936951352,0,0.656503730121658,0,0,-0.25365557657687,-0.414934399114502,-0.570354969036617,-0.0964127390677075,0,0.235059234138611,0,0,0,0,0,0,-0.526465442908923,0.690174800439464,0.508443614122202,0,-0.730018689792323,0,0,-0.402838361445867,-0.286972277047446,0.170753342318365,-0.163676915723734,0.96872262881322,0,0
"21",-0.517299490659767,0,-0.113241522747699,0.345336822304378,0,-0.900456915157326,-0.445188535227308,1.02837077300539,0,-6.93889390390723e-18,0.0914723286687241,0,0,0.0837745095468354,0,0,0,0.150968699851639,0,-0.148724948856907,0,0,0,0,-0.660291320857533,-0.206689540071358,-0.108470978298193,0,0.346758931783065,0,0,0,-0.388816233648869,0,0.401048003664619,-0.0636536376819588,0,0.153065033294377,0,0,0.809429125838459,0,-0.303809894662263,0,0,-0.111610469176921,0.415200675494808,0,0
"22",-0.139050921565533,0,0,0.120960391577523,0,-0.880000079809935,0,0.497658470815517,0,0,0.0169762216944841,0,-0.0216628382472936,0.754681487860737,0,0,0,0,0,-0.0849657210738517,0,0,0.181631687083558,0,-0.712507030370547,-0.0942856598051798,-0.127847611338518,0,0.213919058742675,0,0,0,0,0,0,-0.234508131597187,0,0,0,-6.93889390390723e-18,0,0.302559802238655,0,0,0,-0.497370351031837,0.527908528905525,0,0
"23",-0.525377264521587,0,0,0.0672336098719551,0,-0.671819114409532,0,0.392133343767127,0,-0.153566149535126,0,0,-0.329141903699168,0,0.344342368904921,0,0,0,0,0,0,-0.0240900926381715,0.429623708449007,-0.339233236312624,-0.439825496389288,-0.630452534168983,0.0477331999949714,0,-6.93889390390723e-18,0,-0.114550607714672,0.368512241928507,0,0,0.0772780753913793,-0.219644873780186,0.954034254192146,0.146310616676432,0,-0.0764892090197151,0.116322574974471,0.583582100454301,0,0,0,0,0,0.31018784463232,0
"24",-0.580116813022872,0,0,0.512228643948433,0,-0.765761901239753,-1.73472347597681e-18,0,0,-0.0286926989870068,0,0,-0.553658293841066,0.324943322622234,0,0,0,0.512242498456994,0,0,0,0,0,0,-0.660210928841427,0,0,0,0.105384057489081,0,0,0,0,0,0,-0.178288165910673,0.245711839299709,0.502754170066511,0,0,0.107855209158723,0.207505754391489,0,0,0,0,0,0,0
"25",-0.0857041504675938,0,0,0,-0.225544248278587,-0.561228804127875,-0.361213796503708,1.09816115911994,0,-0.0216088456195929,0,0,0,0.270466031415534,-0.169981293616509,0,0,0,0,-0.0921535584658513,0,0,0,0,-0.632964353927394,-2.77555756156289e-17,-0.0101996500930283,0,0.121071506487445,0,0,0,0,0,0,-0.133393926976484,0,0,0.358938847533347,-0.376438299439414,0,0.768454434677033,0,-0.175119678749786,0.0930467673897268,0,0.0986025347156175,0.351670498233369,0
"26",-0.4927563857216,0,0.129473727233197,0,0,-0.372004813668533,-0.0626040650681601,0,0,0,0,0,-0.172874911300108,0.292613345650175,0,0.379062781975952,0,0,-0.546304157187007,-0.0702330122574242,1.30592748296191,0,0.685254708428251,-6.93889390390723e-18,-0.747717306253903,-0.611200894245404,0.130623836862796,0,0.0939882807633882,0,0,0,0,0,0,-0.219328800436015,0,0,0,0,0,0,-0.33553391158122,-0.171504750135727,0,0,0.288279890763507,0.760193712142274,0
"27",0,-1.36463593093761,0,-0.000924435438556499,0,-1.05870621602587,-0.159041497895631,0,0,0,0.840294324633406,0,0,0.0731599362295959,0,0.212427188493435,0,0,0,-0.0857494212430233,0,0,-0.0376065281315886,0,0,0,-0.260162280784691,0.337721447246704,0.214456276855555,0,0,0.660918879796415,-0.487699256377157,0,0,0.0749956831420491,0,-0.00456973772548115,0,0,0,0,0,0,0.4233842946843,0,0.318233893452101,0,0
"28",-0.774288327545543,0,0,0,-0.312694284309904,-0.508728768508232,-0.152897983890894,0.535762418424828,0,0,-6.93889390390723e-18,0,-0.0245807094090652,0.234384239081669,0,0,0,0.214582922900178,0,-0.124937170034802,0,0,0,0,-0.439600642326033,-0.307414706324532,0.028784668588878,0,0.172069128450387,0,0,0,0,0,0,-0.0197777729412897,0,0.17286772855573,0.0286090324593213,0,0.770969026908139,0,0,0,0,0,0.120629017861858,0,0
"29",0,0,-0.458112944950398,0,-6.93889390390723e-18,0,0,0,0,0,0.271019912276063,0,0,0.527465654454982,-0.460818906577371,0,0,0,0,-0.118520300155641,0,0,0,0,-0.520077781548633,-1.51437141726783,-0.469149080351072,0,0.261689913933781,0,0,0,0,0,0,0,0,0.509861601146559,0,0,0,0,0,0.148777175264788,0,0,0.289341932650676,0,0
"30",-0.339621730061523,0,-0.0903066070876454,0,0,-0.171832856717678,-0.303213063777372,0.535385650660504,0,-0.471836759346276,-0.0305299128350851,0,-0.0971411519507619,0.243809833673346,0,0,0,0.37671421194127,-0.305863518505172,-0.563743552103799,0,0,0,0.824657827369646,-0.146144090543605,-0.173443120997699,-0.242893925343726,0,0.0768827687442818,0,-0.16347832292408,0.17404727296034,0,0,-0.102801390245463,0,0,0,0,-0.269650940595755,0.519921195773914,0.151550913233952,0.0501964008930438,-1.73472347597681e-18,0,0,0.0825226074058353,0.502569007387435,0
"31",-0.251924289856141,0,0,0,0,-0.512526512006361,-0.0388336816958905,0.430543151550926,0,-0.450465413510374,0,0,-0.237529366360109,0,0,0.266720030651171,0,0.219066585284968,-0.300994345183859,-0.278408002460672,0,0,0.323658958742326,-0.192532348471777,-0.337044054994846,-0.0854216547123041,-0.206403344227964,0,0.264814611627788,0,-0.280495562112226,0.128460006118905,0.189000174305209,0.0310371858926096,0,-0.0238277463243626,0.20610888437563,0.212461609839538,0,0,0,0,0,-0.0253199896251237,0,0,1.73472347597681e-18,0.871662170908813,0
"32",-0.0481946976015981,0,0.0540559420088987,0.467310086289512,0,-0.318721635912256,-0.210667367898729,0.299328492759283,0,0,0,0,-0.172096253398129,0,0,0.204762460718857,0,0,0,0,0,-0.0991398011318446,0.011955224940013,-0.0342975853885003,-0.21244170316399,-0.15622493496325,-0.100269338795562,0,0.147720898947306,0,0,0,0,0,0.113187876992161,-0.0463343341063502,0,0,0,0,0,0,0,-0.0599556933723595,0,-0.141488348768469,1.73472347597681e-18,0.172209155054476,0
"33",0,-0.572454761616127,-0.233799713201061,0.0324155208361489,0.572121872756959,-0.81963848957656,-0.00966641374772211,1.21366060355393,0,-0.619761441028481,-0.11533049339897,0.295661767026529,-0.156805860961564,0,0,0,0,-0.0916434571870279,-0.125228459918094,-0.00281032434162886,0,0,0,0,-0.720417461741424,0,-0.397608005229892,0,0.308706890829438,0,0,0.151677426021411,0,0,0,-0.0506440747738531,0,0.338542238183793,0,0,0.67217665865881,0,0,0,0,0,0.546179528109487,0.146581581816137,0
"34",-0.0320275484365472,0,0,0.705022546910593,0,-1.11796392398415,0,0.610013316501059,0,0,0,0,-0.326383164921096,0.0136268276654172,0,0.147921673244821,0,0,0,0,0,0,0,-0.212794470139363,-0.574465129235722,0,-0.298643152093029,0,0.359116699381783,0,0,0.329797583054708,0,0,0,-0.170124415840398,0.2826764071057,0.415757621917465,0,-0.372353553411198,0.311467071969085,6.93889390390723e-18,0,0,0,-0.301224437673697,0,0.326000959153737,0
"35",-0.192080417113693,0,0,0.235651679320116,0,-0.873794701918006,-0.100574148819904,0,0,0,0.179267730593236,0,-0.0288607192231999,0.134774153243315,0,0,0,0.142991004727237,0,-0.253667826608913,0,-0.447529372532783,0,0,-0.720366793447975,0,-0.237696067992371,0,0.222588646477557,0,0,0,0,0,0.196571308866643,-0.0982597599149627,0.556071517297582,0,0,0,1.05272245766621,0,0,0,0,-0.422644903105363,0.396781740577226,0,0
"36",-0.855901630363314,0,-0.615770778348597,1.07280254580695,0,-1.38540842129726,-0.0498194664408637,0.588180280486586,0,0,0,0,0,0.393856356437308,0,1.53816843821501,0,0.880580945484004,0,0.492911933662203,0,0,0,-1.17923708331374,-0.106683891308015,-1.24465763406028,-2.77555756156289e-17,0,0,0,0.913077483105801,2.2528733259149,0,0,0.418550418753041,-0.731580488120341,1.58546288492927,0.644749156325353,0,-1.42469176733326,0,0,0,0,0,-1.61644519795091,0,0,0
"37",-0.39646924185267,0,0.0498101804821775,0.729493292596034,0,-1.18914539913286,0,0.451390162065129,0,0,0,0,-0.403547324683556,0.584401972925949,0,0,0,0,0,-0.208524610521253,0,0,-1.38777878078145e-17,0,-0.730051006822446,-0.15371769210256,0.0434444001436582,0,0.293083798811439,0,0,0,0,0,0,-0.0991097210176585,0.451498754313817,0,0,-0.0919023981984173,0.779349357955325,-6.93889390390723e-18,0,0,0,-0.245176735565091,0,0,0
"38",-0.945942455280528,-0.447508097155364,0.223140550351118,0.180350887029279,0,-1.23922748259384,0.0769864075580488,0.831458122129615,0,-0.636658746387205,-6.93889390390723e-18,0,-0.308737865045138,0.281804713839079,0,0,0,0.148500005538124,-0.0271820731961321,0,0,0,0,0,-1.12999762134673,0,-0.0772351881109542,0,0.371010823383916,0,0,0,-0.0421073004627506,0,0.513612439985505,0,0,-0.231161445029914,0,0,0.544537452832807,0,0,0.727354612680881,0,-0.310542943205259,0.491685869419216,0.577024855372691,0
"39",-0.358557297701594,0,0,0.589692770929299,0,-0.520837315790453,-0.250562149051402,0.311043400410683,0,0,0,0,-0.0728647787539173,0,0,0.500382261894194,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.443209211207472,-0.781352145939568,0,0,0.0719816895987647,0,0,0,0,0,0.159428576181363,-0.133483320418508,0,0,0,0,0.610072572882529,0,0,0,0,-0.45582244702301,0.547057881314429,0,0
"40",-0.254563539684349,0,0.0364863307849003,0,-0.0734424338903607,-0.335258654764164,-0.502362832682572,0,0,8.67361737988404e-19,0.230386958562191,0,-0.27390558288181,0,0,0.271829544050696,0,0.680474831064543,-0.107223972746292,-0.29488531631203,0,0,0,0,-0.766840652950221,0,-0.32141655225831,0,0.146659053094073,0,0,0,0,0,0.612030264407703,0,0,0,0,-0.275165910470285,0,0,0,0.376085526655429,0,0,0.302191168551549,0,0
"41",-0.77533075776142,0,-0.0237445426496971,0.380200042114174,-0.0365412099764284,-0.580663952719882,-0.508742324340863,0.926515068312564,0,0,0,0,0,0.184314091746186,-0.173186597544966,0.156569126292713,0,0,0,0,0,0,0,-0.419669497841389,-0.765026480976354,-0.0259877565089522,-0.0639366896607583,0,0.218882765183627,0,0,0.0866982339004081,0,0,0.159434848748198,0,0,0.449797028433304,0,0,0,0,-0.188192679483621,0,0,0,0.260771260786014,0.606382718006767,0
"42",-0.297398301345434,0,-0.284124015190198,0.88255497546635,0,-0.730407936685945,-0.269959500701872,0.511593005607974,0,0,0,0,-0.337081814930711,0,0,0.502972991799751,0,0,0,0,0,0,0,-0.187968008416859,-0.477161766303024,-0.426467849148948,-0.0652141191086546,0,0.243576724979041,0,0,0,0,0,0.216526037669566,-0.0369222837295086,0,0.306735382894283,0,0,0.370324920942688,0,-0.0604943439203956,0,0,0,0,0,0
"43",-0.486431730366722,0,0,0.0872298051627138,0,-0.782197872916626,0,0.437443355268247,0,0,0,0,0,0.272097990766106,0,0.447829710047498,0,0,0,0,0,0,0,-0.372941379092629,0,-0.239693984081289,-0.200444378574683,0,0,0,0,0,0.644689051638312,0,0,3.46944695195361e-18,0.0957972100088787,0.0810789036461415,0,0,0,0,0,0,0,0,0,0,0
"44",-0.505369774413726,0,0.0976497441933947,0.413027758970318,0,-1.27900696929921,0.0284600759651687,1.02875636920354,0,0,0,0,-0.192121178044234,0.0761488942212347,0,0,0,0,0,0,0,0,0,-0.0324021040310811,-0.762711469818039,-0.219295759850934,-0.232684250966584,0,0.249341257898972,0,0,0,0,0,0,0.0609277707401718,0,0.468321247218814,0,-0.11495243791615,0.859130829730088,0,0,0,0,-0.00269038989201831,0,0,0
"45",-0.552706027678245,0,-0.161906377705732,0,0,-1.1585330236504,-0.178214244375589,0.749471826003888,0,0,0.120926141118381,0,-0.0663062945623066,0.0574134185522853,0,0.208966534509574,0,0,0,-0.053698820471309,0,0,0.156988183968805,0,-0.58885415370174,0,0,0,0.301441241002967,0,0,0,0,0,0,0,0.148586495870752,0,0,0,0.848466732533034,0,0,0,0,0,0,0,0
"46",0,0,-0.0537618502912933,0,-0.488401689482918,-0.278931504765281,-0.330906422623514,0,0,0,0.166169280670295,0,-0.0818686061364354,0.320542341170218,0,0,0,0,-0.248187223646497,-0.250614173593265,3.46944695195361e-18,0,-0.289648108491756,0,-0.452896358428332,0,-0.475204213154731,0,0.245869906768285,0,0,0.204720226791464,0,0,0.344516418030308,0.00755686226672865,0,0.266186073626662,0,0,0.345223728811005,0,0,0,6.93889390390723e-18,0,0.180253096025158,0.40564854333871,0
"47",-1.0745231491361,0,0.0877170978009425,0,0,-1.33415059599638,0,0,0,0,-0.193644331476673,0,-0.19639907127107,1.17332040237709,0,0.396046251680741,0,0,0,1.38777878078145e-17,0,0,0.621126869944044,-0.932159717135512,0,-0.59447504079755,0,0,0,0,0,0.977871350408593,0,0,0,-0.146402325841084,0.911203856740391,1.22721751939893,0.0309382347320548,-0.577260684488189,0,0.333380352405741,0,-0.434637483970999,0,0,0,0,0
"48",-0.269099351700655,0,-0.25634965675488,0.140330837511815,0,-0.847235152662787,-0.0893544323335158,0.730987576583962,0,0,0,0,-1.38777878078145e-17,0.0108584443039723,0,0,0,0,0,-0.149109601310727,0,0,0,-0.229607454663391,-0.637193397739401,-0.153148369862989,-0.125481004626765,0,0.28247904346111,0,0,0,0,0,0.103435488518618,-0.0711969747400304,0.548126917327338,0.0719831565940128,0,0,0.711272649466541,0,0,0,0,-0.15652254345689,0.22902135503955,0.220950263845067,0
"49",-0.316543058571502,-0.263092705673729,-0.184456300835017,0,0,-1.01319145957309,-0.202265972276126,1.25070616435524,0,-0.0632379757739063,-0.0783184663080756,0.00160181928124871,0,0,-0.167649657777367,0,0,0.0982892884622583,0,-0.209461294247136,0.233992388198951,0,0,0,-0.570378660939432,0,-0.206492725241354,0,0.392749299787901,0,0,0.0714550847589986,0,0,0.378212440109609,0,0,0.159230730761783,0,0,0.380232594851673,0,0,0,0,0,0.285386587463265,0.197828184865371,0
