"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0,0,0,0,0.0527523769934618,0,0,0,0.102828731694025,0,-0.0223739543496557,0,0,-0.687227178975435,0,0,0,0,0,0.0789716881359879,0.354469173811248,0,-0.229125937316495,0,0,0,0,0,0,0.0451925772287558,0.405792315989196,-0.451403408999938,0,0.212476727345515,0,0,0,0,0.244649276412209,0.32034186135849,0,0.164701498104729,0.102121587962632
"2",0.176751313687504,0,0.288251335781049,0,0,0.169660190046497,0.0464857460585409,0,0,0,0,0,-0.431993036005312,0,0,0,-0.244144788754927,0,0,-0.362311831008543,0.408952615217265,0,0.134446947402373,-0.261647347739087,3.46944695195361e-18,0,0.215215992560967,0,-0.140476343265584,0,0,0.0336256603751053,0.15275833076493,0,0,0,0,-0.522500790640745,0,0,0.0341341957413472,0,0.0390848563361879,0,-0.171231888307424,0,0,0.252033276907898,0.193591158000201
"3",0,0,0.193236038572245,0,0.391021698180982,0,0,0,0,0,0,0,0,0,0.128572649588257,-0.04730462285511,-0.0245213158253175,0,0,-0.0578030283457771,0,0.134150164890839,0.4675288896462,-6.93889390390723e-18,0,-0.143919251021169,0,0,-0.23063375170616,0,0,0.0966364285311056,-0.0540519571096271,0,0,-0.061897220151864,0,-0.327546613035735,0,0,-0.0105292079924518,0,0,-4.33680868994202e-19,0,0.0286742064973828,0,0,-0.0428686752737028
"4",0.234621699597344,0,0.436458111329128,0,0,0,0,0,0,0,0,-0.452270955421611,-0.208081738417729,0,0.411455855805566,0,-0.120209669008735,-0.305169948260323,-0.149332050651542,-0.0167755601969971,0,0,0.0318879069808441,0,0,8.67361737988404e-19,0.133043870579207,0,-0.0852873454022609,-3.46944695195361e-18,0,0,0,0,0,-0.0764245632826078,0,-0.128280659924433,0,0,0,0,0,0,0,0.449155105881366,0,0,0.0897654104464779
"5",0.0393130382275679,0,0.485399328512958,-0.186765210376292,0.174933304683336,0.338385591737186,0,0,0,0,0,0,-0.219919517130872,-0.0400881196279802,0,0,-0.281109616154289,0,0,-0.403566483543512,0,0,-0.182534473235648,-0.54138889549569,0,0,0.244217551638059,0,0.032702841431748,-0.486011412054514,0.284721393320078,0,-0.130892956365269,0,0,0,0.0736730156178698,-0.186161267553313,0.162776062293503,0,0,0,0.530563336257496,0,0,0.31537622498134,-0.156133231351187,0,0.220912204691785
"6",0.281731551352688,0,0,0,0.465073826973848,0,0,0,0,0,1.38777878078145e-17,-0.073185943918928,-0.396408046607861,0,0,0,0,0,0,-0.687734183894584,0.503216528714049,0,0.0790171563917614,0,0,0,0.22027409385551,0.0566186849253864,-0.405418848620246,0,0,0,0.0855684080689714,0,0,-0.161694790957804,0.460407280648826,-0.961304044994633,0.0286033016724872,0,0.471399528711211,0,0,1.73472347597681e-18,0,0.0854247628046059,0,0,0.255169441142182
"7",0.415173385232055,0,0,0,0.238870908648633,0,0,0,0,0,0,0,0,0,0.191342384347702,-0.297947646301557,0,0,-0.0312433863401874,-0.346353636878555,0,0,0.738237268294328,0,0,0,0,0,-0.422194650404347,0,0,0.573974626522664,0.0187863309454227,0,0,-0.0637233659116423,0,-0.739601591552829,0,0,0.360787160201193,0,0,0.0821094853313498,0,0,0,0,0.077938487007537
"8",0.526513218958237,0,0.697603952023322,-0.252665003393088,0.0381821923079652,0,0.164543460567883,0,0.0905569810060158,0,-8.67361737988404e-19,0,-0.457684488912812,0,0,-0.0383283376190477,0,-0.324368105415913,0,-0.548252312490716,0.993127520914562,0,0,0,0,0,0.186416783832946,0,-0.0902794055902975,-0.0864670480103993,0,0,0,0,-0.0121956621094274,-0.0800331947475584,0,-0.655330322772639,0,0,0.00725687941515382,0,0.0435608952356553,-0.318880665924228,-0.378336281463127,0,0,0.665715071753744,0.262941577346777
"9",0.0586934635545838,0,0,0,0.143791863514943,0,0,0,0,0,0,-0.110402845438121,0,0,0.177494659965025,-0.114893505150929,0,0,0.067886099197649,-0.408073441499874,0.222821306131,0,0.461506483547166,0,0,0,0,0,-0.0983009367448666,0,-0.210486293483854,0,-0.0588171700737093,0,0,-0.152007171522952,0,-0.218241023237596,0,0,0,0,0,0,0,0,-0.142369831268604,0.324134897445943,0.0536860701873481
"10",0.258841186415707,0,0,0,0.412992068933655,0,0.147119097412257,0,0,0,0.187599519734329,-0.159643978311499,0,0,0,0,-0.905125615023715,0,0,-0.444363003098262,0.135551769369721,0,0.766142429705733,-0.382959759867447,0,0,0.15766357217077,0.0329893757959613,-0.234496679654719,0,0,0.486163621556214,0.126694754073155,0,1.73472347597681e-18,0,0,-0.630615598584958,0,0,0.47574385464963,0,0.0731542075325596,0,0,0,0,0,0.0962465858910806
