"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"29",0.136152353713241,0,0.123822002388527,0,0,0,0,0,0.115468497027891,0,-0.0711024472272277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454742544530023,0.11308158877329,0,0.118627094779419,-0.285914090099937,0,-0.040307223819946,0,0,0,0.0929791322522361,0,-0.259800670331076,0,0.346419915960076,0,0,0,0,0,0,0,0,0
"30",0,0,0.0564377899094978,0,0,0,-0.055280915987503,0,0,0.0525405636999317,0,0,-0.0317107377848208,0,0.177501369218634,0,0,0,0,0.000786693218953367,0,0,0,0,-0.0531858503799598,0,0.02838397252879,0,0,0,0,-0.0202737271524379,0.0363763999816941,0,0,-0.0193669641253943,0,0,0,-0.0105171083875334,0,0,0,0.0939532324340709,0,0,0,0,0
"31",0,0,0.0166994870082632,0,-0.040123520721952,0,0.0527091137267723,0,0,0,0,0,0,0,0,0,0,0,-0.0556890196291861,0,0,0,0,0.0201821497981467,0,0.0888836117912054,-0.0328116906548713,0,-0.0523856245218479,0,0,0,0,0,0.0828623271091325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0.155777757971021,0,0,0,-0.193370448075853,0,0,0,0.029567652493743,0,-0.0560753838075646,0,0,0,0,0,0,-0.0495270356077118,0,0.0296009652011158,0,0,-0.00141702988366655,0,0,-0.0135750435092371,0.0529180993519417,0,-0.00648344465160241,0,0,-0.0867567410411064,0.025304271095174,0.0510190093220618,0.0289303203385746,0,0,0,-0.116047932021971,0,0,0,0,0,0.120558661411191,0,0.0213387685993121,0,0.0713003929832745
"33",0,0,0,0,0,0,0.00563221072870921,0.149370042351178,0,0.0711980360455273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745311558432387,0,0.0631752560835898,0,-0.113825259266354,-0.0457794558195429,0,0,0,0.123819611969122,0,0,0,0,0,0,0,0,0,0,0,0,0.0484968949811829,0,0,0
"34",0,0,0.208914724858229,0,-0.0255659361138648,0,3.46944695195361e-18,0,0,0.0375791229343492,0.0768543838142376,0,0,0,0.136189453439564,0,0,0,0,0,0,0,0,0,0,0,-0.0302250295009394,0,-0.0939363099618305,-0.0717769817945648,0,0,3.46944695195361e-18,0,0.0468614489451536,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0270976765643047,0.0160244973689632,0,0
"35",0,0.181029363244005,0,0.12036427738578,-0.12919480279547,0,0,0.243527622994097,0,0,0,0,0,0,0,0,0,-0.175118366648303,0.0728004542601749,-0.0641970385210756,0,0,-0.18887797546811,0,0,0,0,0,-0.0223579440372826,0,0,0,0,0,0.0563794827860615,0,0,0.110616481472082,0,0,0,0.150463727228534,0,0,0,0.0571883702139222,0,0,0
"36",0,0,0,0,0,0,0.0231049716994208,0.107864203215088,0,0.085882577346727,0.0385429774876728,0,0,0,0.260044019510995,0,0,-0.284230566010902,0,0,-0.089464850466931,0,0,0,-0.259500724152432,0,0,0,0.0130703149685239,0,0.0789783511382387,0,0,0,0,-0.135234796260611,0.0170458519171281,0,0.179159762711632,0,0,0,0.150152947346025,0,0.0707915311409473,0,0,0,0.543913836361496
"37",0,0.208122363749623,0.0744199693180492,0,-0.203904313301418,0,0,0,0,0,0.0685358655856893,0,0,0,0.0563022807202511,0,0,-0.116411995199799,0,0,0,0,0,0,0,0,0,0,0,0,0.113577190482057,0,0,0,0,-0.038840207126266,0,0,0,0.0634409736220831,0,0,0.0149460855118028,0.0122767238702637,0,0.0667257883746894,0,0,0
"38",0,0,0,0.123994946602453,-0.244885187043498,-0.074401853847757,0,0,0,0.0522562847062995,0,0,0,0,0,0,0,-0.114050146913269,0,0,0,0,0,0.138737861268053,-0.111036586626835,-0.0289656160087877,0,0,-0.0537777285279487,0,0.000709184740888157,0,0,0,0,0,0,0,0,0.149516081054082,0,0.339767484460058,0,0.115857973100912,0.0157308313857234,0.0799059461733472,0,0,0
"39",-0.0574671877340427,0,0.105753194700451,0,0,0,0,0,0,0.0896642588893415,0,0,0,0,0.0943987437290453,0,0,0,0,0,0.0472916541279932,0,0,0.145672431222507,0,0,0,-0.0699446337797032,-0.109287624306195,-0.087162308643392,0,0,0,0,0,0,0,0,0,0.058035032038011,0,0,-1.73472347597681e-18,0,0,0.12532537024253,0,0,0
"40",0.0600698138923298,0,0.139119746434547,0,-0.139733576916203,0,0,0,0,0,0,0,0,0,0.280073221456229,0,0,-0.0671127305774629,0,0,0,0,0,0,-0.0789755278905182,0,0.0979037958676033,0,-0.144476812498535,0,0,-0.202160534694151,0,0,0,0,-0.141955940926028,0,0,0,0,0,0.00774409058300551,0.202411593268775,0,0,0.159211895364691,0,0
"41",0,0,0.0332373626936763,0,0,0,0,0.062703806303838,0,0,0,0,0,0,0.0943926437910291,0,0,0,0,0,0,0,0.00704934328514196,0.00420492235325427,0,0.137675055437661,0,-0.21170079488556,-0.0211988201838925,0,0,0,0.117552733870053,0,0,0,0,0,0,0,0,0,0,0.0781738243494339,0,0,0,0,0
"42",0,0,0,0,0,0,0.0719502158987705,0,0,0,0,0,0,0,0.187377416558974,0,0,0,0,0,0,0,0,0.000277526243063289,0,0,0,-0.0971995419513104,-0.068126605684422,0,0,0,0,0,0,-0.00187862265607629,0,0,0,0,0,0,0,0,0.0153738851506646,0.156665803456961,0.0382285027956445,0,0
"43",0,0,0.0677874363283499,0,-0.172214897286374,0.080288350686943,0,0,0,0,0,0,0,0,0.151362858079631,0,0,-0.0325249309582442,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.192279191797064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300348628259593,0,0,0,0,0
"44",0,0,0.0297277565507341,0,0,0.0363774541813259,0.0555772788125744,0,0,0.0230408980186481,0.0317478923598301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065380615668813,-0.154537293556086,0,0,0,0,0.124248331036749,0,0,0,0,0,0,0,0,0,0.252505922629975,0,0,0,0.0298481423854401,0,0
"45",0,0,0.0502148686079259,0,0,0,0,0,0,0.103655772823742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423010467427785,-0.0188705697382686,-0.0743072345680093,0,0,0.125549179585974,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.00403920894693752,0,0.125252660269711,0,0,0
"46",0.123638996657898,0,0.0171902807959829,0,0,0,0.0169987100096243,0,0,0.0623986751557115,-0.0198931441700017,0,0,0,0,0,0,-0.0371574697131533,0,0,0,0,0,0.108393880808066,0,0,-0.0963987591109071,-0.0772256470051494,-0.106190934278139,-0.128402908569239,0,0,0,0,0,-0.00424052295762993,0,0,0,0,0,0,0,0,0,0.263552343220121,0,0,0
"47",0,0,0.198181646714365,0,0,0,0,0.0243249343140371,0,0,0.0429887483361888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149992668657242,-0.00460310373212973,-0.0465682980311714,-0.0962329349271884,0,0,0,0,0,0.0318626066694425,0,0,0,0,0,0,0,0,0,0.0557343308689756,0,0,0,0
"48",0.265656545828414,0,0.138657087775684,0,-0.175452577126502,0,0,0,0.119742645359913,0,0,0,0,0,0.262444894151249,0,0,-0.0522433871523344,0,0,0,0,0,0,0,0,0,-0.230372772373979,0,0,0.0550631052202779,0,0,0,0.0892646469690601,-0.0664105828752581,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0
"49",0.0344029838459299,0,0.148073399778834,0,-0.12095689838036,0,0,0,0,0.331555250846595,0.103552417554948,0,0,0,0.055689645136984,0,0,0,0,0,0,0,0,0.109481620284057,0,0.128145246999432,0.0490648437118949,-0.30856585280183,-0.00241361083666868,0,0,0,0.178326796299264,0,0.036144052518453,-0.212783469959891,0,0,0,0,0,0,0,0,0,0,0,0,0
