"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,-0.0971679609594252,-0.179039067150643,0,0.10213775641791,0,0.0145978007760634,0,0,-0.0478558006834308,0,-0.0939644865319594,0,0,0,0,0.214690644952666,-0.207454942525307,-0.0828583184416727,0,0,0.0779979019449536,0,0,0,0,0,-0.000161912686091946,-0.116989344051204,0,0,0,0,0,0,0.0371248657398325,0,0,0,0,0,0,-0.107532764543242,0,0,0,0,0.197253483459961
"2",0,0,-0.0817844167379392,0,-0.0113217044130299,0,0,0,0,0,0,-0.0884167515063966,-0.0830016982631833,0,-0.104099005376043,0,0,0,0,0,0,-0.028825858304531,0,0,-0.182700485548577,-0.00373812183620767,-0.0915212931935897,0,0.0030078187048301,0,0.144746781232322,0,0.0498489725312462,0,0,0,0,0,0,0,0,0,0.0228028813192769,0,0,0.119092825072305,0,0,0
"3",0,0,0,-0.08816397332249,0,-0.0388854911605432,0.0430134066848368,0,0,0,0,-0.136585706877889,0,0,0,0,0,0.0407363979703236,-0.220751973853732,0,0,0,0,0.471038453051303,-0.34200911713971,-0.168103049339639,0,0,0,0,0.0496665550014178,-0.0839486387880066,0.299090952504641,0,-0.094764084452604,0,0,0,0,-0.0640279338870029,0,0,0,-0.0560199508089836,0,0,0,0,0
"4",-0.118037869805371,0,0,0,0.0204038431559732,0,0,0,0,0,-0.0484424329779011,0,-0.123425276396755,0,-0.231287823613323,0,0.328098515778905,0,0,-0.102104502390405,0,-0.184794333323576,0,0,-0.127363230107041,-0.0623005511236512,0.00405004691308607,0,-0.0856717883219655,-0.100661655776244,0,-0.0878761137899355,0,0.603104854740639,0,-0.107277946424451,0,0,0,0.0174697129782748,0,0,0,0,0,0,-0.0249668209858984,0,0
"5",0,0,0,0.0246512278144539,0,0,0,0.0127276440968183,0,0,0,-0.017758468737228,0,0,0,0,0,0.048680296139172,0,-0.0656491053346179,0,0,-0.0610738153385975,0,0,-0.159078166400414,-0.000502083904116744,-0.00646041481753713,0,-0.176243092728458,0,0,0,0,0,0.00683862547256324,0,0,0,0,0,0,0,0,0,0.0171287129616686,-7.60644310469519e-05,0,0.0743545020399985
"6",0,-0.220733235501581,0,0,0,-0.0926183234241847,0,0,0,0,0,0,-0.208109152291613,0,0,0,0,0.165588168466662,0,0,0,0,0,0,-0.0234156578952538,-0.106647596996203,0.0223050687673128,0,-0.0595705418179772,-0.146578082617721,0,0,0.267388069874997,0,0,-0.0252216225834851,0,0.0249661462502388,0,0,0,0,0,-0.178424978036775,0.13258537833632,0,0.0101488100788873,0,0
"7",0,0,0,0,0,-0.153687508563439,0.0860257842942191,0.131265546887746,0,0,0.0522990237480614,-0.12367571773292,-0.0476834853474079,0,0,0,0,0,0,0,0,0,0,0,-0.109635628153425,0,0,0,-0.139446870529345,0,0,0,0.248702891892397,0.0917191445977765,0.115276150914446,-0.144374311542553,0,0,0,0,0,0,0,-8.67361737988404e-19,0.133648683302016,-0.0188732471665014,0,0,0.0999043730359617
"8",0.0613949250731688,0,0.0310262700538863,0,0.146083569739066,0,0.0933039103740254,0,0,0,0,0,0,0,-0.0787746556520674,0,0,0,0,-0.200766669647822,0,-0.0956532268082817,0,-0.0537800317449968,0,-0.128741109167824,0.0975360222784743,-0.092528126359268,-0.109799893754788,-0.113163373734556,0.0496764354514497,0,0.0953462321350199,0.125166552220544,0,-0.0130618054380188,0,0.0349266945669108,0,0,0,0,0,0,0,0,0.0690709933037998,0,0
"9",-0.056193380822282,0,-0.052564065879429,0,0,-0.00303316435348657,0,0,0,0,0,-0.300834702690501,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360466296864173,-0.0117637726882188,-0.156414107128999,-0.00148650781211244,-0.284286960372988,0,0,0.276096522805861,0.273429570627804,-0.0750414700852605,0,0,0,0,-0.0298541165375294,0,0,0,-0.0467893485445681,0,0.0355909476297152,0.0374427113589927,0.0469205349888881,0
"10",0,0,0,0,0,-0.110565005436268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425772374596037,0,0,0,0,-0.0244666414598073,-0.0969212862917347,-0.017983896429193,0,-0.183107635920262,-0.0191420921364799,0.40047528670382,0,0.0424240920992065,0,0.172907789712922,0,0,0.0218911620445713,0,0,0,0,0,0,0,0,0,0,0
