"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.031501128843056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248112192741998,0,0,0,0,0,0.0454291072678824,0,0,0,0,-0.0553363092799691,-0.0706937220593261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0304946279247882,0,0,0.112818612714411
"2",0,0,0,0,0,0,0.045811209311029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.0860115432616703,0,0,0,0.0416880575414591,0,0,0,0,0,0,0,-0.008954695825554,0,0,0,0,0.0113342520023365,0,0,-0.011846004439253,0,-0.0808001314482151,-0.089801908199033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0499808628219423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040623753369547,0,0,0,-0.0601516902158363,0,0,-0.0310992355204929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159976303714655,0,0,0
"6",0.0368223342800657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304022229535211,0,0,0,0,0,0.0819636685158827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688385516399322,0,0
"7",0,0,0,0,0,-0.0494006469882533,0.0813651648132731,0,0,0,0,0,0,0,0,0,0,0,-0.00811160421359968,0,0,0,0,0,0,0,0,0,-0.0668683481522928,0,0,0,0,0,-0.0405841659990736,0,0,0,0,0,0.0208163102281996,0,0,0,0,0,0,0,0.134047592172553
"8",0,0,0,0,0,0,0.148288487051669,0,0,0,0.0592736562970706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240886848770041,-0.0370121604668293,0,-0.0501536508808785,-0.0848112530450675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0.00290325236018021,0,0,0,0.032575205522459,0.0189752306548813,0,0.091800133376526,0,0,0,0,0,0,0,0,-0.0321407011461636,0,0,0,0,0,-0.0353932599940727,-2.16840434497101e-19,-0.0139739155721678,-0.0348067609999782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0
"10",0,0,0,0,0,0,0.0428714801355469,0,0,0.0264463632823028,0.0321172022663943,0,0,0,0,0.00826979131408446,0,0,0,0,0,0,0,0,0,0,0,0,-0.05732178531823,-0.0664550058141871,0,0,0,0,0,0,0,0,0,0.0425024589085965,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0.118735289292242,0,0,0,0.0248810228446522,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076538261275724,0.0248795458798451,0,0,0,0,0,0,0.132260077847371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0.00775904014408061,0.00507672079134216,0,0,0,0.0641179253619395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217096597349685,0,-0.0448742735720525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306260626150014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0.00260938836593706,0,0,0,0,0,0,0,0,0.0236690456714951,0.0525574817750991,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331659736308952,0,0.0232718918859592,0,0,-0.0637648547515857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0.0326238333133837,0,0,0,0.0503260323561418,0,0,0,0,0.0237156801280784,0,0,0,0,0,0,0,0,0,0,0.0279243320169046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0.040821529655158,0,0,0.0676684558598871,0,0,0,0,0,0.040955326134205,0,0,0,0,0,0,0,0,0,0,0,0,-0.01460820272316,0,0,0,0,0,0,0,0.0155689357335825,0,0,0.0183584126839172,0,0,0.0122823045101174,0,0.0153003456352304,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0.0344574283759596,0.0131754336075246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.123816865711437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386009776232802,0,0,-0.0211304395493861,0,0,0,0,0,0,0,0,0,0,0.0625960976838893,0,0,0,0,0,0,0,0,0
"19",0,-0.0796684146044123,0,0,0,-0.048399644494715,0,0,0,0,0.0365273524618609,0,-0.00451122770637291,0,0,0,0,0,-0.0836833309444765,0,0,0,0,0,0,0,0.0509457049036397,0,-0.0309683660238948,-0.0671822431659007,0.0611688631988895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957902439105921,0,0,0,0.0632447669405918
"20",0,0,0,0,0,0,0,0,0,0,0.0221414984831306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231218793738129,0,0,0,0,0,0,0,0,0.0752935187473489,0,0,0
"21",-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0725022538390043,0,-0.114407780536567,0,0,0,0,0,-0.0258625091555425,0,0,0,0,0,-0.0736731994092175,0,0.0426020151989243,0,0,0,0,0,0,0,0,0,0.0276628025970019,0.00461571243028548,0,0.0838833524501758,0,0,0,0,0.0414606823979171,0,0,0,0
"22",0.0596453674332752,0,0.0530950864122539,0,0.0283480254274461,0,0.0809514649846655,0,0,0,0,0,0,0,-0.0149091148518125,0,0,0,-0.0447844974619811,0,0,0,0,0,0,0,0,0,-0.0218572483455216,-0.11399252356033,0,0,0,0,0,-0.021785430779284,0,0,0,0.0645930331828729,0,0,0,0,0,0,0,0,0
"23",0,0,-2.16840434497101e-19,0,0,0,0,0.0956025336121255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033106202010422,0,0,0.0190311477090158,-4.33680868994202e-19,0,0,0,0,0
