"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338868997793306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357100096188849,0.0380170861678161
"2",0,0,0,0,0,0,0.0370918452973417,0,0,0,0.0133044876887435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171790274052874,0,0,-0.0343317459739571,0,0.047935537280032,0,0,0,0,-0.00390363355814097,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.0110901595612798,0,0,0,0.0418145069689113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984271000878362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0410040704282386,0,0,0,0,0,0,0,0,-0.016880218814038,0,0,0,0,0,0,0,0,-0.0256694165879833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0688907492038639,0,-0.0229346113837526,0,0,0,0,0,0,-0.0241504117409542,0,0,0,0,0,0,0,0,0,0.0738741194545322,0,0,0
"6",0,0,0,0,-0.0886986772641299,0,0,0,0,0.0055056468526557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361604215622484,0,0,0,0,0,0,0,0,0,0,0,0.0256858229827957,0,0.0482142888445028,0.0495963818876115,0
"7",0,0,0,0,0,0,0.0400105328316839,0.0983830004106795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0554927614428911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464344828295686,0.0590380307982956
"8",0,0,0,0,0,0,0,0.0451227381102764,0,0.022429313906859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256626695576873,-0.0114068841488833,0,-0.00621079799024541,0,0,0,0,0,0,0,0,0,0,0,0.0166712725874865,0,0,0,0,0,0,0.045342921338481,0
"9",0,0,0,0,0,0,0.00647212433439759,0,0,0.0850939948273719,0,0,0,0,0,0,0,0,-0.0427458360427297,0,0,0,0,0,0,0,0,-0.0225054745643263,-0.0308929737248009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335922179186156,0,0.0111383619999586,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305076179324467,-0.0296730048466843,0,0,0,0,0,0,0,0,0,0,0,0,0.132921005500639,0,0,0,0,0.0466397765845347,0
"11",0,0,0,0,0,0.0406196742363409,0.0294066879734529,0,0,0,0.0480039944563856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296125386008462,0,0,0.018396475018222,0,0,0,0,0,0,0,0,0.0206268926773192,0,0,0,0.00734383997700129
"12",0,0,0,0,0,0,0.0212047284719497,0.078957538242835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163968240803836,0,-0.0155125200644403,-0.0221164001814628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011692994343558,0,0,0.0363692567874672
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131093837598272,0,-0.0375274528619275,0,0.0934234686731967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169981039344665,0,0,0
