"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.0718251667185609,0,-0.0522262671833321,0,0,0.284328229231915,-0.0191895753416663,0,0,0.0911142034034245,-0.0462658559194257,0,0,0,0,0,-0.564238770892274,0.0773603569113465,-0.150875847399339,0,0,0,0.10054289672977,0.0254750832361587,0,0,0,0,4.33680868994202e-19,0,0.0238078433205934,-0.0455084351334281,0,0,0,0.0428390519653577,0,0.000645448313017086,0.0399219102057468,-0.0236687633769031,0.0114545537796774,0,0,0,0,0,0,0,0.0176353322334414
"2",-0.018301238207607,0,0,-0.0810211179193011,0,0,0,0,0,0,0,0,0,-0.0165588232882221,0,0.0296567432628583,0,0,-0.00574173394656647,0,0,0,0,-0.0193045790737108,-0.0415598375853036,0,-0.0122822067931992,-0.121974044906069,-0.00715054547127294,0,0.0290249630543867,0,0,0,0,-0.0120171682340174,0,0,-0.0304565321198191,-0.0526374527638174,0,0,0,0,0,0,-0.00511006655870867,0,0.11957706161905
"3",0,0,0,0,0,-0.0735800719727564,0.0161012660762848,0.0713391007239968,0,0,1.0842021724855e-19,0,0,0,-0.0264615220602996,0,0,0,0,-0.0543175226232746,0,0,0,0,-0.161637534779825,0.0639837981778603,0.0429708259850837,0,-0.0175942700632369,0,0,0,0,0.122561319775373,0,0,0,0,0,-0.0515543696641653,0,0,0,-0.0808446639937752,0,0.00123243449335232,-0.0771083855566864,0,0
"4",0,0,-0.0193344248842669,-0.00814027711128241,-0.0587830857277,-0.0829358704090171,0,0.0577782583268623,0,0.160751420158554,0,0,-0.0610776530840249,0,0,0,0.0689625382750934,0,0,0,0,0,0,0,0,0,0.102000960537368,-0.109747094433795,-0.0872047057684039,-0.130988111425072,0,0,-0.0209991281969879,0.0978963924249011,0,0,0,-0.0553186730171066,0,0,0,0,0,0,0,0,-0.0502990497760314,0,0.0719737157138934
"5",0,0,0,0.0135622095455345,0,0,-0.0371201355779642,0,0,0,0,4.33680868994202e-19,0,0,0,0.019221476786059,0,0.049336993475837,0,0,0,0,0,1.73472347597681e-18,0,0,0.0104939105239374,0,0,-0.108928185759048,0.0684612534568567,0,0,0,0,0,0,-0.0192890683431747,-0.00770127490854164,-0.0642818910032563,0,0,0,0,0.00661967487315367,0,0,0,0
"6",0,0,0,0,0,-0.0147732744000212,-0.00452932657951414,0,0,0,-0.0869806470287774,0,0,0,0,0,0,0,-0.00722686212507562,-0.125121680039528,0,0,0,-0.0060965276388912,-0.0187783845570261,0,0.0665523072578658,0,-0.057576214167876,0,0,0,0.0565005321427505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108278927175538
"7",-0.00309144764149656,0,0,0,0,0,0,0,0,0.185286006559995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15599156064984,0,0,0,-0.0482935801502014,0,0,0,0.072378918137177,0,0,-0.0952886377941425,0,0,0,0.0211143456988718,0,0,0,0,0,0,0.136486216954504,0.0193662642488124,0.0205472950896896
"8",0,0,0.036212073461429,0.088146199839343,0.0185865975492219,0,0.0237092833146934,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,-0.14630303358426,0,0,0,-0.0495892384808644,-0.115338709438288,0,0.0387039265394489,0,-0.0609471062219874,-0.0843439727861771,0,0,0,0,0.0782682576196907,-0.000956338066601159,0,0,0,-0.049079279760789,0,0,0,0,0,0,0.097672382212242,0,0
"9",0,0,0,0,0,-0.0344327582692387,0,0,-0.0904627569053972,0.108714996189613,0,-0.0952845460529596,0,0,-0.000173809642832024,0.00608328398824555,0,0,0,0,0,0,0,0,-0.115578162271616,0,0.0148467017165597,-0.117718620039465,-0.0626982835995856,0,0,0,0.108435068961664,0.140861908304003,0,0.03663588982376,0,0,0,-0.124311511630992,0,0,0,0,0,0,0.0310082249652126,0,0
"10",0,0,0.0676574714730081,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,-0.128034140039479,0,0,0,0,-0.0314871353816252,-0.117646481843164,0,0.000507890235882413,0,-0.111315558154142,0,0,0,0,0,0.00332213523478106,0,0.0368994153940326,0.109856676173584,0,0,0,0,0.098703252775605,0,0,0,0,0.0744448800906538,0
"11",0.0673394227146,0,0.0727267915716196,0,0,0.0478606997330228,0.0163670121244147,0,0,0,0,0,-0.134309646563386,0,-0.179366648900198,0,0,0,-0.185055685250328,0,0,0,0,0,-0.177702652589904,0.0750174154264311,-0.00740058765144513,-0.117500339268293,-0.00720600261502102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168735457039759,0.0774135497543909,0.257392102050111
"12",0,0,0,0.163901041223105,0,0,0,0,0,0.0808851715894592,0,-0.145191333800108,0,0,0,0,0,0,0,-0.00238580649138582,0,0,0,0,-0.165696031274266,-0.0228724700836715,-0.0220103599024035,-0.0344268517089608,-0.0501241287765203,-0.0266079728332279,0.0489567800287007,0,0.00868556280132767,0,0,0.0447192706978326,0,0,0,0,-0.0136124002058302,0,0,0,0,0,5.43245627331775e-05,0,0.100921550132344
