"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0390036518249777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477152089825757,0,0,0,0,0,0.019840605131186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030887125326778,0,0,0,0,0,0,0,0,0,0.0350911815823533,0.0234120713839161
"2",0,0,0,0,0,0,0.0266217914092319,0,0,0,0.0168752352498345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176641977775676,0,0,-0.0314916514042767,0,0.037292732521688,0,0,0,0,0,0,0.000340732270175334,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.0105505924632934,0,0,0,0.0422646661780228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0979636826159595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0636375695455998,0,0,0,0,0,0,-0.0248342795380231,0,-0.0313186487172961,0,0,0,0,0,0,0,0,-0.0185906056582194,0,0,0,0,0,0.00643579039625022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0688073929401701,0,-0.023278415625342,0,0,0,0,0,0,-0.0259267591946714,0,0,0,0,0,0,0,0,0,0.072720413150444,0,0,0
"6",0,0,0,0,-0.0854336297036848,0,0,0,0,0.00672001065203789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265704115143172,0,0,0,0,0,0,0,0,0,0,0,0.0273212750994892,0,0.0485931515232169,0.04872566699018,0
"7",0,0,0,0,0,0,0.0205044946836204,0.0963395934413323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0515927838661319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449488629602531,0.0666664072671587
"8",0,0,0,0,0,-5.42101086242752e-20,0,0.05508365319945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357457687691234,-0.00948971078533728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308338585488263,0,0,0,0,0.0374698548506298,0
"9",0,0,0,0,0,0,0.0174309524994582,0,0,0.0684075693726718,0,0,0,0,0,0,0,0,-0.0304895518817132,0,0,0,0,0,0,0,0,-0.0287239072147277,-0.0279677549573146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137666107862195,0,0.00840959559716077,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292951502704862,-0.0386311535860868,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.134703057854673,0,0,0,0,0.046712211973132,0
"11",0,0,0,0,0,0.0481323048647779,0.0295531757019018,0,0,0,0.0569262732782576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112004363722796,0,0,0.0161373664244729,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.0158869301558216,0.0956660990015912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176844556927704,0,-0.0145458761751483,0,-0.0154215522982138,-0.0216953401623535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174649696635927,0,0,0.0277776286873047
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00500991116775411,0,0,0,0,0,0,0,-0.00911124714810361,0,-0.0336175175866618,0,0.0983716561069462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315871323972749,0,0,0
"14",0,0,0,0,0,0,0,0,0,0.0335806100378139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150668620484586,0,-0.0411729368648564,-0.0159319140984771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248439871415011,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0671152413800288,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130628938880441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225504339537421,0,0,0,0,0.054166223908866,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0.0357617452265841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102921755743375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114199618400333,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0457443353621775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760876384703493,0,0.0469823954719609,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.12641872058607,0,0,0,0,0,0,0,-0.0745518587760503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917829373683995,0.0895134160473213,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597056459532362,0,0,0,0,0,0,-0.020428821271365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101485598373804,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319085629322188,0.096214092202736
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533587600298907,0,0,0,0,0,0,0,0,0,0,0,0,0.0557162518401652,0,0,0,0,0,0,0.0735274997608033,8.67361737988404e-19,0.0370735872711175,0,0
"22",0,0,0.0346442877556852,0,0,0,0.0264743036459389,0,0,0,0,0,0,0,0,0,0,0,-0.0120327549699207,0,0,0,0,0,0,0,0,0,-0.0221071671600698,-0.0446481386282712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0.0221523940132586,0,0,0,0,0,0,0.0416411992859564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128448657819417,0.020143465691608,0,0,0,0,0
"24",0,0,0,0,0,0,0.0725292968145788,0,0,0,0,0,0,0,0,0,0.0429684958596886,0,0,0.0310530655553213,0,0,0,0,0,0,0,0,-0.0563927840134893,0,0,0,0,0,0,0.0134786695533406,0,0.0172686728301316,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0.106583563794817,0,0,0.00512211245411863,0,0,0,0,0.0148276632137113,0,0,0,0,0,0.0359900950754691,0,0,0,0,0,0,0,0,0.0405866640064019,-0.0169295110070178,0,-0.0169629996244718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0621074331698294,0,0,0,0,0,0.0050484624792731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322008292258522,0,-0.043981790705948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287701989284896,0,0,0.0111401360024573,0
"27",0.122082878335156,0,0,0,0,0,0,0,0,0,0.0259066668223774,0,0,0,-0.145293304062539,0,0,0,0,0,0,0,0.119003527079527,0,0,0,-0.0557115108824933,0,-0.0136620925285138,0,0,0,0,0,0,-0.0162495647796098,0,0,0.0444611115571059,0,0,0,0,0.0806543900564184,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456046131952054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173595959571786,0,0.0434305814874716
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196873910935075,0,0,0,0,0,0,0,0,-0.0632513140924236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0.0329351202890707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0325010714369395,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346511372245834,0,-0.00207575305486923,0,0,0.0630579529264485,0,0,0,-0.0187841819576061,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249680513870725,0,-0.012737215659607,0,-0.0458515952980432,0,0.0140626162613998,0.0593335647435756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470956866975323,0,0,0
"33",0,0,0,0,0,0,0.00450531034976346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.71050543121376e-20,-0.0755984345944549,0,0,0.00300031944680423,0,0,0,0.0164837026258633,0,0,0,0.0706434886983661,0,0.01223914108476,0,0,0.0376585967704024,0,0,0.0301970227727462
"34",0,0,0,0,0,0,0,0.0378107517784031,0,0,0,0,0,0,0,0,0,0,-0.0205476782117312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00969474374938445,0,2.16840434497101e-19,0.0438609871070993,0,0.0499838101313443,0
"35",0,0,0,0,0,0,0,0.152611303732474,0,0,0,0,0,0,0,0,0,0,-0.00631341996614961,0,0,0,0,0,-0.0951212885711732,0,0,0,0,0,0,0,0,0,0,-0.0268177242088453,0,0.0738057267314012,0,0,0,0,0,0,0.0291259390381225,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460054895430255,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,-0.119244779858692,-0.0558930805235951,0,0.0744997171067988,0,0,0,0,0,0,0,0,0,0,-0.0438857839710586,0,0,0,0,0,-0.100459831637572,0,0,0,0,-0.0059464246536681,0,0,0,0,0,0,0.0885683720047035,0,0,0,0,0,2.16840434497101e-19,0,0.143659280518347,0.0184454401755554,0,0,0.0109453731001815
"38",0.0342353484024678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319091472051812,0,0,0,0,0,0,0,0,0,0,0,0.0444673260009635,0,0,0,0,0.0214748531473423,0,0,0
"39",0,0,0.00956434162933957,0,0,0,0,0,0,0.00960149316825255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338305669067616,-0.0346960481941116,-0.0333076271399655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262473970420459,0.0754333718108934,0
"40",0,0,0,0,0.0299786534971286,0,0.00213405766809639,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075371883923858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742173480350693,0,0,0,0,0,0
"41",0,0,0,0,0,0,0.0174243724442185,0,0,0,0,0,0,0,0,0,0,0,-0.0430333308447288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112370498090242,0,0,0,0,0,0,0,0,0,0.039993284352215,0.0123098175330256,0.0334326044076909,0
"42",0,0,0,0,0,0,0,0,0,0,0.0189786874405468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108369151430656,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380299122818022,0,0,0,-0.0354325586784229,0,0,0,0,0,0,0,0.0281384019652129,0.0262079456416518,0,0,0,0,0.0237832228657033,0,0,0,0,0.017127708502537,0.0379931577720692
"44",0,0,0,0,0,0,0.04292616654286,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373813080735253,0,0,-0.0427867048161061,-0.046821900375509,0,0,0,0,0,0,0,0.00922737194157129,0,0,0,0,0,0,0,0.129922889231581,0,0,0
"45",0,0,0,0,0.0105562092408555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463725341829391,0,-0.0174738446315656,0,0,0,0,0,0,-0.0241344571215724,0,0.0211284998184893,0,0,0,0,0,0,0,0,0,0.0465116225570188,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0855444317146882,0,0.17444170743863,0,0,0,0,0,0,0.0429000921488262,0,0,0,0,0,0,0,0.00901802499428708,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0.024876437492676,0,0,0,0,0,0,0.0215050729317762,0,0,0.0442148150393469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00743180504830888,0,0,0,0,0,0,0,0,0.0112275750520916,0,0.046831133575707
"48",0,0,0,0,0,0,0,0.055647805431961,0,0,0,0,0,0,0,0,0,0,-0.051898581802471,-0.0392636745292398,0,0,0,-0.0057088203339611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128442196649115,0
