"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,-0.107403834856552,-0.170918560685565,0,0.102324773365413,0,0.0245134276495792,0,0,-0.0375945555275934,0,-0.104330368722208,0,0,0,0,0.205774022484361,-0.204808367025229,-0.0822832462958728,0,0,0.0848818432544276,0,0,0,0,0,-4.33680868994202e-19,-0.107812629286426,0,0,0,0,0,0,0.0295509501588855,0,0,-3.46944695195361e-18,0,0,0,-0.106221943155763,0,0,0,0,0.188485609717214
"2",0,0,-0.107952912300538,0,0,0,-0.0293566048706708,0,0,0,0,-0.0252304322300267,-0.134338250505979,0,-0.0229334714302095,0,0,0,0,0,0,0,0,0,-0.115254772255203,0,-0.110870491767322,0,0,0,0.103842090972136,0,0.0148221753133877,0,0,0,0,0,0,0,0,0,0,0,0,0.125785165913798,0,0,0
"3",0.0557648679847776,0,0,0,0,-0.0307431456347944,0,0,0,0,0,-0.0462612890303042,0,0,0,0,0,0,-0.0841595035727277,0,0,0,0,0.346049735784126,-0.358692930457703,-0.175204077799161,0,0,0,0,0.124456008041838,0,0.271307430040408,0,-0.175401050491251,0,0,0,0,0,0,0,0,-0.0601189507190197,-0.118021937862567,0,0,0,0
"4",-0.141990796769266,0,0,0,0.00481628904055319,0,0,0,0,0,-0.0744727314952085,0,-0.0466474114397947,0,-0.262925570523169,0,0.376921244763844,0.0262789149874775,0,-0.0984994764881585,0,-0.264859593880333,-0.0658064868900673,0,-0.108161444583359,-0.0372245280072555,0,0,-0.0506815951873074,-0.183243907890536,0,-0.112595532624474,0,0.712983261185579,0,-0.114265854558881,0,0,0,0.0137046227603253,0,0,0,0,0,0,-0.0162562325292407,0,0
"5",0,0,0,0.0131270020218512,0,0,0,0.0268079858772069,0,0,0,-0.0355446570777326,0.0254434232543559,0,0,0,0,0.0607449038670913,0,-0.0446998336023322,0,0,-0.0700467200185306,0,-0.0284300547921956,-0.143900050823079,0,-0.000385370409000612,0,-0.199526504774964,0,0,0,0,0,0.00230291215543914,0,0,-0.00718454970671384,0,0,0,0,0,0,0.0372269369967864,0,0,0.0476661691317176
"6",0,-0.220720671477127,0,0,0,-0.0926351101743616,0,0,0,0,0,0,-0.208116724855082,0,0,0,0,0.165590280062299,0,0,0,0,0,0,-0.0234203007474419,-0.10665096821385,0.0223071290234811,0,-0.0595759095238732,-0.146581165215355,0,0,0.267387998603035,0,0,-0.0252223524486946,0,0.0249853107121513,0,0,0,0,0,-0.178433328022926,0.13259463242269,0,0.0101526305673595,0,0
"7",0,0,0,0,0,-0.261209955110034,0.229563441741601,0.00932534542726029,0,0,0.0329824928664271,-0.192839402575174,0,0,0,0,0,0,0,0,0,0,0,0,-0.158385413625552,0,0,0,-0.195289706006184,0,0,0,0.268413587452538,0.283709492278831,0.0509266513510174,-0.129518051840549,0,0,0,0,0,0,0,0,0.270391735014961,-0.11216083263674,0,0,0.0767438439689981
"8",0.022666649684538,0,0,0,0.178868353187885,-0.0413423887328013,0.171868937253481,0,0,0,-0.0311225236014696,-0.116485183078007,0,0,-0.138036565660403,0,0,0,0,-0.188464537994107,0,-0.154987655974295,0,-0.00570248943407503,0,-0.0938731807142261,0.0863509024759375,-0.0709291109355483,-0.0834169244187127,-0.138965830619486,0,0,0.150912721885692,0.14032506794417,0,0,0,0.130565868700477,-8.67361737988404e-19,0,-0.141149881469512,0,0,0,0,0.0573402279109818,0.0757885602028685,0,0
"9",-0.0168635997748346,0,-0.0587352145518979,3.46944695195361e-18,0,-0.0328403125437977,0,0,0,0,0,-0.288810897839868,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00365772801057917,0,-0.15588526567111,-0.0167558593538581,-0.265287966199305,0,0,0.273880983006024,0.238886471612149,-0.0735156711016161,0,0,0,0,-0.0505872086597487,0,0,0,0,0,0.0480403141989722,0.0429778152871923,0,0
"10",0,0,0,0,0,-0.11371059368326,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020031156171706,0,0,0,-0.0215647081011465,-0.0206711540636932,-0.0957538122409066,-0.0268967461266217,0,-0.145918889289553,-0.0780210191943983,0.402331908497519,0,0.0615404126981136,0,0.200624838148175,-0.0102601392758351,0,0.029073523550358,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0206735740226794,0,0
"11",0,0,0,0,0,0.0747223772315,0,0,0,0.0887064125658233,0,0,-0.725085691500255,0,-0.512280456924146,0,0,0.128409589442916,-0.211599266128546,0,0,0,0,0,0,0.216810252004482,-0.018767697469842,-0.185859558006874,0,-0.0111411887750736,0,0,0.158307799217299,0,0,0,0.203683963730673,0.0516841164228604,0,0,0,0,0,0.0081863813673992,0,0,0,0,0.513752294587821
"12",0,0,0,0.127249413073638,-0.0300771230485818,0,-0.0405936698846351,0,0,0,0.0728025556004639,-0.267057279025685,-0.0578135247884452,-0.102007951552576,0,0,0,0,0,0,0,0,0,0,-0.0895038050727139,0,-0.0946030614935709,0,-0.0645827206859512,-0.151815970649918,0,-0.0794817812200002,0.403131738809,0,0,0,0,0,0,0,-0.0610817673451092,0,0,-0.0651839435475317,0,0,0.051624667577816,0,0.161479799593236
"13",0,0,0,0,0.0308911373738437,0,0,0,0,0,0,-0.190604731299777,-0.257840744199498,0,0,0,0.170737753884234,0,0,0,0,0,0,0,-0.159078635828939,0,-0.0852429091725769,-0.0724611808414696,-0.0356767770105521,-0.0146031156606462,0.105013165883006,0,0.166632796083933,0.21920075820532,0,0,0,0,0,0.0904842150824042,-0.0371224318331869,0,0,-0.112359838856817,0,0,0,0,0.0511671939808086
"14",0,0,0,0,0,0,-0.0037082174593622,0.327636462733202,0,0.0601955755250234,0,0,-0.105173270092592,0,0,0,0,0.0938156902328501,0,0,0,0,0,0,0,-0.0344673603593336,-0.0170089389438842,0,0,-0.368462260269099,0.143592626791501,0,0,0,-0.0257075602708925,0,0,0,0,-0.132428481413314,-0.0687975602565533,0,0,-0.195486382578,0,0,0,0,0
"15",0,0,0,0.00721486135333565,0,0,0.171569706049974,0,0,-0.132486765949724,-0.0760958685467115,-0.195389856505562,0,0.0110038625936482,-0.0585927471492539,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0105811743498017,0,0,-0.0655601871247626,0.0473633543709739,0.0429243241975315,0.0840174234741277,0,0.197282443548177,0,0,0.015753351564964,0,0,-0.140576562194505,0,0,0,0,0,0,0.0371070515414252,0
"16",0,-0.0371936225862079,0,0,0.0240463279013329,-0.144247822354439,0,0,-0.0687398168272275,0.0282238912046839,0,0,0,0,-0.140033672393895,0,0,0,0.0348789060291854,0,0,-0.0668158781537169,0,-0.0185858248237376,0,0,0.0691154328529945,0,-0.0733155698187871,-0.180115557941363,0,-0.0347342477939622,0,0,0.0407389632863466,0,0,0,0,0,0,0,0.366183881727314,0,0,0,-0.0279832544624265,0.142219039763822,0
"17",0,0,0,0,0,-0.120773047843194,0,0.247492590600063,0,0,0,-0.317224700555678,0,0,0,0,0,0.0166543553649266,-0.153137211914743,0,0,0,0,0.0343809595070166,0,0,0.0324619847729203,0,-0.0921241870130228,-0.149364751491777,0.174956068036926,0,0.0933949651324383,0,0.055869343169785,-0.0337429500865967,0,0,0,0,-0.144938490350776,0,0,0,0.168319141817988,0.041915383873981,0,0.0381556094711605,0
"18",0.0838480100154802,0,-0.219140481564422,0,-0.022459448277355,0,-0.198942076160995,0.282876354566673,0,0,0,0,0,0,-0.336050062762333,0,0,0,-0.0202232887994152,0,0,0,0,0,-0.0561973000091419,2.16840434497101e-19,0.0106232033840383,0,0,-0.0542890786103472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459790595172671,0.0729751902967045,0,0.207360085404078
"19",0,0,0.142932975522094,0,0,-0.199868428188115,0.0438201760493624,0,0.213891779631261,0.120479344484441,0,-0.174164589560539,0,0,-0.31501851629808,0,0,0.0237395425218362,0.143146173908853,0,0,0,0,0,0,-0.106727187702185,0.0192535126072781,0,0,-0.143850663252716,0,0,0.282777002874302,0,0,-0.149898378528722,0,0,0.0403268665612873,0,0,0,-0.0140665173467796,0,0,0,0.0484977193929365,0,-0.0357831765763034
"20",0,0,-0.155726295392547,0,0.172965402160912,8.67361737988404e-19,0,0,0,0,0.00860785047433039,0.163402786015152,-0.268259179205674,0,0,0,0,0,-0.217211800722846,-0.258852362569696,0,0,0,0,-0.122687965301765,0,0,0,0.105321736930038,0,0,0,0,0.0420177088555117,-0.0859975397177356,-0.0256591130436019,0.273297243404984,0,0,0,0,0,0,-0.104389717611126,0.0945244408709564,0,0.0300996578188346,0,0.115169626005969
"21",0.0708728700963173,0,-0.00367058131849101,0,0,0,0,0,0,0,0,-0.16775289960353,-0.0576136915894307,0,-0.152948013388842,-0.0620423811430833,0,0.0914020625840346,0,0,0,0,0,0,0,0,-0.0143515745124512,0,-0.123469689422515,0,0,0,0.147511760360464,0.0931182785923876,0,0,0,-0.107706883246468,0,0,0,0,-0.0488808181687649,0,0,0,0.0494325114416871,0.100340666686243,-0.111472971664526
"22",0.0890484171455228,0,0,0,0,0,0,0.229726455946163,0,0,0,-0.305286811106723,-0.219626356718178,0,0,0,0,0,0,-0.0602583025399023,0,0,-0.196800863804039,0.0867835210377092,0,-0.0971208929155594,0,-0.206941551110253,0,-0.0211892725917892,0,-0.135196560059605,0.180398647607995,0.328544262546404,0,-0.068422939912208,0,-4.33680868994202e-19,0,0,-0.0555429216416968,0,0,0,0,0,-0.0428606977781763,0.0480889595455163,0
"23",0.0100917369220536,0,0,0,-1.73472347597681e-18,-0.0421289427557675,0,0.0178093703373096,0,0.095393964435758,0.167768023744503,-0.339147826975352,-0.085606794361537,0,0,0.197952031190901,0,0,0,0,0,0,0,0,0,-0.162516185753854,0.0424925442542661,0,0,-0.14260706953219,0,0,0,0,0,-0.103783747728602,0.00889153479387531,0,0,0,0,0,0,0,0.293254734294347,0,0,0,0
"24",-0.174262892193176,0,0.0692147579373407,0,0.186220788769551,-0.165331086149439,0.178998196221744,0.051957910254404,0,0,0,-0.266312052339656,0,0,0,0,0,0.0245846453203462,0,0,0,0,-0.144430496499699,0,0,0,-0.0240098204266655,0,-0.0313136203868313,-0.0792860164841381,0,-0.0804503482357032,0.464598321232012,0,0,-0.106510568884353,0,0,0,0,-0.152043770641763,0,0,-4.33680868994202e-19,0,0,0,0,0.32406709659063
"25",0.0727189976754519,0,0.133218622289375,0,0,0,-0.15147792537918,0,0,0,0.0194994741531369,0,-0.215379920607267,0,0,0,0,0,0,0,0,0,-0.0376220260112116,0,-0.00125141678066462,0,-0.0806872125994397,0,-0.12756376232883,0,0,0,0.0830160929804505,0,-0.0402438477941101,-0.00754820286146881,0,-0.0777651766912703,0,0,0,0,0,-0.102119481149547,0,0,0.0945798711095031,0,0
"26",0,0,-0.0439960879171791,0,0.170130608878096,0,0,0,0,0.0230411628942519,0.182885622969086,0,-0.359134334449294,0,0,0.0763104423425644,0,0,0,0,0,-0.065955684173056,0,0,0,-0.224564461890886,0.0493953724569418,-0.25298182015165,0.0766718187352686,0,0,-0.0783846145555621,0.260285458473062,0.0610741727243141,0,-0.109545378444854,0,-0.032535933394518,0,0,-0.00653927763867025,0,0,0,0,-0.0132000297271633,0.0753496691545961,0,0
"27",0,0,0,0.020297951919148,0,-0.335418844942876,-0.2831791102983,0.781530120450609,0,0,0,0,0.523169877292511,0,-0.285165518818726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106248542159041,0,0,0.0958446049427861,0,0,0,0,0,0,0,0,0,0,0,-0.135168168601032,-0.373452228498469,0,0.3797118556964,0,0
"28",0,0,-0.0162487549319094,0,0.0926338709216942,0,-0.0654828383382894,0,0,0.0999962342488478,0,0.0465947875045549,0,0,-0.661305544825038,0,0.00466366307357634,0,0,0,0,0,0,0.134585700228308,0,-0.207084431259525,0.000615905157180652,0,0,-0.204130901492266,0,0,0.131383474638216,0,0,0,0,0,0.187423885179781,0,0,0,0,0,0,0,0.222019894904968,0,0.0737472804960066
"29",0,0,-0.0797392714362053,-0.453428840221341,0,0,0.187437401605588,0.0543819024348123,0,0.151143756265039,0.276381619471474,0,-0.151893734826887,0,0,0,0,0.0957746983677557,0,0,0,-0.250593867758757,0,0,-0.0610402811257584,-0.119225681693222,-0.0547508372464909,0,0,0,0,0,0,0,0,-0.21067692846,0.152150185811197,0,0,0,0,0,0,0,0,-0.162382765457791,0,0,0.183576984969902
"30",0,0,0,0,0,0.110886078987662,-0.174609341450459,0,0,-0.0283975186446321,0.0588852724261252,0,-0.168134944658051,0.0410213150482827,0,0.118876075830528,0,0,0,0,0,0,-0.117400488850561,0.132811223941001,-0.0460554414192382,0,0,-0.0480018652318588,0,0,0,-0.454833236221908,0.0264894606698917,0,0,0,0,0.0358533165300702,0,0,0,0,0,-0.0455160704292301,0,0,0,0,-0.112015192583242
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0202162226105828,0,0,0,0,0,0,-0.0537220046700159,0,0,0,0,0,-0.0365495966104829,-0.0826057188184284,0,0.0966189836247169,0,0,0,0,0.0364939754989793,0,-0.0283203242000772,0,0,0,0,0,0,0,-0.127675858409181,0,0,-0.0480042850693007,0,-0.0164439399907295
"32",0,0,0,-4.33680868994202e-19,0,0,-0.0353494082162571,0,0,0,0,-0.186328398991405,0,0,0,0.270088186019499,0,-0.107012087621655,0,0,0,0,0,-0.110779302974965,0,0,0,0,0,-0.0475601686215762,0,0,0.0848660560392148,0,0,-0.0107732177038135,0,0,0,0,-0.0179397872271235,0,0,0,-0.00769621928762144,0,-0.0077280146111667,0,0
