"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.13925805150185,0,-0.0589099938453887,0,0,0.285135640240321,0,0,0,0.0332901493217435,-0.0038691494848251,0,0,0,0,0,-0.320164356970025,0.0383600132453824,-0.112530695966627,0,0,0,0.0476189613354328,0,0,0,0,0,0,0,0,-0.065714798937561,0,0,0,0.0441930994565607,0,0,0,-0.064725581522483,0,0,0,0,0,0,0,0,0
"2",0,0,0,-0.0456414933757949,0,-0.0180177496275795,0,0,0,0,0,0,0,0,0,0.0164323971234757,0,0,0,0,0,0,0,-0.0199310567672553,-0.0378509922010851,0,-0.00802020207179953,-0.125346826795437,0,0,0,0,0,0,0,0,0,0,0,-0.0754115726430215,0,0,0,0,0,0,0,0,0.111655470697417
"3",0,0,0,0,0,-0.0784918743630793,0.00662950442923667,0.0530118626787741,0,0,0,0,0,0,-0.0197010131309773,0,0,0,0,-0.0475927951856887,0,0,0,0,-0.108703675106304,0.0148307412065771,0.0318412284032202,0,-0.0332593566317197,0,0,0,0,0.138193924569199,0,0,0,0,0,-0.0677164969785911,0,0,0,-0.034351708396422,0,0,-0.0884626648439224,0,0
"4",0,0,-0.0396282278592259,-0.00502909182095607,-0.0617055335878217,-0.0911781872884224,0,0.138070487948039,0,0.151135968499329,0,0,-0.0266038531726026,0,0,0,0,0,0,0,0,0,0.0170392543523316,0,0,0,0.0950466747709663,-0.087779353790725,-0.133142070999875,-0.0608933906490644,0,0,0,0.0755449615560613,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285377957373445,0,0
"5",0,0,0,0.0338144181048172,0,0,-0.0255599613567187,0,0,0.00792244094853524,0,-4.33680868994202e-19,0,0,0,0.0423727934270783,0,0,0,0,0,-0.00835305918724881,0,0.0475596410826628,0,0,0.0161936903216073,0,0,-0.164904025486946,0.0597356879346217,0,0,0,0,-0.00339402479776051,0,-0.0109225987930924,-0.0127565426032653,-0.137567247015668,0,0,0,0,0.0559536680055692,0,0,0,0
"6",0,0,0,0,0,0,-0.0218006604736778,0,0,0,-0.0847194253084464,0,0,0,0,0,0,0,1.0842021724855e-19,-0.136204166164121,0,0,0,-0.00182918657056949,-0.0266828803135605,0,0.0661514505013031,-0.0201718915168287,-0.0553916369143952,0,0,0,0.046928428998276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1239887166921
"7",0,0,0.0243962040606597,0,0,0,0.0207631923592691,0,0,0.251370994864793,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445350544480985,-0.167188818849253,0,0,0,-0.0891065026408302,0,0,0,0.0430633943100786,0,0,-0.109937200788345,0,0.0666549348076622,0,0.0618702147002464,0,0,0,0,0,0,0.11945257126929,0,0
"8",0,0,0.0251762800315728,0.0922247822829516,0.0288873212965839,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.00979674411887648,-0.106970375787381,0,0,0,-0.0390297865553884,-0.126059534930912,0,0.0320555703756483,-0.0143698007863741,-0.0824433684187802,-0.0659394342858303,0,0,0,0,0.0874593254546144,0,0,0,0,-0.0263381118894649,0,0,0,0,0,0,0.12891160197187,0,-0.0203494357091677
"9",0,0,0,0,0,-0.0116855936882795,0,0,-0.0726833860841318,0.07825956925396,0,-0.0916123130222626,0,0,-0.00285764962258786,0.0256495969065835,0,0,0,0,0,0,0,0,-0.109715704111634,0,0.00940602453687239,-0.10791845885929,-0.0659874767511945,0,0,0,0.119682471171149,0.100134903407397,0,0.0340072109839005,0,0,0,-0.102907517488773,0,0,0,0,0,0,0.0135869309565094,0,0
"10",0.0180612738462389,0,0.0734853930688862,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0338588078030245,-0.184766418583945,0,0,-0.114899946960217,0,-0.0853058232502397,-0.00698987560299888,0,0,0,-0.101706349100217,0,0,0,0,0,0.109056299831174,-0.0056697947488797,0.0732161159570852,0.151061629733015,0,0,0,0,0.0664034613255357,0,0,0,0,1.0842021724855e-19,0
