"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"12",-0.0246778340892459,0,0,0.0856371122367977,0,0.0190706676204118,0,0,0,0,0,-0.208411224946847,0,-0.0852659625162544,0,0,0,0,0,0,0,0,0,0,-0.072789402405504,0,-0.0361893444031567,-0.0799025901035801,-0.0278270980681683,-0.00290049061842196,0.0739207360810556,0,0.195619147960077,0,0,0.0142220475630042,0,0,0,0,-0.0130766561971622,0,0,0,0,0,0.0276307409235835,0,0.131334395511117
"13",0,0,-0.0389813828389737,0,0,0,0,0,0,0,0,-0.0153610821887152,-0.137200371219114,0,0,0,0,0,0,0,0,0,-0.0234570103418287,0,-0.0349724940748571,-0.0187787545149319,-0.0404518924432088,0,-0.0989349946557694,0,0.0327863281792993,0,0,0.192087910556246,0,0,0,0,0,0,-0.131155207794392,0,0,0,0,0,0,0,0.0770383999437796
"14",0,0,0,0,0,0,-0.0324371806856626,0,-0.131121296206943,0.126792731645093,0,0,0,0,0,0,0,0,0,0,0,-0.0713132983367305,0,0,-0.00360915240845454,-0.0219030369984426,-0.00864387662457066,0,0,-0.192886481023941,0,-0.0664816893510607,0,0,0,0.0623316035819982,0,0,0,0,0,0,0,0,0,0,0.00344242141111295,0,-0.0335353965260599
"15",0.106909573390515,0,0.0523352347932577,0,0,0,0,0,0,-0.0400842823457725,-0.117498355518287,0,0,0,-0.0987006218491533,0,0,0,-0.0359720403714142,-0.0108872105057202,-0.0487802812709842,0,0,0,-0.02219974848712,0,0.0607841998066751,0,-1.0842021724855e-19,0,0.0242371928892253,0,0.276481774389861,0,0,0,-0.0460756459878436,0,0.16026609462668,0,0,0,0,0,0,0,0,0,-0.0523472045418277
"16",0,0,0,0,0,-0.15423325473985,-0.00263772023450907,0,0,0.0206530501378228,0,0,0,0,0,-0.0298539646481135,0,0,0,-0.0227907342810818,0,-0.0586153309275702,0,-0.0753876018115814,-0.0318092345050062,0,0.0422553813309532,0,-0.0599013913469923,-0.195309003983396,0,0,0.0300578409733166,0,0,0,0,0,0,0,0,0,0.249783938538926,0,0,0,-0.0370792126703059,0.369457566014663,-0.110560093089723
"17",0,0,0,0,0,-0.0676145681141408,-0.126546438446949,0.0933346915159845,0,0,0,-0.0277874313462025,0,0,0,0.0828087876671044,0,0.083760816357651,-0.0759812330646334,-0.0157184615464988,0,0,0,0,-0.0681619430907926,0,0.0369813757118241,-0.11701815666331,-0.122770034171518,-0.112355042869973,0.226520639136667,0,0,0,0.0567585171798991,0,0,0,0,-0.0329492900417446,0,0,0,0,0.0690626985842113,0,0,0,0
"18",0.0472623112808608,0,-0.022005753233601,0,0,-0.0367707736952398,-0.129278123016324,0.043103455444705,0,0,0,0,0,0,-0.138145258388045,0,0,0.230088886451858,-0.200150185445824,0,0,0,0,0,-0.0535627071065497,0,0.0454413765352705,0,-0.0123546392779537,-0.169892318028364,0,0,0,0,0.0673500653784272,-0.0233916981242312,0,0.013595436230897,0,-0.0395439371032002,0,0,0,0,0,0.11014784089623,0,0.24512362274407,0.130968275318762
"19",0,0,0,0.0388111708176207,0,0,0.0548274025696768,0,0,0,0.00439094593527618,0,0,0,0,0.067449916040126,0.0351263042352203,0.156239057563348,0,-0.247493594180636,0,0,-0.0495639619468254,0,-0.18548540887477,-0.0601983857848799,0.00586721418804628,0,0,0,0,0,0,0,0.188344968792266,-0.131485866074471,0,-0.12250413040914,0,0,0,0,0,0,0,0,0,0.233800802273276,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,-0.060393689047199,0,0,0,0,0,-0.182565762029476,0,0,0,0,0,-0.0824352679028816,0,-0.0189014659642866,0,0.0382947752917899,0,0,0,0,0,0,0,0.0879415163770978,-0.310310772482595,0,0,0,0,0,-0.0404369001811468,0.0255121067313836,0,0.0271918746541211,0.192252352033678,0.186327736228451
"21",0.157226672901116,0,0,-0.0319770884639826,0,0,0,0,0,0,-0.0443824057635485,0,0,0,-0.0388196112771074,0,0,0,0,-0.0145233310818497,0,0,0,0,-0.133092723510438,0,0.0307076365627977,-0.0756094813598799,0,0,0,0,0.0958982942089721,0,0,0.0433916013084383,0.0151044662360559,-0.115808650405336,0,0,0,0,0,-0.0611472515719673,0.0750544868027913,0,0.0151299700047421,0.0122666623916433,-0.0332662012596972
"22",-0.0180697375044894,0,0,0,0,0,0,0,-0.0158787796270451,0,0,-0.122637212636602,-0.107167243133849,0,0,0.141723713720751,0,0,0,-0.0087045478856564,0,-0.0346226670459554,0,0,-0.140855014983692,0,0,0,-0.0331143621054431,-0.0638723857491556,0,0,0.0421868065838054,0,0.156164124803861,0,-1.73472347597681e-18,0,0,-0.140818413676823,0,0,0,0,0,0,0,0.03788715261023,0
"23",0,0,0,0,-0.183179514323145,-0.115598869111479,0,0,-0.0251718354860172,0.432125827099208,-0.00787280462920624,-0.0858686480231765,0,0,0,0,0,0.0685985596302128,0,-0.0485587693498758,0,-0.128447827036073,-0.0482962609512611,-0.0565807810232104,0,-0.139592217370952,0.0300361137616811,-0.0835646998120471,0,0,0,0,0.0442065024332189,0,0,0,0.100392817804765,0,0.0890133636938737,0,0,0,0,0,0,0,0,0,0
"24",0,0,0,0,0,0,0,0.0534981937477266,0,0,0,0,0,0,-0.151567747608175,0.0474623301938175,0,0.166061577576026,-0.0182056943195218,-0.0562468483311387,-0.00656055773329184,0,0,0,0,0.00167255828691464,0,0,-0.00749331504334705,0,0,0,0.260661963354446,0,0.0168433730837086,-0.0233027375781089,0,0,0,-0.025577455169962,0,0,0,-0.0795620127707608,0,0,0,0,0
"25",0,0,0,0,0,0,-0.0566666796297238,0,-0.213845203368017,0,0,0,-0.0228561983750973,0,0,0,0,0,0,0,0,0,0,0,-0.072224603658841,0,0.00692084833066346,0,-0.0465122222948146,0,0,0,0.0718677695308649,0,0,0,0,-0.105509108943989,0,-0.0128352870228506,0,0,0,-0.00912740611927098,0,0,0.0658739302122193,0,0
"26",0.143035098375139,0,-0.0982296575231675,0,0.204863146443866,0,0,0,-0.22227475085025,0,0.0578332257146449,0,0,0,0,0.0426763980902386,0,0.0429303165794221,-0.0290153023432322,0,0,0,-0.018408752487826,-0.0313236558713352,0,-0.183799649437124,-2.71050543121376e-20,0,0,0,0,0,0.154824331406175,0,0,-0.0790807839995581,0.0613614875087801,-0.0621880911570485,0,0,0,0,0,0,0.082189659935177,0,0,0,-0.0429785554795159
"27",0.0395032123072464,0,-0.102360364969325,0,0,-0.0844380050619888,-0.0831568923672411,0.297612481124496,0,0,0,0,0,0,-0.00687675773965338,0,0,0,0,-0.116690432060682,0,0,0,0,0,0,0,-0.177827798237198,0,0,0,0,0,0.180726600853383,0.212186326455842,0.0296894619582682,0.0627582547549159,0,0,0,0,0,0,-0.129204443081361,-0.281701067982823,0,0.180093618588379,-0.249499046411417,0
"28",0.0219326605051826,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.403677037813441,0,0.18486930689029,0,0,0,0,0,0.206361588167683,0,-0.055373008519098,-0.0785972648732532,-8.67361737988404e-19,-0.121578920148257,0.0251379863245042,-0.162952105925321,0,-0.111847768162376,0,0,0.0826147214428575,0.0565615815059453,0,0,0,0,0,0,0,0,0,0,0.0537940962803448,0,0
"29",0,0,-0.236228333517808,-0.187262867484158,-0.0753061399434626,0,0.263228608676364,0,0,0,0,0,-0.33260203280944,0,0,0,0,0.0255232844818894,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0380396832693651,0.11500845438055,0.136339975280202,0,0,0,0,0,0,-0.0368793134706928,0,0,0,0,0,0,0,0,0,0,0.153758276880977,0,0
"30",0,-0.0328917149361968,0,0,-0.0757135057132314,0,-0.00856884280092979,0,-0.0136968991726923,0,-0.00516714689506319,0,-0.0877667965768618,0,0,0.0528270228588085,0,0,0,0,0,0,-0.0172083306717109,0.10676364167042,0,0,0,0,0.0528355552552969,0,0,-0.277130819135286,-0.15311413176314,0,0,0,0,0.0831314984994026,0,0,0,-0.161654340647292,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0134543151697932,0,0,0,0,0,0,0,0,0,0.0385515697508956,0,0,0,-0.100602663625484,0,0.0315025817022022,0,0,0,0.00103921884468596,0,0,-0.0725350386892541,0,0,0,0,0,0,0,-0.0711469379422697,0,0.0290011087684369,-0.030956201323973,0,0
"32",0.033821923685375,0,-0.0202286240130452,-0.0237246641680388,0,0,0,0,0,0.146010731769787,0,0,0,0,0,0.0849947757879299,0,0,0,-0.171814885395948,0,-0.0228086456975838,0,-0.219059935552562,0,-0.0201037686442356,0,0,0,0,0,0.0157754336377808,0.100319118875608,0,0,0,0,0,0,0,0,0,0,-0.0955198681133253,0,0,0,0.0260911134125048,0
"33",0,0,0,0,0,-0.0529052565506969,-0.121715071245886,0,0,0,0,-0.0705366794744048,-0.0955024860307178,-0.145188751541184,0,-0.0193709269623919,0,-0.192835289378314,0,0,0.0441655804761982,0,0,0.0974047285615494,0,0.0100569683837986,0.0725729158619283,-0.00842205860386457,-0.0178901239829011,0,0,-0.0397122105776274,-0.0449840933932721,0,0,-0.0738423315684947,0,0,0,0,0,0,0,0,0.211438988845225,0,0,0.100161654219405,0.137588252944343
"34",0,0,0,0,0,0,-0.016549365001981,0,0,-0.137856738614468,-0.00714300718496574,-0.269913493294686,0,0,0,0,0,0,0,-0.00984031220169503,0,0,0,0,-0.254401432547642,0,0,-0.0234615062938037,-0.00443326450778946,-0.0162668508887423,0,0,0.148862635525789,0,0.0793109153103881,0,0,0,0,0,0,0,0,0,0.101995444167417,0,0,0.082529760030574,0
"35",-0.0252284723903283,0,0.055487173302545,0,4.33680868994202e-19,0,0,0.12151161753166,0,0,0,0,0,0,0,0,0,0,0,-0.232228455109388,0,0,-0.175441547141934,-0.0812664711104812,-0.059932437798763,0,-0.053911340178589,0,0,0,0,0,0.0308856694247693,0,0.0132793961157775,0.00186929037411957,0,0,0,-0.0877776711261753,0,0,0,-0.0395865115163486,0.242391315208932,0,0.0512060878754294,0,0
"36",0,-0.100402294161446,-0.0131345642168173,0,0,8.67361737988404e-19,0,0,0,-0.0392652304336796,0.191531454988967,0,0,0,0,0,0,0.0267818596906514,0,0,0,-0.172386513177852,0,-0.258862775776904,0.00436217675484002,0,0.0658748261526304,0,0,0,0,0,0.171505928326105,0,0.104150595542301,-0.151505924088306,0,0.0722692265793014,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.125108717452704,-0.025383798535755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129834602862777,0,0,0,-0.130899820026806,0,-0.181288576915881,0,-0.0422891143268262,-0.0317621259703026,-0.100787112988107,0.13816477068837,0,0,0,0.00593348216530653,0,0.0899462843443615,0,0,0,0,-0.0138069976679314,-0.0806333215671147,0,0,-0.191284215159204,0.102667525351551,0,0,0,0
"38",0,-0.024126944823649,0.109922657862978,0.145882289393933,-0.120800203279006,-0.0775256642365226,0,0,0,0,0,0,0,0,0,0,0,0.0447793398055856,0,0,0,-0.0623053134816357,0,-0.052929212139925,-0.138275881651474,0,0,0,0.0104828045783182,0,0,0,0,0,0.11312749993511,0,0,-0.00909785343002898,0,-0.189534847558239,0,0,0,-0.0834871820382679,0.267370993301961,0,0.0699036795574392,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161397769967041,0,-0.00978507197705304,0,0.0288182748708229,-0.0990852007034212,0,-0.00572143952237627,-0.0271948157492977,0,0,0,0,0.0650612996891471,0,0,0,0,-0.120258668691259,0,-0.000293864102044758,0,0,0,0,0,0,0,0.0469999122069127,0
"40",0,0,0.133328585045026,0,0.0613273938968894,0,-0.00913736700098784,0.0855390200251361,0,0,0,0,0,0,0,0,0,0.0580871760504783,0,-0.0368637328980509,0,-0.0459863939446362,0,0,-0.131354169912441,0,0.0646647722330811,-0.0252066128897887,-0.0156054572899906,-0.151753833219112,0,0,0.0684376385879261,0,0,0,0,0.00985936967541068,0,-0.164796068853877,0,0,0,0,0,0,0,0,-0.0214371778061923
"41",0.0735183806505982,0,-0.00527665923772317,0,0,0,-0.0521804080003791,0.0327760348715673,0,0.03848973322986,0,0,-0.0377367729911399,0,0,0,0,0.0991598613232819,0,0,0,-0.173200658470033,0,-0.111423071938494,-0.174053828318019,0,0.0350509198405146,-0.104998005564337,0,-0.0594463448588455,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.0488935432731966,0,0.240474700613493,0
"42",0,0,0,0,0,0,-0.259792996603707,0,0,-0.0331696707449982,0.0539983967197659,-0.105402332364082,0,0.0492876544825002,-0.322742376032926,0.215073254163692,0,0.0528527290673314,0,0,0,0,0,0,0,0,0,-0.0503993885094835,-0.0301807880181609,-0.207490621479974,0,0,0.170322034616447,0.0734469426381996,0.0715296461264653,-0.0455976605808072,0,0,0,0,0,0,0,0,0.051724841277419,0,0.136392403149146,0,0.0523140828636405
"43",0,0,0.0236533218432038,0,0.0206944283441024,0,0.0220706713505507,0,0,0,0,0,0,0,0,-0.00409065764573641,0,0,0,-0.0689211157110213,0,0,0,-0.0336734543232402,-0.0779942041690565,0,0.031545963547315,-0.123489054824534,-0.0301395945472686,0,0,0,0.0811352892711746,0,0,0,0.0996638842547867,0.0300739021474325,0,0,-0.0158484181153017,0,0,0,0,0,0,0.0253944393717416,0
"44",0,0,0,0,0,0,0.0602889106507491,0,0,0,0,0,0,-0.0640302100233434,-0.0124587048055875,0,0,0,0,0,0,0,0,0,-0.1531847462903,-0.0139669741491147,0,0,-0.133505622061433,-0.0948632377747452,0,0,0,0,0,0.0322205115235681,0.0401002937777867,0.00675026548730524,0,-0.124737554749633,0,0,0,0,0,0,0.0916797144746789,0,0.219473298282894
"45",0.0460039308281543,0,0.0226233602548833,0,0,0,-0.0163352673950314,0.0211875334920869,-0.150703929804402,0.176798101059022,0.0105739048002753,-0.0918617800099155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387842913105163,0,0,0,0,0.0129456973239547,0,0,0,0.0281708359332095,0,-0.0689894797870221,0,0,0.0971814311366114,-0.289238890037847,0,-0.0846803597222036,4.33680868994202e-19,0,0.033344388870997
"46",0,0,0,-0.0134996391872622,0,0,0,0.0707783008872841,0,0,-0.0607204843335157,-0.0453872050754888,0,0,0,0,0,0,0,-0.0226495579538871,0,0,0,0,-0.0430178559210608,0,0,0,-0.075330431959092,-0.118668089079741,0,0,0,0,0,0,0,0.0560360730455149,0,0,0,0,0,0,0,0,0,0.0355582576732487,0
"47",0,-0.218645242075554,0,0,0.114907826201692,0,0.0479233086720786,0,0,0,0.180350320668235,-0.10719506378459,0,0,0,0.107983761708498,0.00496770455342615,0.109055401359746,0,0.0746489473895221,0,0,0.00939221467919862,-0.235452870157922,0,-0.004750926859137,0,0,-0.0938298622230681,0,0,0,0,0,0,0,0,0.0496287729159943,0,0,0,0,0,0,0.0523456866107809,0,0,0,0
"48",-0.0538141869935708,0,0.0888601230101645,0,-0.0148895009902508,-0.031774036380255,-0.0842211575336306,0,-0.174708106425537,0.0482624253674794,-0.00641617930619399,0,0,0,0,0.0771965966779828,0,0,0,-0.00958308019996575,0,-0.104296388237342,0,-2.16840434497101e-19,0,0,0.0191363660143059,0,0.00688214644417819,0,0,0,0,0,0.0688902870046554,0,0,0,0,-0.0714565778726058,0,0,0.0586064815670732,-0.0500379878767905,0,0,0,0.0406447006489907,0
"49",0,0,-0.127925728802572,0,0,-0.0494099546339123,-0.0828499271702146,0,0,4.33680868994202e-19,0,0,0,0,-0.154603341560925,0.284226652811455,0,0,0,0,0,0,0,0,-0.327593575500327,0.119720048100364,-0.0287472692888297,0,0,-0.0246251539144576,0,0,0.140794090137349,0,0,0,0,-0.151348543660308,0,0,0,0,0,0,0,0.114562955913026,-0.0171530452946197,0.0981639527953127,0
