"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"17",0,0,0,0,0,0,0.0382783779988454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358422924713342,-0.0276782356064654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747994199303452,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.164935186087349,0,0,0,0,0,0,0,-0.0970123093943854,0,0,0,0,0,0,0,0.00235550678431227,0,0.00520485091610601,0,0.00662917034174956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637150857424003,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0.00421305876628275,0,0,0,0,0,0,0,-0.0736349929396301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188079194032606,0,0,0,0,0,0,0,0,0.0340975197102858,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916914548732617
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259146738978495,0,0,-0.0139509013080384,0,0,0,0,0,-0.0424072383980737,0,0.0132640462593115,0,0,0,0,0,0,0,0,0,0,0.0757748983568808,0,0,0,0,0,0,0,0.043030150063273,0,0,0
"22",0,0,0.0285030330571613,0,0.0150941497742054,-0.0361561816237708,0.0747845183175821,0,0,0,0,0,0,0,0,0,0,0,-0.0174860799917444,0,0,0,-0.0124927686783099,0,0,0,0,0,-0.0364805482093567,-0.0954245282433313,0,0,0,0,0,0,0,0,0,0.0474806053974504,0,0,0,0,0,0.0223987085695087,0,0,0
"23",0.0427838950092481,0,0,0,0,0,0,0.088390382981898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133994546890503,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0880991605405106,0.0248232506136337,0,0,0,0,0
"24",0,0,0,0,0,0,0.111558152238048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000383741989938123,0,0,-0.0212550113065179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0.0297717423250941,0,0.097145090411391,0,0,0,0,0,0,0,0.00854083220176851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557422848192024,0,-0.050605128315597,-0.0323389311173608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0468686449114736,0,0,0,0,0,0.0341423991690909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0.0580260995330137,0,0,0,0,0,0,0,0,0,0.0533194277049901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647865664364963,0,0,0,0,0,-0.0214995497666923,0,0,0.123164718523757,0,0,0,0,0.00591888306186947,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384638478303473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385945895214041
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0608437219264239,0,0,0,-0.0741364347482798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.00852793148959759,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034169468174248,0,-0.0117103928125741,0,0,0.0291677141476517,0,0,0,-0.0190859905689344,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,-0.0190407144247395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0520416012215575,0,-0.0456912366461039,0,0,0,0.0284492811392418,0.0260763502409612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298826207796095,0,0,0
"33",0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0827771947046896,0,0,0,0,0,0,0,0,0,0,0.174700201822021,0,0,0,0,0,0,0.0264649228043694,0
"34",0,0,0,0,0,-0.0192091616908606,0.049193174147389,0.0664301559379547,0,0,0,0,0,0,0,0,0,0,-0.0360171608617787,0,0,0,0,0,-0.0186408836551488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674341792279204,0,0,0
"35",0.0364820665943468,0,0.0109140921824897,0,0,-0.10987228280405,0,0.219938221648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063565240669994,0,0,0,0,-0.0329054945874734,0,0,0,0,-0.0320720323263882,-0.0156133974053911,0,0.0798537915655939,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,-0.130604487146395,0,0,0,0,0.196114780604937,0,0,0,0,0,0,0,-0.0477338325366778,0,0,0,0,0,-0.0733909487384018,0,0,0,0,-0.118562890522936,0,0,0,0,0,0,0.0558541141518946,0.13782988503669,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,-0.0609933307095699,-0.0924787847905338,0,0.093213854336053,0,0,0,0,0,0,0,0,0,0,-0.0777902144299718,0,0,0,0,0,-0.0754415566115774,0,0,0,0,-0.00499599529329662,0,0,0,0,-0.0251761916176467,0,0.133004094613901,0,0,0,0,0,0.0834267729029264,0,0,-4.33680868994202e-19,0,0.0128240997073841,0
"38",0.0267887198890826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0364572659663913,0,0,0,0,0,0,0,0.00343614269309376,0,0,0,0.0456859164726227,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0220038391217822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392126793700184,-0.0494830573079098,-0.00673744098018101,0,0,0,0,0,0.0182320301630226,0,0,0,0,0,0,0.028108209239908,0,0,0,0,0,0
"40",0,0,0,0,0.0549273046306306,0,0.0216333090810235,0,0,0.0338463235256962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0911379148234814,-0.0188591709036191,0,0,0,0,0.0167571997916957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.0289882356559219,0,0,0,0,0,0,0.0362404071626075,0,0,0,0,0,0,0,0,0,0,-0.0517977072317163,0,0,0,-0.0201720245706049,0,0,0,0.0208730961596425,0,-0.0152302183286608,-0.0739614666823322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600019352997786,0.0231424984913063,0,0
"42",0,0,0,0,0,0,0,0,0,0,0.0245462651547999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467040009360575,0,0,0,0,0.0779624926506883,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295814052488138,0,0,-0.0444409383127497,-0.00324094185227287,-0.0186033159855298,0,0,0,0,0,0,0.0616349259486433,0,0,0,0,0,0,0,0,0,0,0,0.0390811174516006
"44",0,0,0,0,0,0,0.0101316897103401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0598797554964392,0,0,-0.0330661989796608,-0.0451589573173164,0.025844204802789,0,0,0,0,0,0,0.0171772436208965,0,0,0,0,0,0,0,0.143449434067406,0.0135859820254279,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057187533202637,0,0,0,0,0,0,0,0,0,0,0.00576253872651968,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491428781882975,0,0,0.0353422375096847,-0.00265682931644591,-0.0175983720637078,-0.0681126259612535,0,0.0631552525233956,0,0,0,0,0,0,0.03479307084784,0,0,0,0,0,0,0,0,0,0.0370508288321223,0
"47",0,0,0,0,0,0,0,0,0,0,0.0301943096349413,0,0,0,0,0,0,0.0418311668569418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170236229341457,0,0,0,0,0,0,0,0,0,0.0287150389898989,0,0
"48",0,0,0,0,0,0,0,0.016363122026961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0092985315686868,0,0,0,0,-0.0488123607897827,0,0,0,0.0233967957174367,0,0,0,0,0.0216901246451514,0,0,0,0,0,0,0,0.0209626164954587,0,0,0.0534039331583564,0
"49",0,0,0,0,0,0,0,0,0,0.0901307611585088,0.0275061462345118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359178168926048,0,0,-0.0187598950788462,0,0,0,0,0,0.0207363590748379,0,0,0,0,0.0242819161864584,0,0,0,0,0,0,0,0,0
